########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5772
file                           	Q20-082_Q_BOA_157.44A_180517_101030.dat
date                           	17/05/2018
hour                           	10:10:30
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.574376e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.770190e-06   	  +2.874104e-07   	  +1.126442e-05   	  +8.015537e-07   	  +1.187861e-05   	  +7.655629e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.459757e-05   	  +2.637453e-06   	  -1.033692e-04   	  +7.355544e-06   
2   	  -9.081060e+00   	  +6.358669e-05   	  +7.730998e-04   	  +5.224448e-05   	  +9.081060e+00   	  +6.358669e-05   	  -4.256660e-05   	  +2.876562e-06   	  +1.000000e+00   	  +9.902496e-06   	  -8.513323e-05   	  +5.753125e-06   
3   	  -1.473319e-01   	  +6.645512e-03   	  -2.368892e-01   	  +5.662364e-03   	  +2.789680e-01   	  +5.952938e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.946889e-04   	  +8.781589e-06   	  +3.130329e-04   	  +7.482427e-06   
4   	  -8.908356e+00   	  +4.147175e-01   	  +2.773895e+00   	  +7.955987e-01   	  +9.330236e+00   	  +4.612336e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.412614e-04   	  +6.576249e-06   	  -4.398608e-05   	  +1.261595e-05   
5   	  -6.170775e+00   	  +8.271502e+01   	  +1.977668e+02   	  +2.036988e+01   	  +1.978631e+02   	  +2.052274e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.174301e-06   	  +1.573952e-05   	  -3.763230e-05   	  +3.876105e-06   
6   	  +3.653460e+05   	  +2.965436e+03   	  -2.581479e+04   	  +8.878691e+03   	  +3.662569e+05   	  +3.023532e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.342434e-04   	  +6.771380e-06   	  +5.894624e-05   	  +2.027390e-05   
7   	  +1.014021e+05   	  +5.662163e+05   	  +8.879586e+05   	  +4.256082e+05   	  +8.937298e+05   	  +4.277121e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.778630e-06   	  +1.551501e-05   	  -2.433119e-05   	  +1.166218e-05   
8   	  +4.033297e+07   	  +3.648528e+07   	  +9.991191e+06   	  +3.195059e+07   	  +4.155204e+07   	  +3.623856e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.326213e-05   	  +1.199689e-05   	  -3.285193e-06   	  +1.050582e-05   
9   	  +4.610087e+08   	  +1.821088e+09   	  -3.592046e+09   	  +3.598928e+09   	  +3.621509e+09   	  +3.577169e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.819016e-06   	  +7.185603e-06   	  +1.417348e-05   	  +1.420056e-05   
10  	  -3.578885e+13   	  +4.130208e+11   	  +8.247277e+11   	  +1.119001e+11   	  +3.579835e+13   	  +4.129192e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.694577e-03   	  +1.955624e-05   	  -3.905024e-05   	  +5.298391e-06   
11  	  +6.431479e+12   	  +2.191598e+13   	  -9.875743e+12   	  +3.416004e+13   	  +1.178534e+13   	  +3.102311e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.654241e-06   	  +1.245247e-05   	  +5.611196e-06   	  +1.940944e-05   
12  	  -1.402699e+15   	  +1.868913e+15   	  -1.137891e+15   	  +2.800148e+15   	  +1.806200e+15   	  +2.284406e+15   	  +0.000000e+00   	  +0.000000e+00   	  +9.563943e-06   	  +1.274281e-05   	  +7.758380e-06   	  +1.909224e-05   
13  	  +5.472203e+16   	  +2.441127e+17   	  +7.303167e+16   	  +1.537321e+17   	  +9.125856e+16   	  +1.912135e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.477448e-06   	  +1.997319e-05   	  -5.975357e-06   	  +1.257829e-05   
14  	  +7.330091e+20   	  +4.238044e+18   	  -2.255012e+19   	  +2.326333e+19   	  +7.333559e+20   	  +4.296013e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.196938e-04   	  +4.161062e-06   	  +2.214063e-05   	  +2.284074e-05   
15  	  -9.456389e+20   	  +2.033558e+21   	  +6.035795e+20   	  +7.196164e+20   	  +1.121847e+21   	  +1.757328e+21   	  +0.000000e+00   	  +0.000000e+00   	  +1.114168e-05   	  +2.395941e-05   	  -7.111341e-06   	  +8.478532e-06   

magnetic_center_x(um) 	-0.415
magnetic_center_y(um) 	1.24


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.836967880488e-05	3.833404480247e-05	3.836454925477e-05	3.840930367005e-05	3.835414463538e-05	3.834347444354e-05	3.839432974928e-05	3.839000419248e-05	3.856191688101e-05	3.847566040349e-05
0.0001137120925705	0.0001135689526564	0.0001135476704803	0.0001136534192483	0.0001135671991506	0.0001134899503086	0.0001137212238973	0.0001134024932981	0.0001131074386649	0.0001135360435001
0.0001884723606054	0.0001884718367364	0.0001885286910692	0.0001885683595901	0.0001883485674625	0.0001884530647658	0.0001883566437755	0.0001884790981421	0.0001885104575194	0.0001884227385744
0.0002602906606626	0.0002604274195619	0.0002604626643006	0.0002602724125609	0.0002605155750643	0.0002602609456517	0.0002604907786008	0.0002605013141874	0.0002608699724078	0.0002604424662422
0.0003300413081888	0.0003302563854959	0.0003301123215351	0.0003301165124867	0.0003302809491288	0.0003303724224679	0.0003301613905933	0.0003299231175333	0.0003298418596387	0.0003301652614027
0.0003966439689975	0.0003962723130826	0.0003962567425333	0.0003964859351981	0.0003963078197557	0.0003965150972363	0.0003963332273997	0.0003964142524637	0.0003960021422245	0.0003964595089201
0.0004558539949358	0.0004559746012092	0.0004562074900605	0.0004559975059237	0.0004559280641843	0.0004557727952488	0.0004560719826259	0.0004563679685816	0.0004564632254187	0.0004559689259622
0.0005122132133693	0.0005124385934323	0.000512134982273	0.000512184924446	0.000512489117682	0.0005123302107677	0.0005121403373778	0.0005121414433233	0.0005124469171278	0.0005122649599798
0.0005606542690657	0.0005605622427538	0.0005604759790003	0.0005605455953628	0.0005605156766251	0.0005606607883237	0.0005604850593954	0.0005603799363598	0.0005598155548796	0.0005606325576082
0.000604061584454	0.0006039012805559	0.0006041108281352	0.0006040333537385	0.000603947264608	0.0006038956926204	0.0006041145534255	0.0006042535533197	0.0006045387126505	0.0006040636799298
0.000641684862785	0.000641779450234	0.0006416813703254	0.0006417724071071	0.0006417144322768	0.0006416025571525	0.0006417718832381	0.0006418256671168	0.0006420399877243	0.0006416207761504
0.0006755829672329	0.0006755435024388	0.0006754754576832	0.0006756070069969	0.0006756254588254	0.0006757800001651	0.0006754214991815	0.0006751476321369	0.0006748887826689	0.0006756896036677
0.0007041812641546	0.000703972124029	0.0007041787030175	0.0007040177588351	0.0007040440104902	0.0007040565833449	0.0007044061785564	0.0007042664801702	0.0007042115321383	0.0007040830678307
0.0007184565183707	0.0007187272422016	0.0007188341696747	0.0007186906877905	0.0007187509327196	0.0007184733403847	0.0007185206050053	0.0007189824827947	0.000719241972547	0.0007184491259977
0.0007249260088429	0.0007251587230712	0.0007245480665006	0.0007250185590237	0.0007248243200593	0.0007248939946294	0.0007247237372212	0.0007246097666211	0.0007243294385262	0.0007248782785609
0.000725494872313	0.0007253227522597	0.0007258698460646	0.0007254157098942	0.0007255502277985	0.0007260660640895	0.0007256620447151	0.0007254472002387	0.0007253603544086	0.000725869089365
0.0007216896628961	0.0007212123600766	0.0007217063684948	0.0007214511861093	0.0007214329089038	0.0007211816846393	0.0007216032827273	0.0007217249949463	0.0007222514832392	0.0007213212666102
0.0007028178079054	0.0007028814288788	0.0007023256621324	0.0007029280532151	0.0007028997060843	0.0007024250808172	0.0007028728141449	0.0007025319500826	0.00070251111174	0.0007023008074611
0.0006719438824803	0.0006724099512212	0.000672189577017	0.0006721108220518	0.0006719920784235	0.0006723834667355	0.0006718949298374	0.0006723466212861	0.0006714398041368	0.0006724657141604
0.0006435815594159	0.0006434444221668	0.0006439832504839	0.0006434376118705	0.0006436536205001	0.000643998500891	0.0006436223629862	0.0006439363933168	0.0006442896556109	0.0006438621785492
0.0006043402245268	0.0006041554734111	0.000603893189691	0.0006042922032066	0.0006044153124094	0.0006035165279172	0.0006043376051821	0.0006037275888957	0.0006044547189958	0.000604254018981
0.0005588144995272	0.0005589918000624	0.0005589071079157	0.000558999250643	0.0005589671200141	0.0005593096720986	0.0005591838271357	0.0005588992498815	0.0005586422048509	0.0005585257313214
0.0005108809564263	0.0005108916084282	0.0005109113408253	0.0005108308978379	0.0005106754833832	0.0005110639031045	0.0005105404416099	0.0005109615740366	0.0005106435273774	0.0005109627963975
0.0004571484168991	0.0004570866876747	0.0004570108430926	0.0004569868324324	0.0004569732118398	0.0004566090647131	0.0004568628210109	0.0004462959477678	0.0004569926823024	0.0004573299374897
0.0003957005974371	0.0003956328728236	0.0003958158195019	0.0003957645385526	0.0003959474270232	0.000395892362576	0.0003959063615184	0.0004036441678181	0.0003958110464737	0.0003956812724937
0.0003286017163191	0.0003287780564278	0.0003284497652203	0.0003285798302386	0.0003285160346422	0.0003286631254014	0.0003288248553872	0.0003367972967681	0.0003289264568593	0.0003286028222647
0.0002598130959086	0.0002598253777251	0.0002598690334707	0.0002597932470962	0.000259621971054	0.0002597675775178	0.0002597569546197	0.0002519810805097	0.0002596112026367	0.0002597588463686
0.0001879776682472	0.0001878554467112	0.0001879543124232	0.0001879675401142	0.0001879569463199	0.000187989207916	0.0001876647729659	0.0001931293518282	0.0001878526381915	0.0001878420735011
0.0001137331419159	0.0001137735816883	0.0001137056096923	0.0001138245352195	0.0001138555235229	0.0001137102663051	0.0001137790168286	0.0001098039647331	0.0001138708830695	0.0001137548679253
3.785507578868e-05	3.787894820562e-05	3.802641731454e-05	3.790570190176e-05	3.796759483521e-05	3.799928163062e-05	3.801104685408e-05	3.373419167474e-05	3.799169644481e-05	3.790479240706e-05
-3.771603587666e-05	-3.780439510592e-05	-3.77974465664e-05	-3.779515827773e-05	-3.780054612434e-05	-3.790955088334e-05	-3.770385956159e-05	-2.918985774159e-05	-3.789012771449e-05	-3.784283762798e-05
-0.0001135896018241	-0.0001134259582614	-0.0001134665217251	-0.0001135920902016	-0.0001134594785981	-0.0001135160928243	-0.0001136840146501	-0.0001145424539573	-0.0001136391656473	-0.0001133832192863
-0.0001871876447694	-0.0001873328728834	-0.0001873383007478	-0.0001873093424365	-0.0001873260625871	-0.0001872368884506	-0.0001872029679362	-0.0001916617329698	-0.000187286248547	-0.0001871835120255
-0.0002597832935862	-0.0002597270940896	-0.0002597058191895	-0.0002596958947834	-0.0002596107078716	-0.0002595964760985	-0.0002595415862743	-0.0002558417909313	-0.0002596111153252	-0.0002598400169518
