########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6686
file                           	Q20-051_Q_BOA_130.0A_180523_094727.dat
date                           	23/05/2018
hour                           	09:47:27
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.07
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299962e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.538486e-05   	  +1.185478e-07   	  +4.668589e-05   	  +5.608914e-07   	  +8.867045e-05   	  +3.120396e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.176739e-04   	  +1.285849e-06   	  -5.063860e-04   	  +6.083798e-06   
2   	  -7.682857e+00   	  +1.912595e-05   	  -2.304077e-03   	  +2.596532e-05   	  +7.682857e+00   	  +1.912595e-05   	  +1.499492e-04   	  +1.689822e-06   	  +1.000000e+00   	  +3.520589e-06   	  +2.998985e-04   	  +3.379645e-06   
3   	  -1.075677e-01   	  +1.592301e-03   	  -7.343255e-02   	  +3.218952e-03   	  +1.302426e-01   	  +2.241265e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.680120e-04   	  +2.487045e-06   	  +1.146957e-04   	  +5.027742e-06   
4   	  -5.624997e+00   	  +1.234961e-01   	  +8.423321e-01   	  +2.005409e-01   	  +5.687716e+00   	  +1.256934e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.054295e-04   	  +2.314690e-06   	  -1.578786e-05   	  +3.758744e-06   
5   	  +6.019727e+01   	  +1.164130e+01   	  +1.120112e+02   	  +1.348466e+01   	  +1.271622e+02   	  +1.309415e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.353935e-05   	  +2.618318e-06   	  -2.519316e-05   	  +3.032921e-06   
6   	  +3.026797e+05   	  +8.981768e+02   	  -2.162881e+04   	  +1.892582e+03   	  +3.034515e+05   	  +9.059912e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.169313e-04   	  +2.424177e-06   	  +5.837608e-05   	  +5.108071e-06   
7   	  +2.154490e+05   	  +1.028298e+05   	  +8.599328e+04   	  +1.578763e+05   	  +2.319766e+05   	  +1.120091e+05   	  +0.000000e+00   	  +0.000000e+00   	  -6.977953e-06   	  +3.330446e-06   	  -2.785146e-06   	  +5.113290e-06   
8   	  +9.665626e+05   	  +9.232094e+06   	  +1.779954e+07   	  +1.238610e+07   	  +1.782576e+07   	  +1.237801e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.756593e-07   	  +3.588104e-06   	  -6.917890e-06   	  +4.813926e-06   
9   	  +2.570828e+09   	  +7.088419e+08   	  +1.100231e+09   	  +8.398994e+08   	  +2.796367e+09   	  +7.306694e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.199000e-05   	  +3.305943e-06   	  -5.131333e-06   	  +3.917177e-06   
10  	  -2.980884e+13   	  +6.115485e+10   	  +4.371491e+11   	  +4.562266e+10   	  +2.981204e+13   	  +6.115194e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.668293e-03   	  +3.422618e-06   	  -2.446565e-05   	  +2.553335e-06   
11  	  -1.795162e+12   	  +5.933595e+12   	  -1.053293e+12   	  +6.791104e+12   	  +2.081353e+12   	  +6.164575e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.205622e-06   	  +3.984982e-06   	  +7.073849e-07   	  +4.560883e-06   
12  	  +1.176922e+14   	  +5.794703e+14   	  -7.991807e+14   	  +5.264437e+14   	  +8.078003e+14   	  +5.276246e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.485004e-07   	  +4.670044e-06   	  +6.440722e-06   	  +4.242694e-06   
13  	  -1.030966e+17   	  +3.530244e+16   	  -6.328875e+16   	  +3.796286e+16   	  +1.209726e+17   	  +3.605012e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.970462e-06   	  +3.414096e-06   	  +6.120651e-06   	  +3.671384e-06   
14  	  +6.024012e+20   	  +4.135928e+18   	  -7.227516e+17   	  +2.416701e+18   	  +6.024016e+20   	  +4.135926e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.990980e-04   	  +4.799823e-06   	  +8.387627e-07   	  +2.804627e-06   
15  	  +9.890462e+19   	  +2.705917e+20   	  +6.168627e+19   	  +2.914330e+20   	  +1.165647e+20   	  +2.765868e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.377367e-06   	  +3.768322e-06   	  -8.590581e-07   	  +4.058563e-06   

magnetic_center_x(um) 	-9.812
magnetic_center_y(um) 	-6.077


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.205812026863e-05	3.224515603506e-05	3.206047040294e-05	3.216365075787e-05	3.216000914108e-05	3.256545824115e-05	3.220346843591e-05	3.25027940562e-05	3.242887396482e-05	3.231200753362e-05
9.605220111553e-05	9.578387107467e-05	9.599824988982e-05	9.594102448318e-05	9.580228652339e-05	9.563480853103e-05	9.58128948696e-05	9.565098298481e-05	9.570495603839e-05	9.575753938407e-05
0.0001592639891896	0.000159386312589	0.0001592629851075	0.0001593109336682	0.0001594725763425	0.0001594016794115	0.0001593875640538	0.0001592379849171	0.0001593496417627	0.0001594507921254
0.000220331188757	0.0002203583426308	0.0002204175980296	0.0002204504708061	0.0002204576303484	0.0002204723277828	0.0002202126343036	0.0002206420904258	0.0002204372285632	0.0002201840252383
0.0002791023871396	0.0002790673752315	0.000278946798062	0.0002788993297145	0.0002787373086903	0.0002788488054648	0.00027914144448	0.000278828345472	0.0002790892904159	0.000279168918496
0.0003348672180437	0.0003348631435074	0.0003349503967911	0.0003348439349793	0.0003350592742208	0.0003350300539751	0.0003348262689542	0.0003349613689352	0.0003347546444274	0.0003349250473548
0.0003856644325424	0.0003856774710584	0.0003857300907839	0.0003857753181364	0.0003857166739181	0.0003856625407934	0.0003857981646433	0.0003857449046336	0.0003857224655803	0.0003855602117255
0.0004333271936048	0.0004332558601163	0.000433068635175	0.0004332069365773	0.0004331633681431	0.0004330582742114	0.0004331665695645	0.0004332444805186	0.0004333620308898	0.0004334865952842
0.0004737589042634	0.0004736371338367	0.000473855616292	0.0004738697025459	0.0004736629780382	0.0004739172873087	0.0004737070703413	0.0004734606482089	0.0004735164984595	0.0004735079128295
0.0005106488824822	0.0005107750766911	0.0005106508615427	0.0005106922471896	0.0005107799079269	0.0005107060424052	0.0005108087789267	0.0005108387558721	0.0005110263591632	0.0005106049939059
0.0005425499402918	0.0005426381831057	0.0005426065181382	0.0005425359122455	0.0005424757837318	0.0005426226416603	0.0005425830604509	0.0005429535522126	0.0005425266572274	0.0005428839358501
0.0005714243743569	0.0005713938153349	0.0005713789141737	0.0005712179699913	0.000571510347072	0.0005714101716876	0.0005713499849662	0.0005707981763408	0.0005711406702176	0.0005711737903766
0.0005955013330095	0.0005953412037343	0.0005954967928119	0.0005955166998319	0.000595445453655	0.0005951641360298	0.0005954434745945	0.0005955645465292	0.0005956439999864	0.0005955967935733
0.000606662419159	0.0006069212104194	0.000606800778769	0.0006069525843486	0.0006070163217373	0.0006069641094655	0.0006069247610867	0.0006073351833038	0.0006068294169381	0.0006070231320336
0.0006132905837148	0.0006133573479019	0.000613227894064	0.0006132897105999	0.0006131121772341	0.0006135693984106	0.000613177777268	0.0006133551360108	0.0006134498980828	0.0006129901157692
0.0006140090408735	0.0006135462899692	0.0006136731244624	0.0006136827287264	0.0006136751035228	0.0006133320275694	0.0006138974567875	0.0006129991961643	0.0006134284194559	0.0006140386685729
0.0006090822862461	0.0006092260591686	0.0006094119744375	0.0006092926487327	0.0006093768170103	0.0006095676799305	0.0006087690708227	0.0006094636628404	0.000609414128121	0.0006092905532569
0.0005938329268247	0.0005943152937107	0.000593859993387	0.0005940073169768	0.0005939731490798	0.0005939136026427	0.000595037592575	0.0005943348514847	0.0005940099363215	0.0005937132518739
0.0005695997970179	0.0005693581770174	0.000569412659388	0.0005692971171811	0.0005691473488696	0.0005692956037819	0.0005687570665032	0.0005693589919247	0.0005694188876078	0.0005694777937606
0.0005432156613097	0.0005430070450529	0.0005435513448901	0.0005431679310277	0.0005435178172775	0.0005433950573206	0.0005428394651972	0.0005428228760138	0.0005433498299681	0.0005432860925794
0.0005105519085191	0.0005104852607474	0.0005102248396724	0.0005104813608341	0.0005103520816192	0.0005102713475935	0.0005108840414323	0.0005106633761898	0.0005100613343529	0.0005101851420477
0.0004734203394037	0.0004736820992548	0.0004732935340144	0.0004734346584883	0.0004734161484521	0.0004734609101433	0.0004733410314657	0.0004736336995848	0.0004736402188428	0.000473684805911
0.0004311654774938	0.0004311643133406	0.0004316129779909	0.0004314647230785	0.0004313788376749	0.0004314383259043	0.0004315016558394	0.0004310859076213	0.0004313724057283	0.0004312431556173
0.0003855630347971	0.0003853834641632	0.0003852539812215	0.0003854130627587	0.0003853802627418	0.0003852784866467	0.0003849686472677	0.0003854865208268	0.0003854611422867	0.0003854733949993
0.0003346737648826	0.0003346724843141	0.0003346895973664	0.0003347280435264	0.0003348552563693	0.0003348054306116	0.0003348885802552	0.0003347491729073	0.000334661337547	0.0003346046432853
0.0002778966736514	0.0002778850612231	0.0002779763017315	0.0002778120397124	0.0002776536566671	0.0002778698399197	0.0002781132352538	0.000277860002825	0.0002776975743473	0.0002778609050438
0.000219134541112	0.0002191876701545	0.0002189380757045	0.0002191183011746	0.0002191122621298	0.0002190633822465	0.0002188344951719	0.000219137466047	0.0002192672982346	0.0002192766260123
0.0001576518989168	0.0001577705552336	0.0001579755189596	0.0001578129449626	0.0001579452655278	0.0001579203526489	0.0001579452655278	0.0001577045040904	0.0001578357332619	0.0001577157527208
9.589210822014e-05	9.577833407093e-05	9.570112888468e-05	9.572643466527e-05	9.568908717483e-05	9.565847722115e-05	9.567183587933e-05	9.582361963112e-05	9.580318146618e-05	9.579295874573e-05
3.207721238141e-05	3.192874282831e-05	3.195801764377e-05	3.200268474757e-05	3.20585895679e-05	3.204245149391e-05	3.208609632566e-05	3.200608989573e-05	3.193168231519e-05	3.200628634659e-05
-3.288826337666e-05	-3.273594120401e-05	-3.275163908256e-05	-3.276562711108e-05	-3.28971145791e-05	-3.276726783952e-05	-3.249600922572e-05	-3.2819883927e-05	-3.284384001745e-05	-3.281249155407e-05
-9.71610788838e-05	-9.714142652228e-05	-9.728251461638e-05	-9.717591456138e-05	-9.712130849948e-05	-9.726834832691e-05	-9.762059198692e-05	-9.71341796685e-05	-9.705490811029e-05	-9.710992890177e-05
-0.0001591704785824	-0.0001591437467141	-0.0001589627790963	-0.0001590231695445	-0.0001589888997842	-0.0001590141910128	-0.0001590456959093	-0.0001591191394255	-0.0001591246109456	-0.0001591456966707
-0.0002196751447627	-0.0002197669527959	-0.0002198009606218	-0.0002198885485996	-0.0002199953742092	-0.0002197908906965	-0.0002195931883762	-0.000219795256271	-0.0002198242873419	-0.0002198179863626
