########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6687
file                           	Q20-051_Q_BOA_110.0A_180523_094751.dat
date                           	23/05/2018
hour                           	09:47:51
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.07
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099970e+02
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.391151e-05   	  +3.182417e-07   	  +3.980713e-05   	  +3.017894e-07   	  +7.529468e-05   	  +3.137301e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.142032e-04   	  +4.054254e-06   	  -5.071245e-04   	  +3.844659e-06   
2   	  -6.541315e+00   	  +2.608833e-05   	  -1.999458e-03   	  +3.848965e-05   	  +6.541315e+00   	  +2.608833e-05   	  +1.528330e-04   	  +2.942042e-06   	  +1.000000e+00   	  +5.640222e-06   	  +3.056661e-04   	  +5.884085e-06   
3   	  -9.612693e-02   	  +9.703429e-04   	  -6.039292e-02   	  +1.444500e-03   	  +1.135240e-01   	  +1.124994e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.763442e-04   	  +1.780088e-06   	  +1.107904e-04   	  +2.649926e-06   
4   	  -5.156640e+00   	  +1.648216e-01   	  +6.149318e-01   	  +1.658703e-01   	  +5.193176e+00   	  +1.648363e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.135179e-04   	  +3.628369e-06   	  -1.353707e-05   	  +3.651456e-06   
5   	  +4.968675e+01   	  +1.018092e+01   	  +8.469814e+01   	  +1.512391e+01   	  +9.819648e+01   	  +1.402527e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.312560e-05   	  +2.689464e-06   	  -2.237446e-05   	  +3.995240e-06   
6   	  +2.498932e+05   	  +1.172243e+03   	  -1.767793e+04   	  +6.443878e+02   	  +2.505177e+05   	  +1.170204e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.921626e-04   	  +3.716017e-06   	  +5.603912e-05   	  +2.042712e-06   
7   	  +1.712951e+05   	  +6.189568e+04   	  -1.620033e+04   	  +1.106733e+05   	  +1.720595e+05   	  +6.249558e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.516078e-06   	  +2.354515e-06   	  +6.162565e-07   	  +4.210020e-06   
8   	  +1.678287e+06   	  +6.445246e+06   	  +1.554192e+07   	  +7.869182e+06   	  +1.563227e+07   	  +7.854240e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.661034e-07   	  +2.942130e-06   	  -7.094585e-06   	  +3.592130e-06   
9   	  +2.447376e+09   	  +6.085000e+08   	  +1.101124e+09   	  +6.085463e+08   	  +2.683677e+09   	  +6.085078e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.340616e-05   	  +3.333222e-06   	  -6.031697e-06   	  +3.333476e-06   
10  	  -2.534116e+13   	  +5.155838e+10   	  +3.550766e+11   	  +5.157927e+10   	  +2.534365e+13   	  +5.155838e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.665756e-03   	  +3.389105e-06   	  -2.334034e-05   	  +3.390471e-06   
11  	  +7.948379e+11   	  +5.808229e+12   	  -2.214378e+12   	  +4.018206e+12   	  +2.352708e+12   	  +4.260701e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.269674e-07   	  +4.581523e-06   	  +1.746695e-06   	  +3.169556e-06   
12  	  +2.389751e+13   	  +5.667181e+14   	  -5.954376e+14   	  +3.016986e+14   	  +5.959170e+14   	  +3.023113e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.262141e-07   	  +5.364317e-06   	  +5.636156e-06   	  +2.855753e-06   
13  	  -7.786965e+16   	  +3.100490e+16   	  -4.977204e+16   	  +3.504788e+16   	  +9.241719e+16   	  +3.222980e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.844979e-06   	  +3.521753e-06   	  +5.653447e-06   	  +3.980983e-06   
14  	  +5.124104e+20   	  +2.520454e+18   	  -5.980852e+17   	  +2.769593e+18   	  +5.124108e+20   	  +2.520455e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.984380e-04   	  +3.435491e-06   	  +8.152147e-07   	  +3.775078e-06   
15  	  +5.830174e+19   	  +2.317735e+20   	  +1.608019e+19   	  +1.917387e+20   	  +6.047863e+19   	  +2.291732e+20   	  +0.000000e+00   	  +0.000000e+00   	  -9.536174e-07   	  +3.791010e-06   	  -2.630230e-07   	  +3.136179e-06   

magnetic_center_x(um) 	-9.77
magnetic_center_y(um) 	-6.085


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.771497383947e-05	2.747461257968e-05	2.749095619947e-05	2.765946555883e-05	2.759428389254e-05	2.773322921712e-05	2.764579767245e-05	2.749441046035e-05	2.751016654656e-05	2.745588426478e-05
8.163536404027e-05	8.161459845724e-05	8.168468048098e-05	8.167370106094e-05	8.162846643245e-05	8.154629904311e-05	8.15430903458e-05	8.178620191757e-05	8.165802137228e-05	8.160140714608e-05
0.0001355768181384	0.0001358179288218	0.0001357482542517	0.0001355044951197	0.0001356841385132	0.0001357160654152	0.0001356988504995	0.0001357283035759	0.0001357103028568	0.0001357576838927
0.0001877142349258	0.0001877142640296	0.0001876880560303	0.0001878409821074	0.0001877103641164	0.0001877520262497	0.0001877176546259	0.000187536876183	0.0001876234746305	0.0001877987233456
0.0002376370102866	0.0002374757023063	0.0002375144831603	0.0002376693009865	0.0002375893236604	0.0002375316689722	0.0002375101466896	0.0002377226919634	0.0002377240743954	0.0002373926981818
0.0002851723693311	0.0002852525212802	0.0002852052275557	0.0002850465243682	0.0002851449535228	0.0002851862809621	0.0002852916659322	0.000285187503323	0.0002850590099115	0.0002853210899048
0.000328432826791	0.0003284245613031	0.0003285276761744	0.0003284351550974	0.0003284892300144	0.0003285327402409	0.000328542519128	0.0003284197300673	0.0003285508137196	0.0003284864942543
0.0003689828154165	0.0003689224540722	0.0003688411961775	0.0003690904413816	0.0003689718432724	0.0003688978904393	0.0003686432610266	0.0003689341247082	0.0003689703298733	0.0003686590061989
0.0004034226294607	0.0004034767043777	0.0004034123558085	0.0004032594733872	0.0004033247532789	0.0004033134609926	0.0004035487363581	0.0004034244047944	0.0004031689895783	0.0004035637248307
0.0004347511276137	0.0004349286609795	0.000435037742136	0.0004347853828222	0.0004348520596977	0.0004348800284788	0.0004350136441644	0.0004347914946266	0.0004350786912255	0.0004349524097051
0.0004622094857041	0.0004620152176358	0.0004618513048626	0.0004622070700862	0.0004621242987923	0.0004621208354365	0.0004619797691703	0.0004620592517313	0.0004620672261808	0.0004620535182767
0.0004864408983849	0.0004863190406468	0.0004864296934102	0.000486436591018	0.0004863417416345	0.0004863732319791	0.0004863269277848	0.0004863780632149	0.0004862928471994	0.0004863927606493
0.0005070032202639	0.0005070848274045	0.0005070196930319	0.0005068398895673	0.0005068604368716	0.0005070390179753	0.0005072013591416	0.0005071277846582	0.0005069368635304	0.0005070747574791
0.0005167085328139	0.0005167868803255	0.000516842934303	0.0005169152864255	0.0005168404895812	0.0005169862997718	0.0005167932249606	0.0005167590570636	0.0005168740171939	0.0005168993375264
0.0005221744067967	0.0005222057225183	0.0005222712061368	0.0005221322062425	0.0005223800544627	0.0005220656166784	0.0005219106678851	0.0005221231840551	0.0005222053150646	0.0005219543236308
0.0005226099165156	0.0005224996712059	0.0005221798783168	0.0005226559587754	0.000522542570252	0.0005224383785389	0.0005222462932579	0.0005223324988037	0.0005225907661952	0.0005225682398304
0.0005185683257878	0.0005187525530346	0.0005188643699512	0.0005186404450797	0.0005184976034798	0.0005188607028686	0.0005193707183935	0.0005189584335312	0.0005185457412153	0.0005189839866944
0.0005057853413746	0.0005056866793893	0.0005060833645985	0.0005056950612925	0.0005058795213699	0.0005058173555881	0.0005056991358288	0.0005058975657448	0.0005058660171926	0.0005055911024101
0.000484924094053	0.0004847967065871	0.0004845150397159	0.0004848738608416	0.0004849433316849	0.0004846621595789	0.000484477262944	0.0004846791562159	0.0004848372191191	0.0004846324154641
0.0004626331792679	0.0004625616129488	0.0004625120782293	0.0004625431320164	0.0004622304113582	0.0004624975263141	0.0004626457521226	0.0004624845751096	0.0004625328583643	0.0004627576563507
0.0004345500783529	0.000434645684436	0.0004347261565272	0.0004345478082541	0.0004347992071416	0.0004348675138317	0.0004348575894255	0.0004346165515017	0.0004345556662884	0.0004344488261268
0.0004031592980027	0.0004033179429825	0.0004031956195831	0.0004032567667309	0.0004032259748783	0.0004029970150441	0.0004029867413919	0.0004032602882944	0.0004032737924717	0.0004032338911202
0.0003671794256661	0.0003672053862829	0.0003672849561553	0.0003673006140161	0.0003670473524835	0.0003672248858493	0.0003672492457554	0.0003673094906844	0.0003671514859889	0.0003673139435705
0.0003281553508714	0.0003279926604591	0.000328126916429	0.0003280893142801	0.0003282232501078	0.0003283238038421	0.0003282012185082	0.0003279850352556	0.00032822357025	0.000328127091052
0.0002852641046047	0.0002851902681869	0.0002849785960279	0.0002850275195669	0.0002851930330507	0.0002849231532309	0.0002849901793525	0.000285097543383	0.0002851443423424	0.0002851155877579
0.0002366728003835	0.0002366169501329	0.0002366360567976	0.0002366051048739	0.0002365248365095	0.0002366353437537	0.0002366159460507	0.0002367289125687	0.0002366487169638	0.0002366658445681
0.0001863513170974	0.0001866560342023	0.0001866206293926	0.0001866191596491	0.0001865047233878	0.000186693680007	0.0001867122336989	0.0001865072263172	0.0001863418729044	0.0001865582016762
0.0001342929899693	0.0001343402109342	0.0001344593329122	0.0001345018681604	0.000134453192004	0.0001343416515738	0.0001343907642877	0.0001344491611235	0.0001343566254945	0.0001343076728517
8.170594810508e-05	8.144139428623e-05	8.146020991262e-05	8.138940756908e-05	8.169327338692e-05	8.154112583725e-05	8.150859503075e-05	8.1458943896e-05	8.204116602428e-05	8.159448043443e-05
2.73573659797e-05	2.741813841567e-05	2.722953104239e-05	2.737715658441e-05	2.720920929278e-05	2.729816696956e-05	2.726730235736e-05	2.733873407124e-05	2.699516517168e-05	2.736465467024e-05
-2.792043778754e-05	-2.789649988699e-05	-2.77709459624e-05	-2.781838338706e-05	-2.801624577842e-05	-2.786458026094e-05	-2.793367821141e-05	-2.781028706522e-05	-2.820283589244e-05	-2.795936779876e-05
-8.284229261335e-05	-8.269767567981e-05	-8.266981603811e-05	-8.27796102385e-05	-8.26817122288e-05	-8.264069037978e-05	-8.267393423012e-05	-8.290082769236e-05	-8.246983634308e-05	-8.278835593956e-05
-0.0001353723346256	-0.0001353866537102	-0.0001354767446173	-0.0001354782143608	-0.0001352641411358	-0.0001355307904305	-0.0001353726547677	-0.0001353542174911	-0.0001351339305984	-0.0001353247353109
-0.0001870991109172	-0.000187233032193	-0.0001872073044069	-0.0001871131826192	-0.0001871579006547	-0.0001871592394309	-0.0001872450666269	-0.0001871081913123	-0.0001874722220236	-0.0001871672575362
