########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40410
file                           	Q20-055_Q_BOA_110.0A_200929_130247.dat
date                           	29/09/2020
hour                           	13:02:47
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.301
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099873e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.009200e+00
trim_coil_current_std(A)   	+2.261485e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.429029e-04   	  +1.825608e-06   	  -9.383886e-06   	  +4.673503e-07   	  +1.432106e-04   	  +1.821942e-06   	  -6.557204e-02   	  +3.361788e-03   	  -1.784020e-03   	  +2.279116e-05   	  +1.171498e-04   	  +5.834469e-06   
2   	  -6.675133e+00   	  +5.544445e-05   	  +7.045766e-03   	  +1.601214e-04   	  +6.675137e+00   	  +5.544468e-05   	  -5.277620e-04   	  +1.199386e-05   	  +1.000000e+00   	  +1.174663e-05   	  -1.055524e-03   	  +2.398775e-05   
3   	  -2.248127e-03   	  +8.867437e-03   	  +4.880625e-02   	  +8.309970e-03   	  +4.885800e-02   	  +8.311190e-03   	  -5.082555e-01   	  +6.049023e-02   	  +4.041557e-06   	  +1.594114e-05   	  -8.773985e-05   	  +1.493897e-05   
4   	  -1.739730e+00   	  +1.040997e+00   	  -3.253253e+00   	  +3.413170e-01   	  +3.689216e+00   	  +5.758283e-01   	  +2.699310e-01   	  +6.315597e-02   	  +3.753041e-05   	  +2.245702e-05   	  +7.018115e-05   	  +7.363096e-06   
5   	  -7.948835e+01   	  +8.630621e+01   	  +4.670862e+01   	  +5.018002e+01   	  +9.219595e+01   	  +7.863337e+01   	  -1.062528e-01   	  +1.334351e-01   	  +2.057732e-05   	  +2.234220e-05   	  -1.209145e-05   	  +1.299016e-05   
6   	  +2.847269e+05   	  +3.195351e+03   	  -1.669784e+03   	  +7.196860e+03   	  +2.847318e+05   	  +3.195575e+03   	  -9.774071e-04   	  +4.212596e-03   	  -8.844913e-04   	  +9.926217e-06   	  +5.187018e-06   	  +2.235672e-05   
7   	  -1.088815e+05   	  +3.749395e+05   	  -4.634753e+05   	  +5.281268e+05   	  +4.760930e+05   	  +5.212316e+05   	  +1.914366e-01   	  +1.153638e-01   	  +4.058761e-06   	  +1.397679e-05   	  +1.727725e-05   	  +1.968722e-05   
8   	  +5.531551e+06   	  +3.912816e+07   	  +3.664049e+07   	  +2.900977e+07   	  +3.705569e+07   	  +2.927337e+07   	  +1.776199e-01   	  +1.313272e-01   	  -2.474350e-06   	  +1.750318e-05   	  -1.639037e-05   	  +1.297693e-05   
9   	  +4.154155e+09   	  +2.933445e+09   	  -8.186015e+08   	  +1.711940e+09   	  +4.234042e+09   	  +2.897066e+09   	  -2.161814e-02   	  +4.652259e-02   	  -2.229935e-05   	  +1.574660e-05   	  +4.394171e-06   	  +9.189617e-06   
10  	  -2.727060e+13   	  +1.627654e+11   	  +1.812921e+11   	  +2.022604e+11   	  +2.727121e+13   	  +1.627674e+11   	  -6.647796e-04   	  +7.416570e-04   	  +1.756648e-03   	  +1.048462e-05   	  -1.167795e-05   	  +1.302869e-05   
11  	  +2.256024e+12   	  +1.059127e+13   	  +5.961633e+12   	  +1.595227e+13   	  +6.374222e+12   	  +1.538342e+13   	  +1.099116e-01   	  +1.626119e-01   	  -1.743847e-06   	  +8.186898e-06   	  -4.608298e-06   	  +1.233087e-05   
12  	  -2.972506e+14   	  +8.876368e+14   	  -6.255002e+14   	  +9.385694e+14   	  +6.925377e+14   	  +9.293959e+14   	  +9.393066e-02   	  +1.079649e-01   	  +2.757212e-06   	  +8.233563e-06   	  +5.802042e-06   	  +8.706005e-06   
13  	  -1.220657e+17   	  +6.733730e+16   	  -3.639920e+16   	  +6.175656e+16   	  +1.273772e+17   	  +6.689904e+16   	  +2.229219e-02   	  +3.758132e-02   	  +1.358712e-05   	  +7.495307e-06   	  +4.051620e-06   	  +6.874115e-06   
14  	  +5.678386e+20   	  +4.242233e+18   	  -4.347675e+18   	  +4.370823e+18   	  +5.678552e+20   	  +4.242241e+18   	  -5.468845e-04   	  +5.497900e-04   	  -7.584727e-04   	  +5.666433e-06   	  +5.807256e-06   	  +5.838191e-06   
15  	  -2.975398e+19   	  +2.026609e+20   	  -1.291205e+20   	  +3.733749e+20   	  +1.325043e+20   	  +3.666747e+20   	  +8.962094e-02   	  +1.079441e-01   	  +4.769079e-07   	  +3.248376e-06   	  +2.069619e-06   	  +5.984686e-06   

magnetic_center_x(um) 	21.408
magnetic_center_y(um) 	-1.406


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.74797580914265e-05	2.746461460447295e-05	2.7574195255514147e-05	2.755077946858195e-05	2.74896733844761e-05	2.759204063295725e-05	2.7514644370966302e-05	2.755758973762115e-05	2.754707422355315e-05	2.750017277321745e-05
8.23719473919515e-05	8.23418252548394e-05	8.226061803725519e-05	8.23438319639573e-05	8.23030169340166e-05	8.2295470274407e-05	8.23508411121992e-05	8.23165335532357e-05	8.233905886300385e-05	8.232180833147355e-05
0.0001368676951824325	0.0001369119287846765	0.00013686647682332448	0.00013682280223291	0.000136928584470294	0.000136898784839971	0.0001368702035688545	0.000136812152341005	0.0001368790904234435	0.000136855296586833
0.000189324189341246	0.00018928941593914048	0.00018937332504716502	0.0001893552933325045	0.000189329564454923	0.0001893581600597595	0.0001893349682359415	0.0001894134878966675	0.00018936415151985048	0.000189381036543609
0.0002396749719628155	0.0002396852491801675	0.000239769473628259	0.0002396890762611465	0.00023970365356947948	0.00023970696463949349	0.0002397362482588515	0.0002396129503176735	0.0002397187612223005	0.0002396739829418485
0.00028801685242801	0.00028807656635762796	0.0002879303632653575	0.000288004468166032	0.00028802224187530855	0.000287965538009259	0.00028801450171162153	0.0002880401015864125	0.00028803118606448197	0.000288027430651709
0.0003319429981639135	0.00033191837297636946	0.000331973586144207	0.0003319135282071805	0.00033199244920980095	0.000332023696537373	0.00033187669076141204	0.0003320545138558075	0.0003319458935584115	0.000331952573033024
0.000372367723175597	0.0003723817414721005	0.000372359065659149	0.0003724234236869595	0.000372275901900132	0.00037233105773338496	0.00037244962557454297	0.000372255576803569	0.00037234599338264947	0.0003723770973738095
0.000407836192025539	0.00040785935518211397	0.00040783128992186396	0.000407828795869162	0.000407806435396179	0.0004077197168953855	0.00040781469157083103	0.0004078289105382325	0.000407788919692385	0.0004078052027034495
0.00044012895770723396	0.00044009782504873254	0.00044011230202161653	0.0004401324264472815	0.000440127696347163	0.000440170926594917	0.000440127495676265	0.0004402953425596555	0.00044014028128003897	0.0004401045905251725
0.0004671850152953885	0.0004670963187527595	0.000467057101923261	0.000467053661850555	0.0004671674709243515	0.000467191293428205	0.000467023589881128	0.00046698956182812846	0.00046711607050387146	0.000467074818297953
0.0004911424560122959	0.000491203402634742	0.0004912294898531566	0.0004911274916957885	0.0004912481809150955	0.0004911672245361535	0.000491214582871135	0.000491167625878048	0.0004911651031580045	0.0004912290885113605
0.000512623703689353	0.0005127341873594155	0.000512649733573183	0.00051264124806039	0.0005126747314352799	0.00051259153900902	0.0005126938238391135	0.0005126779421698451	0.000512688090384505	0.000512638610671276
0.000523286954557959	0.0005231410381384141	0.0005230346252210929	0.0005232489990885314	0.0005231785922660455	0.0005232355828048205	0.000523228415986486	0.0005231367953820175	0.000523239481553907	0.0005231691894004915
0.0005285072076366815	0.0005285627074772445	0.000528717396082308	0.0005285017608548969	0.000528584437270192	0.000528600032266735	0.000528479171043773	0.0005286495693144499	0.0005285760664264695	0.0005286098364740851
0.0005289751722011555	0.000529003896808684	0.0005288412960362786	0.0005290075088851435	0.000528966170677496	0.000528981077659419	0.000528872314025611	0.0005287876309012375	0.00052894816762998	0.000528866809909242
0.00052416812919545	0.0005241263896460065	0.0005243122109095716	0.000524187852279319	0.000524141411297	0.0005242028739303125	0.0005242431227816425	0.000524145539384326	0.0005242315985378409	0.000524245530832517
0.000511826122819918	0.0005118121331906576	0.000511706809629654	0.0005118068010779435	0.0005118151145870816	0.000511721257935295	0.0005118838587077004	0.0005118228547507684	0.0005117639721720841	0.000511735534237281
0.0004914880113210115	0.0004913831464363885	0.000491503835655794	0.0004913456496433414	0.000491459114709828	0.0004914633574662245	0.000491410839022184	0.0004914328554877585	0.000491533248277844	0.000491407284280309
0.000468015993537886	0.00046801327014694445	0.00046797026923743	0.00046809737992586697	0.000467972390615579	0.000467938993242615	0.00046790399050227	0.00046792506094793903	0.000467945443378988	0.0004679351804952575
0.000439378993178263	0.000439453184080765	0.0004394101258367645	0.0004393380563124115	0.000439429476245982	0.0004394543594390085	0.00043946697303912747	0.0004392897232900845	0.00043944937133350595	0.00043933458757236397
0.00040857179425079495	0.00040859426939275	0.0004085626780579665	0.0004085351861431675	0.00040848470307535	0.000408591775340048	0.000408478826284428	0.0004086252300475965	0.00040858942462365953	0.0004084781669371495
0.0003723664904828675	0.0003723695578810205	0.0003722935322729965	0.000372376008017492	0.00037234630872261796	0.0003723051711858685	0.0003724945185240655	0.000372237831761634	0.00037236749383735753	0.0003723070058913905
0.0003324785888253475	0.000332327196956578	0.00033246563121791853	0.0003324817708926695	0.000332558857189768	0.00033250662541835447	0.000332386624213569	0.000332510552834684	0.000332536525384028	0.000332380288746168
0.00028889713837998296	0.0002888554848322685	0.000288875723927004	0.000288741790427641	0.000288764982251459	0.0002887716903933145	0.000288861734297842	0.000288786425371681	0.000288842527224938	0.0002887976056081725
0.0002397083120012935	0.0002397495355398705	0.00023956056087622648	0.0002397878493502295	0.0002396808487537375	0.0002397598127572225	0.00023969458037751548	0.0002395721997890985	0.0002397134864440725	0.00023975019488714898
0.0001895380758651595	0.00018950212710481048	0.00018957864005645798	0.0001895074592175245	0.00018958249580468	0.0001895457730278835	0.0001895020841038475	0.00018958792825284299	0.00018953953789603	0.0001895709142263925
0.0001368846805417385	0.0001369804435671545	0.0001368085832655085	0.00013684652440131448	0.000136815305741084	0.00013697909620535452	0.000136902712256399	0.000136797747036327	0.0001369840269762725	0.0001367031450354345
8.28466129314604e-05	8.278391760540855e-05	8.28680632184833e-05	8.283948911411845e-05	8.27782629858168e-05	8.28028165051351e-05	8.284826129965665e-05	8.267832887213151e-05	8.28875426304913e-05	8.28891049968699e-05
2.7965971166854598e-05	2.799179500471055e-05	2.7898253692912248e-05	2.79469826819001e-05	2.800676827973395e-05	2.79986608165897e-05	2.7909283426200698e-05	2.796529569422975e-05	2.793107592878905e-05	2.79604616753209e-05
-2.758483618890325e-05	-2.7657830232778752e-05	-2.759327511740175e-05	-2.75622015851702e-05	-2.769043746411635e-05	-2.764871403996995e-05	-2.753679700618145e-05	-2.76149798264673e-05	-2.75285032057607e-05	-2.7638583742371297e-05
-8.272979379398706e-05	-8.280021495011425e-05	-8.28512570296923e-05	-8.271832688478975e-05	-8.2723831001208e-05	-8.282694001536516e-05	-8.28043932051549e-05	-8.274504478322006e-05	-8.27609407861002e-05	-8.276614389615175e-05
-0.0001368476424249735	-0.00013679215691813048	-0.0001367793713143565	-0.0001368672508396735	-0.000136804483845524	-0.0001367169339936985	-0.000136759189554107	-0.0001369352352776635	-0.0001368452773749635	-0.000136885841566262
-0.00018970147932125548	-0.0001897950779675595	-0.000189830066374283	-0.0001896787461737195	-0.0001897223777632695	-0.00018976331462912098	-0.000189846435387175	-0.0001898036351485585	-0.0001896427974133705	-0.000189837878206176
-0.000240052591616415	-0.00023995926530911648	-0.0002399986971431345	-0.00024011864101343398	-0.00024012977824896248	-0.000240034287562552	-0.00023995797528190098	-0.000240115114938802	-0.0002400801265320785	-0.00024002799509621249
-0.00028788506897403903	-0.0002879194410343485	-0.00028803548615546296	-0.00028792898723621597	-0.0002880098576133305	-0.00028787732881025346	-0.0002879332013253695	-0.000287944209558206	-0.0002878677252738015	-0.00028797058344934604
