########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40405
file                           	Q20-055_Q_BOA_110.0A_200929_130026.dat
date                           	29/09/2020
hour                           	13:00:26
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.294
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099871e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+5.999200e+00
trim_coil_current_std(A)   	+1.486288e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.437131e-04   	  +1.893942e-06   	  -9.310349e-06   	  +6.624498e-07   	  +1.440144e-04   	  +1.890465e-06   	  -6.469386e-02   	  +4.668336e-03   	  -1.775688e-03   	  +2.340116e-05   	  +1.150367e-04   	  +8.185087e-06   
2   	  -6.744480e+00   	  +1.075063e-04   	  +7.162806e-03   	  +1.745136e-04   	  +6.744483e+00   	  +1.075064e-04   	  -5.310123e-04   	  +1.293750e-05   	  +1.000000e+00   	  +2.254242e-05   	  -1.062025e-03   	  +2.587504e-05   
3   	  -5.311994e-03   	  +8.243889e-03   	  +4.762407e-02   	  +1.023043e-02   	  +4.791940e-02   	  +1.020836e-02   	  -4.865718e-01   	  +5.753547e-02   	  +9.451168e-06   	  +1.466780e-05   	  -8.473410e-05   	  +1.820231e-05   
4   	  -1.840659e+00   	  +1.064742e+00   	  -3.348469e+00   	  +3.396478e-01   	  +3.821030e+00   	  +5.930117e-01   	  +2.670455e-01   	  +6.197922e-02   	  +3.929975e-05   	  +2.273309e-05   	  +7.149244e-05   	  +7.251750e-06   
5   	  -7.330316e+01   	  +7.866176e+01   	  +5.103883e+01   	  +4.238791e+01   	  +8.932142e+01   	  +6.894932e+01   	  -1.216437e-01   	  +1.272631e-01   	  +1.878077e-05   	  +2.015389e-05   	  -1.307671e-05   	  +1.086019e-05   
6   	  +2.906018e+05   	  +3.803242e+03   	  -2.194463e+03   	  +6.791550e+03   	  +2.906101e+05   	  +3.803479e+03   	  -1.258550e-03   	  +3.894919e-03   	  -8.934594e-04   	  +1.169313e-05   	  +6.747074e-06   	  +2.088072e-05   
7   	  -1.382116e+05   	  +3.379432e+05   	  -3.949081e+05   	  +4.995954e+05   	  +4.183956e+05   	  +4.845838e+05   	  +1.763051e-01   	  +1.226240e-01   	  +5.099235e-06   	  +1.246813e-05   	  +1.456964e-05   	  +1.843216e-05   
8   	  +4.628088e+06   	  +3.978702e+07   	  +3.544241e+07   	  +2.556803e+07   	  +3.574330e+07   	  +2.587091e+07   	  +1.801188e-01   	  +1.384551e-01   	  -2.049130e-06   	  +1.761491e-05   	  -1.569134e-05   	  +1.131974e-05   
9   	  +4.078340e+09   	  +2.795828e+09   	  -1.134236e+09   	  +1.960079e+09   	  +4.233125e+09   	  +2.744320e+09   	  -3.013969e-02   	  +5.332462e-02   	  -2.166709e-05   	  +1.485357e-05   	  +6.025921e-06   	  +1.041343e-05   
10  	  -2.753301e+13   	  +1.587182e+11   	  +2.229682e+11   	  +2.051990e+11   	  +2.753391e+13   	  +1.587217e+11   	  -8.098037e-04   	  +7.452494e-04   	  +1.755316e-03   	  +1.011882e-05   	  -1.421502e-05   	  +1.308208e-05   
11  	  +3.092345e+12   	  +1.048199e+13   	  +5.433569e+12   	  +1.322385e+13   	  +6.251901e+12   	  +1.260826e+13   	  +9.576303e-02   	  +1.630763e-01   	  -2.365760e-06   	  +8.019118e-06   	  -4.156784e-06   	  +1.011674e-05   
12  	  -4.816759e+14   	  +9.098693e+14   	  -4.721975e+14   	  +9.219925e+14   	  +6.745236e+14   	  +9.158305e+14   	  +6.462181e-02   	  +1.131751e-01   	  +4.422061e-06   	  +8.353010e-06   	  +4.334933e-06   	  +8.464307e-06   
13  	  -1.329634e+17   	  +5.962220e+16   	  -3.377325e+16   	  +6.468909e+16   	  +1.371856e+17   	  +5.994149e+16   	  +1.913413e-02   	  +3.610680e-02   	  +1.464792e-05   	  +6.568304e-06   	  +3.720648e-06   	  +7.126501e-06   
14  	  +5.727742e+20   	  +2.043273e+18   	  -6.474994e+18   	  +3.557200e+18   	  +5.728108e+20   	  +2.043538e+18   	  -8.074384e-04   	  +4.435581e-04   	  -7.571989e-04   	  +2.701203e-06   	  +8.559869e-06   	  +4.702565e-06   
15  	  -7.682663e+19   	  +1.913820e+20   	  -1.130854e+20   	  +1.680283e+20   	  +1.367137e+20   	  +1.757388e+20   	  +6.493679e-02   	  +8.988469e-02   	  +1.218769e-06   	  +3.036049e-06   	  +1.793939e-06   	  +2.665571e-06   

magnetic_center_x(um) 	21.308
magnetic_center_y(um) 	-1.38


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.783218100375585e-05	2.7819072893182896e-05	2.7860669106303053e-05	2.786410559565785e-05	2.7740560399247947e-05	2.783688601994315e-05	2.78118111145838e-05	2.78462781352564e-05	2.78161004553142e-05	2.78273039839431e-05
8.31840267346732e-05	8.314458056702385e-05	8.309627621201865e-05	8.311470926855394e-05	8.321104563947019e-05	8.31184790149583e-05	8.3159258210796e-05	8.31234742872814e-05	8.319575881614405e-05	8.31445017320268e-05
0.00013823899418638402	0.00013834795849109	0.000138321197591677	0.0001383299554436725	0.000138318502868077	0.000138339372642848	0.0001382859225123265	0.000138283829801322	0.0001381903458240885	0.000138309530011562
0.0001913159628020015	0.000191228914627618	0.00019131156237567	0.0001913174535002135	0.0001912300756521415	0.00019132043489663748	0.0001913238893030635	0.000191323659964824	0.000191404143333764	0.00019132877707301848
0.00024214514487543048	0.00024215036231907403	0.00024218361635572452	0.00024218410369944652	0.00024221999512521103	0.0002421660719846875	0.0002421833870175835	0.000242101627954951	0.00024210991279684598	0.000242130209226166
0.0002909936047217065	0.0002909961847763345	0.000291011407098226	0.0002909631027432405	0.0002910242787038275	0.0002909837718471135	0.000291013815149199	0.00029103755165122504	0.0002910223866638195	0.000291030040825679
0.0003354565451445305	0.000335452875733585	0.0003353548336599865	0.000335416898305993	0.00033536377784915996	0.000335464858653767	0.0003353924737894455	0.00033543005658432	0.000335417041642405	0.00033539035241119796
0.000376173389668128	0.0003762074177211275	0.000376293132867431	0.0003762402990833235	0.0003762949675728545	0.0003761282960477075	0.0003762913841637365	0.00037621498588125797	0.00037624118776874297	0.00037621102979758697
0.000412074963678611	0.0004120231045817505	0.000412013988388922	0.0004119374467700315	0.00041196534002662646	0.00041203236411089253	0.0004119681780866385	0.000412088523298734	0.000412037667556462	0.0004120918487023695
0.00044463582569737	0.00044471563538541	0.0004446858214214655	0.0004447443886601815	0.000444710819283464	0.00044471460336357847	0.0004446824100160025	0.0004446877421287165	0.0004446222374099055	0.00044464362319554296
0.0004720069652831155	0.000471902473072947	0.00047190490979116297	0.00047194851271346996	0.0004718974276329585	0.000472018575528646	0.0004719098405621795	0.0004718914648401105	0.000471889429463789	0.00047208353556924904
0.0004963559436145785	0.0004962376624462444	0.0004962757325847424	0.0004963679265347605	0.000496385929582178	0.0004963359338580825	0.000496416030218848	0.0004964371866663445	0.0004964012952404815	0.0004962348530534755
0.000517916771641436	0.0005180207765078824	0.000518066816148307	0.00051791333156873	0.000518045143689944	0.000517944750899957	0.0005180316700716485	0.0005179876371403025	0.0005179983013659274	0.000518007130885932
0.0005285710209863826	0.0005286297315615106	0.0005285698169609945	0.0005287066745222955	0.000528585182619298	0.0005286160286050739	0.0005285961908521345	0.0005286792686092255	0.0005285235479823306	0.000528620042023231
0.0005341015686280915	0.000534073245362359	0.0005340350605547905	0.000534071926667802	0.000534002609201732	0.000534071181318696	0.0005340304164564995	0.000533972737903203	0.000534126337151949	0.0005340164268273375
0.0005344369757222455	0.0005343372136121955	0.0005343842852744515	0.000534468567057029	0.0005344189726747294	0.0005343866359908399	0.0005343854319653534	0.000534468395053374	0.000534392082772723	0.0005344547494314235
0.000529731988208394	0.000529550008359331	0.0005297489592339799	0.000529670124233187	0.00052969552343708	0.000529599889414356	0.000529697186138947	0.0005296541278949464	0.0005295982840470735	0.0005297905267798669
0.0005169769437634015	0.0005172200995730515	0.0005170355970040434	0.0005171303710084926	0.0005171965924091665	0.0005170501026441705	0.000517153591499652	0.0005170898928190215	0.000517105029139184	0.0005171295683249004
0.000496565673383923	0.000496568368107523	0.000496552486438353	0.000496611827693418	0.0004964256050879586	0.0004966307480935965	0.0004965492757036896	0.0004966934720868815	0.0004966714556212085	0.0004966003034497149
0.000472796433314212	0.000472727746528079	0.0004727728114812565	0.0004727890084904935	0.000472895679413297	0.0004728394342237265	0.00047280537750338546	0.000472696843207817	0.000472692743787734	0.000472739786782747
0.000443966043530992	0.000444137043814363	0.0004439727516728475	0.0004439060715958915	0.000444001504947619	0.0004438453543115865	0.0004440348736534385	0.00044403871506803897	0.00044394634911436596	0.0004439877733239395
0.000412828482949457	0.00041269873487180753	0.0004128459126514235	0.0004128459413186665	0.00041287865067710897	0.000412833987065826	0.00041271504655011497	0.0004127437424904005	0.00041280213772556	0.0004128333277185475
0.0003762046369957	0.000376174135017234	0.0003761396196205125	0.0003761855159246235	0.0003762574707798075	0.0003761737336753395	0.0003762977196311375	0.000376279057236343	0.000376063995354383	0.000376192195399236
0.0003359259717399735	0.0003359850836568975	0.000335844556684651	0.000335973731416751	0.00033589707512879	0.000335906334657932	0.00033586921053933947	0.0003359371519763665	0.00033593494459639	0.000335972957400402
0.00029181991019867	0.000291697328939355	0.000291813890071336	0.000291798209073064	0.00029177739663277904	0.0002917367464397515	0.00029172487818863996	0.000291805805900339	0.0002917513094143645	0.0002917979224003385
0.000242180692293885	0.000242334606882698	0.00024220273742689947	0.00024219141385399602	0.00024223040134525498	0.000242192503210412	0.000242188174452188	0.00024211793963335702	0.00024210653005862602	0.00024228647453126902
0.000191508477873899	0.0001914457538805155	0.00019149169318549098	0.000191545028646942	0.00019152607957952049	0.0001914388307341405	0.00019150003536197048	0.0001915650240698165	0.00019150473679474748	0.000191540728555961
0.000138294666030602	0.000138284689819597	0.0001382334327354305	0.0001383176715171435	0.0001383763820922715	0.00013829452269418997	0.00013823611312550752	0.00013824856905559298	0.000138303782223332	0.0001382836147968025
8.368234277441015e-05	8.375234825507061e-05	8.37044739091635e-05	8.374644996365724e-05	8.362633408978156e-05	8.3637127318069e-05	8.375442663236495e-05	8.362975982890545e-05	8.35919978635455e-05	8.379593684366744e-05
2.82238082036181e-05	2.8237996712051747e-05	2.81751025067972e-05	2.818081446093405e-05	2.83214865612583e-05	2.824270351993435e-05	2.8187311181680348e-05	2.820847837938805e-05	2.8295352758509902e-05	2.82136366968207e-05
-2.783587729026875e-05	-2.789447677969715e-05	-2.78703873118551e-05	-2.78129380967587e-05	-2.7901672265215548e-05	-2.7964408800476e-05	-2.79352004326949e-05	-2.78986138255292e-05	-2.792165872961355e-05	-2.7911630559178898e-05
-8.36171892297002e-05	-8.360031853953366e-05	-8.36773833361802e-05	-8.36097429055396e-05	-8.360705534869125e-05	-8.36461360086082e-05	-8.37046674132606e-05	-8.368289461941905e-05	-8.359938685317085e-05	-8.357863891433036e-05
