########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40422
file                           	Q20-055_Q_BOA_110.0A_200929_130828.dat
date                           	29/09/2020
hour                           	13:08:28
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.312
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099869e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.500000e-04
trim_coil_current_std(A)   	+1.702591e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.396856e-04   	  +1.035774e-06   	  -8.779492e-06   	  +6.367107e-07   	  +1.399613e-04   	  +1.034505e-06   	  -6.276922e-02   	  +4.563903e-03   	  -1.794599e-03   	  +1.330703e-05   	  +1.127937e-04   	  +8.180084e-06   
2   	  -6.486391e+00   	  +9.064783e-05   	  +6.848539e-03   	  +1.028875e-04   	  +6.486395e+00   	  +9.064784e-05   	  -5.279158e-04   	  +7.931019e-06   	  +1.000000e+00   	  +1.976375e-05   	  -1.055832e-03   	  +1.586206e-05   
3   	  -2.448048e-03   	  +8.246612e-03   	  +4.836662e-02   	  +9.766051e-03   	  +4.842853e-02   	  +9.762470e-03   	  -5.067417e-01   	  +5.679056e-02   	  +4.528983e-06   	  +1.525646e-05   	  -8.947953e-05   	  +1.806746e-05   
4   	  -1.780045e+00   	  +1.096146e+00   	  -3.245618e+00   	  +3.483639e-01   	  +3.701702e+00   	  +6.092092e-01   	  +2.672868e-01   	  +6.588731e-02   	  +3.951761e-05   	  +2.433480e-05   	  +7.205375e-05   	  +7.733792e-06   
5   	  -8.498066e+01   	  +8.209322e+01   	  +5.313002e+01   	  +6.161092e+01   	  +1.002223e+02   	  +7.689030e+01   	  -1.117488e-01   	  +1.356849e-01   	  +2.263915e-05   	  +2.186995e-05   	  -1.415399e-05   	  +1.641339e-05   
6   	  +2.771745e+05   	  +3.494420e+03   	  -1.608867e+03   	  +7.085710e+03   	  +2.771792e+05   	  +3.494603e+03   	  -9.674105e-04   	  +4.260553e-03   	  -8.860845e-04   	  +1.117113e-05   	  +5.143265e-06   	  +2.265193e-05   
7   	  -5.418100e+04   	  +4.209906e+05   	  -4.475458e+05   	  +5.124861e+05   	  +4.508135e+05   	  +5.112811e+05   	  +2.071886e-01   	  +1.338701e-01   	  +2.078427e-06   	  +1.615011e-05   	  +1.716880e-05   	  +1.966008e-05   
8   	  +2.871597e+06   	  +4.420046e+07   	  +2.968455e+07   	  +2.777506e+07   	  +2.982312e+07   	  +2.797167e+07   	  +1.842949e-01   	  +1.847404e-01   	  -1.321904e-06   	  +2.034750e-05   	  -1.366514e-05   	  +1.278614e-05   
9   	  +4.303794e+09   	  +3.085817e+09   	  -6.541160e+08   	  +2.445006e+09   	  +4.353218e+09   	  +3.072824e+09   	  -1.675906e-02   	  +6.282239e-02   	  -2.377480e-05   	  +1.704652e-05   	  +3.613350e-06   	  +1.350659e-05   
10  	  -2.649039e+13   	  +1.721223e+11   	  +1.937735e+11   	  +1.973650e+11   	  +2.649110e+13   	  +1.721238e+11   	  -7.314729e-04   	  +7.450189e-04   	  +1.756043e-03   	  +1.140998e-05   	  -1.284520e-05   	  +1.308329e-05   
11  	  +3.831103e+12   	  +1.420302e+13   	  +4.758910e+12   	  +1.595263e+13   	  +6.109385e+12   	  +1.528853e+13   	  +8.118100e-02   	  +2.219467e-01   	  -3.047491e-06   	  +1.129819e-05   	  -3.785602e-06   	  +1.268996e-05   
12  	  -4.710479e+14   	  +9.403728e+14   	  -4.142283e+14   	  +1.016604e+15   	  +6.272729e+14   	  +9.743494e+14   	  +6.010860e-02   	  +1.307362e-01   	  +4.496472e-06   	  +8.976548e-06   	  +3.954097e-06   	  +9.704233e-06   
13  	  -1.508110e+17   	  +6.503930e+16   	  -3.017178e+16   	  +6.881233e+16   	  +1.537996e+17   	  +6.518855e+16   	  +1.518897e-02   	  +3.434588e-02   	  +1.727523e-05   	  +7.450174e-06   	  +3.456167e-06   	  +7.882370e-06   
14  	  +5.527131e+20   	  +4.330478e+18   	  -5.500695e+18   	  +4.622014e+18   	  +5.527404e+20   	  +4.330508e+18   	  -7.108459e-04   	  +5.972820e-04   	  -7.597514e-04   	  +5.952622e-06   	  +7.561181e-06   	  +6.353355e-06   
15  	  +4.852866e+19   	  +3.001417e+20   	  -1.294859e+20   	  +2.606508e+20   	  +1.382810e+20   	  +2.658315e+20   	  -8.081460e-02   	  +1.424939e-01   	  -8.004994e-07   	  +4.950846e-06   	  +2.135904e-06   	  +4.299443e-06   

magnetic_center_x(um) 	21.535
magnetic_center_y(um) 	-1.354


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.6755053013405898e-05	2.6834798200070348e-05	2.673587639946975e-05	2.6793606912176198e-05	2.6766070204758298e-05	2.6775170272230598e-05	2.6837704344868197e-05	2.680238805624015e-05	2.671052736332095e-05	2.68035867065915e-05
8.00207149950475e-05	7.991883150679925e-05	8.003563631064124e-05	7.99489679775427e-05	8.000308462215345e-05	7.99953516252575e-05	7.990262016392105e-05	7.991547026904104e-05	8.000840956810595e-05	7.995872918399865e-05
0.00013299891768834348	0.000133064006731737	0.000132964043950789	0.00013308076275280348	0.0001330236432113365	0.0001330141830112965	0.0001330844751646135	0.000133024904571309	0.0001330170210713085	0.0001330350671195905
0.0001839773989195375	0.0001839675947121875	0.00018405647759209298	0.0001839481869683855	0.0001839653586648695	0.000183952687730166	0.0001839765532349825	0.00018400016073431648	0.0001839386694336625	0.000183982243688628
0.000232939882844228	0.00023292255347771048	0.00023289706827198998	0.0002329231268231615	0.000232954789826151	0.0002329577855561965	0.0002329421045579245	0.000232965138711709	0.0002329396248387455	0.0002329239438404735
0.000279826899204658	0.0002798771242668945	0.0002798721934959765	0.00027984920234305646	0.0002798274152155245	0.00027976552257317296	0.00027987835695962403	0.0002798603539122065	0.0002799559306004445	0.00027986459666860304
0.0003225526028836675	0.0003226207736588355	0.00032257493468930903	0.00032267997157758697	0.00032262868582617747	0.000322734582732632	0.0003225424833362505	0.00032263788802083354	0.000322493634303057	0.000322559081687382
0.00036193360981994047	0.0003617856006894895	0.00036191322738889146	0.000361716283223321	0.00036185423014103795	0.000361737525672645	0.0003618626009847605	0.00036182450217892096	0.0003618941923196425	0.00036188381476674297
0.00039627038073380445	0.000396226663142427	0.000396109327994097	0.00039638963658948396	0.0003962839976884135	0.0003963178537378565	0.0003963099415705145	0.000396172797336488	0.0003962655072973725	0.000396188248996619
0.00042771344844372153	0.00042774509711308953	0.000427804868377292	0.000427614775689989	0.0004277383316366495	0.0004276865872088595	0.00042764694037032203	0.00042767770035427046	0.00042766239203045295	0.00042779795956444
0.00045384217708489	0.000453858001419574	0.00045391304258375647	0.000453908828494603	0.000453857284737711	0.0004538592054450605	0.000453833748906583	0.00045396796907877003	0.0004538748577760895	0.00045388695536534204
0.00047728710429511097	0.000477362241217617	0.00047737769287774804	0.000477397473296103	0.00047725396492753096	0.000477404611447096	0.0004773976739670995	0.00047730645470432854	0.0004773757148359125	0.000477275264711341
0.000498132683860617	0.000498080738761929	0.000498080566758274	0.0004981241983478239	0.0004981789528391825	0.0004980889376019965	0.0004982277445378901	0.000498103901918504	0.000498133429209723	0.0004982050400576955
0.0005084465953404915	0.0005084682104643685	0.000508513906097483	0.0005083638042561261	0.0005084143733256725	0.000508474689268083	0.000508343163819496	0.000508534546534113	0.0005084648277261484	0.0005083245300920431
0.000513597530953144	0.000513665357721002	0.0005135884147603154	0.0005137258456670674	0.00051364425860809	0.0005136896675685775	0.000513688635546746	0.0005135564220836375	0.000513615476665977	0.0005137043452123596
0.0005138860383885985	0.000514011658378922	0.0005139972674078655	0.0005139071375015105	0.000513930415327156	0.000513897963974196	0.000513866200635659	0.000513893434545074	0.0005138847196940415	0.000513911322923421
0.0005094793625175515	0.0005094478858518385	0.000509385448531279	0.0005094575180555335	0.0005093540292000519	0.0005094424390699556	0.0005094171545352315	0.0005095279248780195	0.00050948882271769	0.0005094142878078779
0.0004972017428371715	0.0004971802423824636	0.000497282985888839	0.000497242622368537	0.0004973439898458695	0.0004972559239831776	0.000497338657733057	0.000497213668422769	0.000497371969104292	0.000497356144769608
0.000477400053350731	0.0004776735391350935	0.000477551244548504	0.0004776287321873985	0.0004775198825518615	0.00047746521406223197	0.0004776454738748435	0.0004776467352349145	0.0004774458636530145	0.0004775101070117545
0.0004548078055086135	0.00045463064176149646	0.00045477515348465704	0.0004548173803778225	0.00045480703149226447	0.0004548648820491175	0.0004546440007107215	0.0004546495048270905	0.0004547445655043635	0.0004547031126276455
0.0004269138035306235	0.00042702744060076504	0.000427003331424186	0.0004269337559526335	0.000426952074340118	0.00042696738266383697	0.0004270322280353695	0.00042694915027827846	0.00042698432502217995	0.000426982375647686
0.0003970083623425935	0.00039703685761198097	0.0003969618926930315	0.0003970007941825615	0.000397064750868576	0.0003969264599436475	0.00039695512721669	0.000397067187586792	0.0003969884385878265	0.0003970789125014915
0.0003617910474713725	0.0003617509992909405	0.00036195717431840996	0.0003618079898297155	0.000361742026434524	0.00036190282116874904	0.0003618018263659695	0.000361816217337026	0.0003618029730568715	0.0003617918214877215
0.0003230418385647085	0.0003231319971383065	0.000322933132265485	0.000323134433856424	0.00032316095108397597	0.0003229571841074795	0.00032308022404317497	0.000323048776044705	0.00032313383184373	0.000323055512853902
0.000280586123262771	0.000280569352908083	0.00028070471977117203	0.0002806767978472355	0.0002805786697718095	0.0002807091918657095	0.000280616969248547	0.000280580332473578	0.0002806404477450905	0.0002805698115844635
0.0002328821756236885	0.00023302125489858748	0.0002329315406677485	0.000232946504984256	0.0002329871121765175	0.000233026386340502	0.000232859327807082	0.00023291488498213098	0.000232933490042341	0.0002330165534658105
0.0001840924836870265	0.000184159694108569	0.0001840769173577265	0.00018421268556271	0.0001841354989301625	0.00018409639676973452	0.00018420014363069849	0.0001841918587888035	0.00018411943092361749	0.0001842482759821275
0.0001329759695363865	0.0001330196154594595	0.00013301459868671398	0.0001329468435869635	0.000133054732868875	0.000133027814299527	0.0001329332552995975	0.00013299937636472402	0.000133100285165676	0.0001329432888450885
8.041124925512285e-05	8.048506748309156e-05	8.0524570985286e-05	8.05114127069787e-05	8.03880144303517e-05	8.0534074186289e-05	8.049861276959304e-05	8.04837846226277e-05	8.04329575475987e-05	8.054190035181335e-05
2.7190820646864048e-05	2.7220003930782898e-05	2.714839666623055e-05	2.715563336095755e-05	2.728002603361775e-05	2.71655952383312e-05	2.7197790377612348e-05	2.713117480198265e-05	2.7243833601457e-05	2.71342529504158e-05
-2.6860682955881698e-05	-2.6810095969264002e-05	-2.6828462732738297e-05	-2.6792961898538902e-05	-2.68536827661557e-05	-2.6819430750042e-05	-2.68373083781581e-05	-2.67456519395669e-05	-2.684374597265415e-05	-2.679972379155875e-05
-8.038429485168171e-05	-8.052696470258825e-05	-8.044690417591591e-05	-8.03749779879552e-05	-8.04036954286828e-05	-8.036278006329311e-05	-8.0453554983246e-05	-8.043445541261159e-05	-8.03402045858103e-05	-8.045382732234015e-05
