########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40404
file                           	Q20-055_Q_BOA_110.0A_200929_125957.dat
date                           	29/09/2020
hour                           	12:59:57
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.292
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099874e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.995350e+00
trim_coil_current_std(A)   	+1.511108e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.427959e-04   	  +1.806298e-06   	  -8.821880e-06   	  +8.786209e-07   	  +1.430681e-04   	  +1.803674e-06   	  -6.170124e-02   	  +6.178831e-03   	  -1.788245e-03   	  +2.262043e-05   	  +1.104771e-04   	  +1.100304e-05   
2   	  -6.654377e+00   	  +8.101028e-05   	  +7.045505e-03   	  +1.348478e-04   	  +6.654381e+00   	  +8.101036e-05   	  -5.293886e-04   	  +1.013226e-05   	  +1.000000e+00   	  +1.721661e-05   	  -1.058778e-03   	  +2.026453e-05   
3   	  -6.232408e-03   	  +8.607506e-03   	  +4.399011e-02   	  +7.331007e-03   	  +4.442941e-02   	  +7.358262e-03   	  -4.766852e-01   	  +6.440343e-02   	  +1.123905e-05   	  +1.552212e-05   	  -7.932845e-05   	  +1.322018e-05   
4   	  -1.687902e+00   	  +1.144697e+00   	  -3.112591e+00   	  +3.483222e-01   	  +3.540795e+00   	  +6.257173e-01   	  +2.684745e-01   	  +7.200862e-02   	  +3.652597e-05   	  +2.477112e-05   	  +6.735617e-05   	  +7.537654e-06   
5   	  -7.649495e+01   	  +7.873452e+01   	  +5.109810e+01   	  +5.678803e+01   	  +9.199181e+01   	  +7.267360e+01   	  -1.177841e-01   	  +1.399313e-01   	  +1.986419e-05   	  +2.044568e-05   	  -1.326907e-05   	  +1.474664e-05   
6   	  +2.867374e+05   	  +3.279290e+03   	  -2.303928e+03   	  +7.717355e+03   	  +2.867466e+05   	  +3.279771e+03   	  -1.339134e-03   	  +4.485465e-03   	  -8.935150e-04   	  +1.021875e-05   	  +7.179317e-06   	  +2.404839e-05   
7   	  -4.623677e+04   	  +3.978466e+05   	  -3.416784e+05   	  +5.097551e+05   	  +3.447927e+05   	  +5.079604e+05   	  +2.051844e-01   	  +1.657872e-01   	  +1.728965e-06   	  +1.487697e-05   	  +1.277670e-05   	  +1.906165e-05   
8   	  +6.641502e+06   	  +3.902060e+07   	  +3.359210e+07   	  +2.663737e+07   	  +3.424235e+07   	  +2.720544e+07   	  +1.719504e-01   	  +1.410048e-01   	  -2.980179e-06   	  +1.750951e-05   	  -1.507363e-05   	  +1.195285e-05   
9   	  +3.636610e+09   	  +2.856847e+09   	  -8.524042e+08   	  +2.332740e+09   	  +3.735175e+09   	  +2.831947e+09   	  -2.558209e-02   	  +7.028993e-02   	  -1.958209e-05   	  +1.538326e-05   	  +4.589955e-06   	  +1.256110e-05   
10  	  -2.718047e+13   	  +1.553130e+11   	  +2.314254e+11   	  +1.962987e+11   	  +2.718146e+13   	  +1.553164e+11   	  -8.514195e-04   	  +7.221688e-04   	  +1.756303e-03   	  +1.003579e-05   	  -1.495387e-05   	  +1.268411e-05   
11  	  +3.197755e+12   	  +1.262821e+13   	  +3.475737e+12   	  +1.323437e+13   	  +4.722964e+12   	  +1.296002e+13   	  +7.518443e-02   	  +2.484884e-01   	  -2.479570e-06   	  +9.791871e-06   	  -2.695085e-06   	  +1.026188e-05   
12  	  -5.772216e+14   	  +9.004111e+14   	  -4.645489e+14   	  +9.476230e+14   	  +7.409389e+14   	  +9.192592e+14   	  +5.647184e-02   	  +1.045240e-01   	  +5.370915e-06   	  +8.378107e-06   	  +4.322528e-06   	  +8.817402e-06   
13  	  -1.202236e+17   	  +5.512266e+16   	  -3.218219e+16   	  +7.306847e+16   	  +1.244564e+17   	  +5.650070e+16   	  +2.011954e-02   	  +4.450627e-02   	  +1.342381e-05   	  +6.154835e-06   	  +3.593335e-06   	  +8.158612e-06   
14  	  +5.661094e+20   	  +4.055148e+18   	  -7.932648e+18   	  +4.565293e+18   	  +5.661650e+20   	  +4.055255e+18   	  -1.000832e-03   	  +5.759551e-04   	  -7.585215e-04   	  +5.433440e-06   	  +1.062885e-05   	  +6.116967e-06   
15  	  -1.191389e+19   	  +2.775150e+20   	  +4.447963e+19   	  +2.660445e+20   	  +4.604757e+19   	  +2.668278e+20   	  -8.727261e-02   	  +4.006900e-01   	  +1.915596e-07   	  +4.462059e-06   	  -7.151775e-07   	  +4.277629e-06   

magnetic_center_x(um) 	21.459
magnetic_center_y(um) 	-1.326


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.74042108685495e-05	2.750867082795635e-05	2.7476597524586002e-05	2.74143089154653e-05	2.7479501877678697e-05	2.74850579535266e-05	2.74821930179275e-05	2.75074488854479e-05	2.746680227574205e-05	2.74658186299299e-05
8.21078358058015e-05	8.19703045635808e-05	8.20583130916883e-05	8.204988491343055e-05	8.200326476071476e-05	8.20445743011094e-05	8.198848678148375e-05	8.19715157558682e-05	8.202111730497845e-05	8.20300758277833e-05
0.000136455646133939	0.0001365101569536335	0.0001364397501311475	0.0001364468739484205	0.0001364881978224465	0.0001364302325964245	0.000136490691875247	0.0001365184274618085	0.00013648159001604	0.00013647003710499548
0.000188736123236636	0.0001886902842671095	0.0001887512595567	0.00018867268256148801	0.00018876010341042449	0.00018873824461478498	0.000188770366294155	0.000188713590759998	0.0001887527359212905	0.00018873775727116151
0.000239008414864624	0.000238945862874994	0.000238915518566463	0.000238961013528778	0.0002389258244511565	0.00023900544780192	0.0002389778268843305	0.0002389730681170675	0.00023897250910523798	0.0002389206070074145
0.000287094253581044	0.000287041391129595	0.0002870702877407785	0.000287142815941512	0.0002871352191141385	0.000287032360938594	0.000287063780269821	0.0002870747598354145	0.0002870158485893885	0.0002870839906973135
0.0003309240199451175	0.0003309799784619625	0.0003310271647933875	0.00033097390100014247	0.0003308878991811135	0.000330975535034668	0.000330929438059659	0.000330915075755944	0.000330954464588999	0.0003310057216731655
0.00037121495479365297	0.00037115962695684346	0.000371212260070053	0.0003711523168021955	0.00037119634973354146	0.0003711652744096245	0.0003712077019735895	0.0003712528815958375	0.00037126497918509	0.00037116521707504
0.000406498462398305	0.000406520851538531	0.0004063793785462805	0.0004065141433966755	0.00040650336450198	0.0004065561696188445	0.000406622878363142	0.0004065940390864445	0.000406462886312509	0.0004065448460460395
0.0004388474732695705	0.000438783573918042	0.00043880487370185196	0.000438742493715877	0.0004388525187096575	0.00043875978008143146	0.000438659931969554	0.0004387000374845705	0.0004388495946477195	0.0004388032683345695
0.000465657995664542	0.00046553859647245047	0.000465642544004411	0.0004657078480522255	0.0004656168581277925	0.000465686777606655	0.00046568766629207447	0.00046558377609469853	0.000465586126811087	0.00046560963397497204
0.0004896650020964075	0.000489733803551611	0.0004897195845842095	0.000489514040236874	0.0004896457376890174	0.000489688050583912	0.0004896280786488115	0.0004897511759190915	0.0004897129337769385	0.0004897510039154365
0.000510998785321123	0.000510991045157436	0.0005110559478634546	0.0005111668328754115	0.0005110663254163539	0.000511093043314804	0.0005111039942130559	0.0005110123736084889	0.0005109773995354854	0.0005110397221869745
0.0005216842246591554	0.000521654582698866	0.0005216168565675795	0.000521495536668237	0.000521536588203159	0.0005215703009161899	0.0005215833731926896	0.0005216442051459664	0.0005215140557266195	0.000521569154225288
0.000526957225520158	0.0005268618781701595	0.000526951033389169	0.000527048903459211	0.0005269537854474519	0.000526907115126992	0.0005270145600661445	0.0005269753432367444	0.0005269265515380371	0.000527076538710422
0.0005272291059373365	0.0005271656939294315	0.000527140581398264	0.000527198546624286	0.0005273159677744435	0.0005271943612023756	0.0005272295646136185	0.000527315050421781	0.000527392796066158	0.000527173892769499
0.000522585695725868	0.0005226135029806354	0.0005226213578134915	0.000522569126042078	0.000522498317877796	0.0005226575359119815	0.0005226812150795215	0.000522410596022414	0.0005224344471935105	0.0005227012248360175
0.000510254468244933	0.000510170874476877	0.0005101647970150569	0.0005101967896917349	0.000510254984255898	0.000510172021167779	0.0005102292983792795	0.0005102801541215515	0.0005101724798441596	0.000510174658556893
0.0004899373985244526	0.000490004479943303	0.000490056425041991	0.000489883848058482	0.000489909935276995	0.000489995421085059	0.0004898962896550445	0.0004898204933851615	0.00048989995906599	0.0004899016217677585
0.00046648748320872896	0.000466374333482211	0.00046645941794847895	0.00046649551004523997	0.0004664252178918245	0.0004664783096814145	0.000466576265753284	0.0004665146884508025	0.00046653507088195	0.00046658856401333597
0.000437998348643342	0.000438000097346938	0.00043802592655996854	0.000438049978401963	0.0004380837771168215	0.000438107800291573	0.00043804318425828	0.0004381462431047225	0.0004379653812793185	0.000438038683496401
0.0004073116382641845	0.000407244671514503	0.0004072748868202435	0.0004071800268138685	0.0004073253125534765	0.0004071953064703445	0.00040739746807955845	0.000407211016135958	0.000407183352217504	0.0004071713692974205
0.000371251476899453	0.000371102951758037	0.00037113485843288745	0.00037117536528970003	0.00037115724757311354	0.00037121661749552	0.000371186316187952	0.000371050175308514	0.0003711128419672145	0.0003712795421598015
0.0003313095374324375	0.0003314277899335285	0.00033155266457474597	0.000331452185782833	0.0003314092135405615	0.0003313372586853775	0.00033145436449556645	0.000331521503248903	0.00033139897932417254	0.000331371057400236
0.000287883778946725	0.00028784539346816	0.000287875121430277	0.000287880768883058	0.00028786107446653053	0.0002879968140041725	0.00028793179662898495	0.000287783242820326	0.00028785339163732947	0.000287973937520323
0.000238982040973484	0.00023890439566455598	0.000238926240126574	0.00023897402847069299	0.000238985352043498	0.000238943053482225	0.00023892675613753898	0.000239059385276065	0.0002389635362488215	0.000238919044641095
0.000188867333345156	0.000188952747485014	0.0001889727142406455	0.000188855020751384	0.0001889827334526135	0.00018895958462966	0.000189052437926858	0.000188913788660998	0.000188807433078163	0.00018903490788944248
0.0001364304762682855	0.000136345922146604	0.0001364706534514095	0.000136471413134137	0.0001364812316751085	0.000136371077678636	0.000136429960257419	0.0001364567211567335	0.00013638102522239802	0.0001364154976181565
8.259082202129854e-05	8.26365176544623e-05	8.256021254055309e-05	8.249315262219395e-05	8.25619612442082e-05	8.261198563559594e-05	8.25941689254254e-05	8.248356341937329e-05	8.257872443209529e-05	8.262946550530665e-05
2.78164175870174e-05	2.78182039164708e-05	2.784981675176535e-05	2.789564676277595e-05	2.786326886961875e-05	2.7799883737320552e-05	2.790983527119975e-05	2.786104715596165e-05	2.781614166451295e-05	2.7833230942629e-05
-2.75994367893835e-05	-2.7565786786003198e-05	-2.74174712740208e-05	-2.7619312168101597e-05	-2.75508224694957e-05	-2.748181317656375e-05	-2.743805079262645e-05	-2.751184931184835e-05	-2.75211643838697e-05	-2.747389921750675e-05
-8.255809832917544e-05	-8.24671012378529e-05	-8.250246231909985e-05	-8.25109048309988e-05	-8.257395849796246e-05	-8.257910427345905e-05	-8.238703354435995e-05	-8.251081166236055e-05	-8.255925218690789e-05	-8.250321483501659e-05
