########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40407
file                           	Q20-055_Q_BOA_110.0A_200929_130122.dat
date                           	29/09/2020
hour                           	13:01:22
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.294
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099871e+02
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+9.999150e+00
trim_coil_current_std(A)   	+1.855085e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.460181e-04   	  +1.260289e-06   	  -8.940729e-06   	  +7.222454e-07   	  +1.462915e-04   	  +1.258707e-06   	  -6.115394e-02   	  +4.955846e-03   	  -1.757323e-03   	  +1.516754e-05   	  +1.076014e-04   	  +8.692202e-06   
2   	  -6.924266e+00   	  +4.252008e-05   	  +7.327901e-03   	  +1.099656e-04   	  +6.924270e+00   	  +4.252021e-05   	  -5.291462e-04   	  +7.940585e-06   	  +1.000000e+00   	  +8.684310e-06   	  -1.058293e-03   	  +1.588119e-05   
3   	  -4.038927e-03   	  +7.990387e-03   	  +4.699924e-02   	  +8.311415e-03   	  +4.717247e-02   	  +8.309107e-03   	  -4.950236e-01   	  +5.647919e-02   	  +6.999553e-06   	  +1.384763e-05   	  -8.145131e-05   	  +1.440398e-05   
4   	  -1.695504e+00   	  +9.904649e-01   	  -3.291562e+00   	  +3.331206e-01   	  +3.702582e+00   	  +5.416778e-01   	  +2.737842e-01   	  +6.033832e-02   	  +3.526052e-05   	  +2.059813e-05   	  +6.845272e-05   	  +6.927719e-06   
5   	  -8.557006e+01   	  +6.644858e+01   	  +4.407773e+01   	  +4.405679e+01   	  +9.625529e+01   	  +6.242228e+01   	  -9.513200e-02   	  +1.030533e-01   	  +2.135455e-05   	  +1.658272e-05   	  -1.099995e-05   	  +1.099469e-05   
6   	  +2.991731e+05   	  +3.496927e+03   	  -1.165995e+03   	  +5.749393e+03   	  +2.991754e+05   	  +3.496973e+03   	  -6.495622e-04   	  +3.202896e-03   	  -8.959295e-04   	  +1.047220e-05   	  +3.491863e-06   	  +1.721762e-05   
7   	  -9.023975e+04   	  +2.984862e+05   	  -4.611603e+05   	  +4.815717e+05   	  +4.699064e+05   	  +4.760719e+05   	  +1.967940e-01   	  +9.338703e-02   	  +3.242906e-06   	  +1.072647e-05   	  +1.657229e-05   	  +1.730587e-05   
8   	  +3.290827e+06   	  +3.508987e+07   	  +4.004567e+07   	  +2.703421e+07   	  +4.018066e+07   	  +2.709622e+07   	  +1.861005e-01   	  +1.090139e-01   	  -1.419185e-06   	  +1.513197e-05   	  -1.726907e-05   	  +1.165809e-05   
9   	  +4.675712e+09   	  +2.575538e+09   	  -9.711425e+08   	  +1.908856e+09   	  +4.775500e+09   	  +2.551423e+09   	  -2.275419e-02   	  +4.516039e-02   	  -2.419590e-05   	  +1.332794e-05   	  +5.025515e-06   	  +9.877979e-06   
10  	  -2.830776e+13   	  +1.655795e+11   	  +2.250170e+11   	  +1.642825e+11   	  +2.830866e+13   	  +1.655794e+11   	  -7.948784e-04   	  +5.803264e-04   	  +1.757850e-03   	  +1.028213e-05   	  -1.397311e-05   	  +1.020158e-05   
11  	  +2.858593e+12   	  +1.163315e+13   	  +5.379522e+12   	  +1.412129e+13   	  +6.091865e+12   	  +1.361252e+13   	  +9.839616e-02   	  +1.824278e-01   	  -2.130173e-06   	  +8.668718e-06   	  -4.008639e-06   	  +1.052281e-05   
12  	  -4.724709e+14   	  +8.049655e+14   	  -5.665806e+14   	  +9.957247e+14   	  +7.377278e+14   	  +9.222673e+14   	  +7.297704e-02   	  +1.003281e-01   	  +4.224903e-06   	  +7.198069e-06   	  +5.066395e-06   	  +8.903854e-06   
13  	  -1.365155e+17   	  +3.893855e+16   	  -2.244659e+16   	  +6.666745e+16   	  +1.383486e+17   	  +3.991611e+16   	  +1.253593e-02   	  +3.674486e-02   	  +1.464878e-05   	  +4.178301e-06   	  +2.408613e-06   	  +7.153751e-06   
14  	  +5.888293e+20   	  +4.727512e+18   	  -8.741029e+18   	  +4.995240e+18   	  +5.888941e+20   	  +4.727573e+18   	  -1.060262e-03   	  +6.058792e-04   	  -7.582119e-04   	  +6.087431e-06   	  +1.125550e-05   	  +6.432171e-06   
15  	  -5.088238e+19   	  +2.578942e+20   	  -2.189563e+20   	  +2.806128e+20   	  +2.247908e+20   	  +2.794937e+20   	  +8.949753e-02   	  +7.684380e-02   	  +7.862424e-07   	  +3.984961e-06   	  +3.383289e-06   	  +4.336007e-06   

magnetic_center_x(um) 	21.088
magnetic_center_y(um) 	-1.291


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.85914713549594e-05	2.85346456530582e-05	2.8566679538925097e-05	2.85808017542879e-05	2.849961962056595e-05	2.85595987224969e-05	2.8576386994246248e-05	2.855670511962525e-05	2.85481945229503e-05	2.85950995566963e-05
8.536063960491625e-05	8.53565043507795e-05	8.53131307667317e-05	8.541649778635166e-05	8.539476082660325e-05	8.53613777871918e-05	8.537752462871415e-05	8.541682029318015e-05	8.536837976862295e-05	8.53246048427496e-05
0.0001419297765824225	0.000142009872943188	0.0001419901641929405	0.0001419099244958615	0.0001419888168311405	0.00014203778053340448	0.0001419469196116635	0.0001418989305966465	0.00014200188910764	0.0001420004127430495
0.000196356615415391	0.000196359324472711	0.000196403185400402	0.000196385196686606	0.0001962916697084095	0.000196302792610415	0.0001963727980910065	0.0001963992866513155	0.00019636996003099448	0.00019645683620182148
0.0002486313160625165	0.0002486843791848635	0.000248608267575012	0.0002485842730675035	0.000248598864709458	0.0002486267579661515	0.0002487064243177795	0.000248629137349783	0.000248603537474992	0.0002485695954237215
0.000298697016987716	0.00029874314262996797	0.000298743687308176	0.0002987744759593675	0.00029886532254748703	0.000298798441799633	0.00029871180930056846	0.0002987795213994545	0.0002987833054794705	0.00029876558910477846
0.0003444165873225185	0.000344297933479533	0.0003443144171614955	0.0003443087983759575	0.0003442950380849365	0.00034426069469187	0.000344377399160263	0.0003442892186285005	0.000344446831295502	0.0003442750856629265
0.00038620891325986647	0.000386336425290198	0.00038632633441012246	0.0003862284643400805	0.00038622588428555095	0.00038638627767797996	0.00038622347623457797	0.000386352822970333	0.000386082289915053	0.000386338288662963
0.000422987935162409	0.0004229252111690255	0.0004230072282371405	0.000422981341689624	0.00042295327642937397	0.00042294301354554495	0.00042292022306352297	0.000422935044043717	0.00042313691898020553	0.000422927877225481
0.0004566187744785495	0.0004566366055224105	0.00045656009257076296	0.00045658001632543145	0.000456598564051057	0.000456537760765023	0.0004566758223518105	0.00045663715020051996	0.000456526981870426	0.0004565820230346085
0.0004845091930474215	0.000484460172010573	0.00048451888258570095	0.000484524501371239	0.000484523182676682	0.0004845463458332569	0.000484436836850343	0.0004844304727157975	0.000484495948767267	0.00048458023054994304
0.0005095046470523741	0.0005095876101403944	0.000509473743732112	0.0005095545281073989	0.0005094783878303045	0.0005095339450053535	0.00050954157049997	0.0005095555601292305	0.0005096333057736075	0.0005095031563541621
0.0005318361660465615	0.0005317280904273736	0.000531888397817975	0.0005318743508542286	0.000531773155380551	0.000531826705846423	0.0005319254359346415	0.0005317909864243135	0.0005316838281578865	0.000531877274916068
0.000542672681913198	0.0005427172881899949	0.00054256191157041	0.0005426189021090865	0.000542785057623367	0.000542649060080341	0.0005427032412262485	0.0005427650478668709	0.000542638797196512	0.0005426176407491139
0.0005483791892766359	0.0005483049983740355	0.000548444894666345	0.000548299780930392	0.0005482160724932654	0.0005483087824541499	0.000548225418024235	0.0005482545439735595	0.0005484948903904405	0.0005483649703092345
0.000548509453365152	0.0005485824402421675	0.000548624867806231	0.000548688681155932	0.0005487581132910725	0.0005486617339192425	0.000548689598508693	0.00054864052013726	0.000548590983089545	0.0005487269806326695
0.0005437931709457386	0.0005437643316690409	0.0005438097979640144	0.000543723108130464	0.0005437280389014804	0.0005437207574140755	0.0005437988470657625	0.000543892130372098	0.0005437800986692389	0.000543710265192204
0.0005309762051911515	0.0005309423778089515	0.000530915946583227	0.0005308972555212881	0.000530884125910204	0.0005310210408060894	0.000530970357067374	0.000530880915175639	0.000530982397322042	0.0005309176666196785
0.0005098915979033215	0.00050966197304665	0.0005097457388182625	0.0005097598431165935	0.000509832772659123	0.000509749408229208	0.000509651251486539	0.000509712255443471	0.0005097810568986744	0.0005098443542374104
0.00048530878062593504	0.00048547803220571	0.00048546335456192794	0.0004854069947031885	0.00048534444271355854	0.00048535441892456357	0.00048546111851460993	0.000485553140460973	0.000485288082854819	0.00048551937041335744
0.00045584561812576045	0.0004557714272232585	0.0004558484275185295	0.000455728856322783	0.00045582016158728295	0.00045583197250381	0.00045577076787598	0.00045572899965919497	0.00045594234150490046	0.000455654694087524
0.00042373311225677547	0.000423765018931626	0.00042365978137245	0.00042384110187413597	0.00042382470419400096	0.00042378482801722403	0.00042374982527687896	0.0004238491000433055	0.0004237616075260645	0.000423831326334029
0.000386230442381916	0.00038626750916592403	0.00038640958417086846	0.00038622158419457	0.0003862461233802865	0.000386251713498483	0.0003862826741533295	0.000386266792484061	0.00038623921456743454	0.00038628459486058053
0.000344885268568757	0.000344822200568162	0.000344743852911091	0.000344868498214069	0.0003448456217302195	0.00034489022800701647	0.00034483891358836396	0.000344908374390846	0.000344961351511267	0.00034477214750948203
0.0002996172364510505	0.000299501736008144	0.0002996539878949915	0.0002996496591367675	0.00029954777564856854	0.0002994557537022055	0.0002996053682000375	0.00029952223310826347	0.0002995147222827175	0.00029962070519099946
0.0002486522145045305	0.0002487480491981525	0.000248618415789672	0.000248601817438639	0.000248785201983988	0.000248809626500634	0.00024861391502779297	0.000248723825352503	0.0002485892898403475	0.00024871029439962303
0.000196596245150409	0.000196507577275023	0.0001966430301399395	0.00019654042996987748	0.0001964925556240295	0.0001965291780652785	0.00019659075536766147	0.00019659029669128099	0.000196674865146584	0.00019663301092806999
0.0001420157354004885	0.0001419928159157745	0.0001419655820063595	0.00014210705499860998	0.000142008382244976	0.000141926207506926	0.000142017856778736	0.000141982237691977	0.0001419109708513145	0.000141897669236674
8.584476534451441e-05	8.595328530646141e-05	8.594832586823144e-05	8.58294713543775e-05	8.597175419708985e-05	8.585988016420525e-05	8.597314455983315e-05	8.589286902861175e-05	8.596997682616221e-05	8.598376578447544e-05
2.9079323840048152e-05	2.8922073097418e-05	2.89246191095989e-05	2.899969869758935e-05	2.89223275194705e-05	2.902704010921485e-05	2.893904412303355e-05	2.9039370620008798e-05	2.89571152552566e-05	2.9050814237049e-05
-2.866378455110445e-05	-2.866194088710595e-05	-2.85484328196663e-05	-2.856682645869815e-05	-2.8604068829732047e-05	-2.865604259568275e-05	-2.859287246792375e-05	-2.861998095795855e-05	-2.8729536525137498e-05	-2.8596937845579352e-05
-8.582320755522189e-05	-8.5862324049232e-05	-8.590589830418765e-05	-8.586229538195945e-05	-8.588536536990605e-05	-8.582273454521989e-05	-8.597494343121275e-05	-8.578352488257156e-05	-8.58221755333904e-05	-8.59439111081898e-05
