########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40418
file                           	Q20-055_Q_BOA_110.0A_200929_130634.dat
date                           	29/09/2020
hour                           	13:06:34
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.31
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099870e+02
main_coil_current_std(A)       	+6.488857e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.996400e+00
trim_coil_current_std(A)   	+1.917894e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 3
Main = 110A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.360029e-04   	  +2.020315e-06   	  -9.260924e-06   	  +1.026260e-06   	  +1.363179e-04   	  +2.016853e-06   	  -6.798860e-02   	  +7.578222e-03   	  -1.844629e-03   	  +2.740186e-05   	  +1.256073e-04   	  +1.391932e-05   
2   	  -6.144096e+00   	  +7.141173e-05   	  +6.489478e-03   	  +1.352698e-04   	  +6.144099e+00   	  +7.141183e-05   	  -5.281067e-04   	  +1.100810e-05   	  +1.000000e+00   	  +1.643715e-05   	  -1.056214e-03   	  +2.201622e-05   
3   	  -8.413568e-04   	  +9.784741e-03   	  +4.979246e-02   	  +8.472935e-03   	  +4.979957e-02   	  +8.473339e-03   	  -5.179669e-01   	  +6.549181e-02   	  +1.643288e-06   	  +1.911052e-05   	  -9.724942e-05   	  +1.654844e-05   
4   	  -1.870017e+00   	  +1.074421e+00   	  -3.093794e+00   	  +4.481030e-01   	  +3.615041e+00   	  +6.752500e-01   	  +2.567794e-01   	  +6.557799e-02   	  +4.382778e-05   	  +2.518134e-05   	  +7.250962e-05   	  +1.050225e-05   
5   	  -7.118016e+01   	  +8.235422e+01   	  +5.674541e+01   	  +6.361947e+01   	  +9.103108e+01   	  +7.562759e+01   	  -1.346073e-01   	  +1.570565e-01   	  +2.001912e-05   	  +2.316176e-05   	  -1.595933e-05   	  +1.789270e-05   
6   	  +2.581102e+05   	  +4.079369e+03   	  -3.058897e+03   	  +7.832950e+03   	  +2.581284e+05   	  +4.080138e+03   	  -1.975095e-03   	  +5.057270e-03   	  -8.711084e-04   	  +1.376766e-05   	  +1.032357e-05   	  +2.643579e-05   
7   	  -1.750371e+05   	  +3.783393e+05   	  -3.993913e+05   	  +5.156451e+05   	  +4.360635e+05   	  +4.960968e+05   	  +1.653927e-01   	  +1.322322e-01   	  +7.088834e-06   	  +1.532250e-05   	  +1.617510e-05   	  +2.088330e-05   
8   	  +9.834681e+06   	  +4.235275e+07   	  +3.465752e+07   	  +3.272283e+07   	  +3.602589e+07   	  +3.353598e+07   	  +1.617872e-01   	  +1.447287e-01   	  -4.779569e-06   	  +2.058312e-05   	  -1.684326e-05   	  +1.590305e-05   
9   	  +3.639858e+09   	  +3.124297e+09   	  -9.489509e+08   	  +2.103261e+09   	  +3.761526e+09   	  +3.069451e+09   	  -2.833710e-02   	  +6.446923e-02   	  -2.122732e-05   	  +1.822061e-05   	  +5.534172e-06   	  +1.226603e-05   
10  	  -2.506733e+13   	  +1.649713e+11   	  +2.409374e+11   	  +1.785488e+11   	  +2.506848e+13   	  +1.649726e+11   	  -9.611315e-04   	  +7.122392e-04   	  +1.754284e-03   	  +1.154519e-05   	  -1.686151e-05   	  +1.249536e-05   
11  	  +5.069384e+12   	  +1.319568e+13   	  +3.679489e+12   	  +1.584965e+13   	  +6.263968e+12   	  +1.416771e+13   	  +5.707720e-02   	  +2.175083e-01   	  -4.257229e-06   	  +1.108167e-05   	  -3.089981e-06   	  +1.331046e-05   
12  	  -6.375881e+14   	  +1.020711e+15   	  -4.710573e+14   	  +9.938732e+14   	  +7.927254e+14   	  +1.011316e+15   	  +5.302515e-02   	  +1.054833e-01   	  +6.425328e-06   	  +1.028625e-05   	  +4.747085e-06   	  +1.001580e-05   
13  	  -1.307886e+17   	  +6.153683e+16   	  -2.902161e+16   	  +8.313853e+16   	  +1.339699e+17   	  +6.271715e+16   	  +1.679685e-02   	  +4.722748e-02   	  +1.581631e-05   	  +7.441677e-06   	  +3.509606e-06   	  +1.005398e-05   
14  	  +5.222805e+20   	  +4.327539e+18   	  -6.603474e+18   	  +3.160668e+18   	  +5.223223e+20   	  +4.327377e+18   	  -9.030617e-04   	  +4.322575e-04   	  -7.579155e-04   	  +6.279981e-06   	  +9.582745e-06   	  +4.586652e-06   
15  	  -7.421250e+19   	  +2.942357e+20   	  -6.799406e+19   	  +2.859067e+20   	  +1.006513e+20   	  +2.904643e+20   	  +4.944652e-02   	  +1.919083e-01   	  +1.292317e-06   	  +5.123817e-06   	  +1.184037e-06   	  +4.978775e-06   

magnetic_center_x(um) 	22.136
magnetic_center_y(um) 	-1.507


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.5373811840837397e-05	2.52994578931963e-05	2.544141643738485e-05	2.538927783461945e-05	2.539540546422305e-05	2.5340165420857552e-05	2.537978180043705e-05	2.54198640232078e-05	2.543770402553545e-05	2.5364744024047948e-05
7.580778688861765e-05	7.58584706272839e-05	7.577029726235185e-05	7.5751935873993e-05	7.573689272248844e-05	7.586173869640386e-05	7.57393724415985e-05	7.575756899314265e-05	7.580742854770584e-05	7.580039789900214e-05
0.000125983362304434	0.0001260286852629955	0.0001259785318688665	0.000126061265618746	0.000126067558085184	0.00012605441414047849	0.0001261106593301475	0.0001260263488802285	0.0001259927365026465	0.00012611159101653
0.00017432815249774798	0.000174289021670077	0.00017431181215219748	0.0001743101494503305	0.0001743056916894145	0.0001742891506728675	0.0001742506648588535	0.00017430888809035798	0.0001742994565574625	0.0001742069329338545
0.0002207006629760345	0.00022059837814594098	0.00022069004175137252	0.000220652831631051	0.0002206557556928905	0.000220648502872827	0.0002206712790212275	0.000220651369600082	0.000220699387282342	0.0002206706913420565
0.0002650957909645235	0.00026521220876019096	0.000265093812922688	0.0002650647156406065	0.000265108261228329	0.0002650982563499825	0.000265168290498014	0.00026508822280449146	0.00026508458206078896	0.00026513836186499895
0.00030564126253009846	0.000305465474812123	0.000305651124072033	0.0003055764744931505	0.0003056662603921955	0.00030558501734052803	0.000305511973128928	0.00030560898318069497	0.0003056113338970835	0.000305589919444203
0.000342716073355402	0.0003427692224795765	0.00034266690898224	0.00034284880282937696	0.000342720774788179	0.000342816580814558	0.0003427970870689285	0.0003428637671458845	0.000342733044380988	0.0003428016451652935
0.00037540757213723003	0.000375395015871597	0.000375403444049904	0.00037533186186917446	0.00037543153797739697	0.0003753608158149425	0.000375412273570007	0.00037536322386581703	0.00037547488289422154	0.00037534393079108547
0.0004051138331123715	0.0004050655860919705	0.000405111023719701	0.0004051414683635825	0.0004050639233901035	0.0004050938233558755	0.00040518894136763446	0.00040513582091080146	0.0004051006461668015	0.00040519401547496446
0.0004300479678204235	0.00042998704986531896	0.00043003329017664147	0.00043002268328560096	0.000430001526838203	0.000429993815341759	0.000429893508553501	0.0004299387455103335	0.0004300297067675235	0.0004298184863000655
0.0004520975728519415	0.00045214756857603697	0.000452095451473694	0.00045200658292741	0.0004520554032933605	0.00045212093667941445	0.000452175834507185	0.0004520887433318385	0.00045211196382299797	0.000452186728070951
0.000471822950057731	0.000471919214760392	0.000471845539868855	0.00047190774785117496	0.0004719992824539145	0.00047182799549771954	0.000471793852775551	0.00047190453711660996	0.000471945330646148	0.000471884756698255
0.00048157137091039943	0.00048148829315321	0.000481652785965722	0.00048158306715775744	0.0004815043468261335	0.000481585819215942	0.00048170903115529246	0.000481589316623331	0.00048142763320358796	0.0004816363309510025
0.0004865443400922445	0.0004865684206015805	0.00048644452064761	0.00048657535808157697	0.000486658321169696	0.00048644847673128097	0.00048653900797943203	0.00048645679024051747	0.0004866738588316545	0.00048647198389516595
0.00048686994297895004	0.00048691810399762196	0.000486786349210894	0.00048678589053451353	0.0004866594105260135	0.000486795178730997	0.00048673996556315946	0.00048699596431106947	0.0004867376721813555	0.0004867695501888645
0.00048262391850581454	0.00048232853092484946	0.000482520601653988	0.00048249812651193454	0.00048259565257466645	0.00048245478159511	0.00048254233144693547	0.00048250861873380603	0.00048258538969093604	0.000482522895035792
0.00047101484829908296	0.0004711887153098075	0.0004710085128317805	0.0004710728995269325	0.0004710462102957255	0.00047108482511253	0.0004710642420104845	0.0004710772569523995	0.000471073014196003	0.0004711308647529545
0.0004523897496983415	0.000452301569166579	0.00045243587534059347	0.00045238946302561604	0.000452404370007539	0.0004522683724644145	0.0004523810635146505	0.0004523746993800065	0.000452389807032926	0.00045232636635777796
0.0004306955615174735	0.000430747621285232	0.0004306650308717645	0.00043078551942017353	0.000430707659106726	0.000430693354137497	0.0004306661775626665	0.000430675895768189	0.00043084116259705	0.000430806847871325
0.00040456304879628904	0.000404527902719532	0.000404531600797819	0.00040439382588375696	0.000404522427270406	0.00040445540318614004	0.0004045874733128365	0.00040451686581945254	0.000404364843270746	0.00040444485362968403
0.000376112242374784	0.000375964978593439	0.000376005084108357	0.000376029221952179	0.0003760536178014835	0.000376039914845047	0.000375981204269919	0.00037606594472887697	0.0003761264613421855	0.000376140078296893
0.000342755003512175	0.000342789490241555	0.0003427242435282265	0.0003427987784380385	0.000342750703421194	0.00034272507487916	0.00034277756465595746	0.0003427711431868275	0.000342721147462732	0.00034254346770464997
0.00030602577666283	0.0003059942426625325	0.0003059328660310475	0.00030601568578275445	0.000306082193856154	0.0003059315186692475	0.00030601660313551554	0.000306042145675722	0.00030605679465226096	0.0003061581907968365
0.0002658133901422635	0.00026584331877527845	0.000265849998249891	0.000265806509996753	0.00026587427943012496	0.00026576812451818796	0.00026568840083197545	0.00026582855512966903	0.00026589893328491195	0.0002657740586436945
0.00022064051903727898	0.0002207225074380525	0.0002206160085188055	0.0002206894970731645	0.000220590394310393	0.0002206661045784485	0.00022077866662589398	0.000220715856630683	0.000220647657188272	0.0002208256809535655
0.0001745301994378915	0.0001743665953108975	0.0001744544175017285	0.0001744247612078175	0.000174468263794577	0.000174337655698751	0.000174477723994617	0.0001744808917283175	0.00017447878468379	0.0001743524193443605
0.000126037099107681	0.0001260037304018615	0.00012592458006109998	0.00012597066270248752	0.000126043692580466	0.00012599550289455098	0.00012591802958927798	0.000125992349494472	0.0001260216187802085	0.0001260156273201175
7.621152242791405e-05	7.619685911777325e-05	7.62298551489905e-05	7.62362264504157e-05	7.620355292601711e-05	7.617551633301994e-05	7.63078014642852e-05	7.622076045663366e-05	7.63052787442614e-05	7.62711933566577e-05
2.572455771769795e-05	2.5766841945369147e-05	2.5673420677776498e-05	2.570969373663945e-05	2.57502400108963e-05	2.56679291032943e-05	2.563958433710985e-05	2.58009882509184e-05	2.57300331668338e-05	2.57866940319203e-05
-2.536008380047955e-05	-2.54572855646976e-05	-2.54082716946894e-05	-2.53615189558319e-05	-2.538057373385725e-05	-2.54713576123359e-05	-2.53731489101486e-05	-2.54189950464957e-05	-2.537770879825815e-05	-2.54199016490061e-05
-7.617016988660565e-05	-7.615070480823885e-05	-7.628754086908789e-05	-7.61553130723776e-05	-7.623668512678634e-05	-7.62215774739161e-05	-7.625249512784885e-05	-7.622414319485365e-05	-7.612216653796715e-05	-7.61386788872219e-05
