########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8253
file                           	Q20-172_Q_BOA_110.0A_180606_161443.dat
date                           	06/06/2018
hour                           	16:14:43
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099938e+02
main_coil_current_std(A)       	+6.958524e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.989804e-06   	  +2.414550e-07   	  -7.149581e-05   	  +4.183407e-07   	  +7.166972e-05   	  +4.176640e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.346372e-05   	  +3.070989e-06   	  +9.093322e-04   	  +5.320742e-06   
2   	  -6.552043e+00   	  +9.935851e-06   	  -2.372315e-03   	  +3.040873e-05   	  +6.552044e+00   	  +9.935857e-06   	  +1.810363e-04   	  +2.320553e-06   	  +1.000000e+00   	  +2.144585e-06   	  +3.620725e-04   	  +4.641106e-06   
3   	  -1.868747e-01   	  +6.926597e-04   	  +7.465654e-02   	  +2.844744e-03   	  +2.012356e-01   	  +1.235944e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.422591e-04   	  +1.268599e-06   	  -1.367327e-04   	  +5.210120e-06   
4   	  -8.115920e-01   	  +1.136317e-01   	  +3.095707e+00   	  +2.182825e-01   	  +3.200326e+00   	  +2.131041e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.783707e-05   	  +2.497383e-06   	  -6.803708e-05   	  +4.797385e-06   
5   	  -1.924564e+02   	  +9.819343e+00   	  -5.731169e+01   	  +1.309829e+01   	  +2.008086e+02   	  +1.012623e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.075739e-05   	  +2.589700e-06   	  +1.511507e-05   	  +3.454473e-06   
6   	  +2.388082e+05   	  +7.206175e+02   	  -1.495144e+04   	  +2.037361e+03   	  +2.392758e+05   	  +7.303897e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.557836e-04   	  +2.280621e-06   	  +4.731852e-05   	  +6.447869e-06   
7   	  -6.046404e+04   	  +8.616299e+04   	  -1.381130e+05   	  +1.035746e+05   	  +1.507684e+05   	  +1.009771e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.296291e-06   	  +3.272278e-06   	  +5.245226e-06   	  +3.933533e-06   
8   	  -8.552100e+06   	  +7.337705e+06   	  +8.086877e+02   	  +1.240105e+07   	  +8.552100e+06   	  +7.337705e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.897475e-06   	  +3.344036e-06   	  -3.703655e-10   	  +5.651571e-06   
9   	  +1.177745e+09   	  +3.294228e+08   	  -1.199966e+09   	  +1.053486e+09   	  +1.681369e+09   	  +7.864690e+08   	  +0.000000e+00   	  +0.000000e+00   	  -6.440850e-06   	  +1.801547e-06   	  +6.562375e-06   	  +5.761305e-06   
10  	  -2.533327e+13   	  +5.778657e+10   	  +1.564568e+11   	  +7.191334e+10   	  +2.533376e+13   	  +5.778718e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.662511e-03   	  +3.792279e-06   	  -1.026757e-05   	  +4.719355e-06   
11  	  -2.354897e+12   	  +4.330511e+12   	  -2.809072e+12   	  +8.533773e+12   	  +3.665573e+12   	  +7.106931e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.854502e-06   	  +3.410308e-06   	  +2.212161e-06   	  +6.720407e-06   
12  	  +1.495201e+13   	  +4.223160e+14   	  -1.048353e+15   	  +3.166883e+14   	  +1.048459e+15   	  +3.167133e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.413003e-07   	  +3.990923e-06   	  +9.907020e-06   	  +2.992731e-06   
13  	  -7.406058e+15   	  +2.620402e+16   	  +2.836508e+16   	  +2.658006e+16   	  +2.931600e+16   	  +2.655622e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.398529e-07   	  +2.971563e-06   	  -3.216627e-06   	  +3.014206e-06   
14  	  +5.122266e+20   	  +2.806532e+18   	  +7.182778e+18   	  +3.877335e+18   	  +5.122770e+20   	  +2.806782e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.970443e-04   	  +3.819163e-06   	  -9.774412e-06   	  +5.276325e-06   
15  	  +1.239421e+20   	  +3.310431e+20   	  -7.608293e+19   	  +1.971752e+20   	  +1.454313e+20   	  +3.003940e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.023946e-06   	  +5.405851e-06   	  +1.242416e-06   	  +3.219820e-06   

magnetic_center_x(um) 	-0.762
magnetic_center_y(um) 	10.912


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.862723704311e-05	2.812958882714e-05	2.83342487819e-05	2.863029840228e-05	2.826523086696e-05	2.847331234079e-05	2.852456782421e-05	2.826481068041e-05	2.845257768058e-05	2.855875573005e-05
8.221630560001e-05	8.247830555774e-05	8.248907397501e-05	8.207505743485e-05	8.259244350484e-05	8.227889338741e-05	8.235180575866e-05	8.25003880891e-05	8.242949843407e-05	8.219658047892e-05
0.0001362958137179	0.0001364642957924	0.0001363407791359	0.0001367078657495	0.000136066621053	0.0001365602220176	0.0001364795607515	0.0001363156770822	0.0001363001647405	0.0001365806820104
0.0001889889826998	0.0001887843100121	0.0001888825936476	0.0001886465615826	0.0001890686544357	0.0001886413083412	0.0001886574318632	0.0001888645056169	0.000188896432519	0.0001887095422717
0.000238850567257	0.000238922497374	0.0002387462591287	0.0002388318243902	0.0002387663262198	0.0002390444860794	0.0002389581059106	0.0002387938293396	0.0002388666180195	0.0002389416767983
0.0002864254638553	0.0002862772671506	0.0002864335256163	0.0002864875423256	0.0002865011920221	0.0002861885586753	0.0002864200796466	0.0002864336711355	0.0002863178378902	0.0002861901302822
0.0003295912756585	0.0003298087394796	0.0003295975911897	0.0003295059141237	0.0003294700582046	0.0003298546944279	0.0003296205250081	0.0003296865615994	0.0003295854257885	0.0003298686933704
0.000370436348021	0.0003703472320922	0.0003704969712999	0.0003706548595801	0.0003705645212904	0.0003703585243784	0.0003705226117745	0.000370426394511	0.0003705607377924	0.000370217661839
0.0004048888513353	0.000404887017794	0.0004048885894008	0.000404704362154	0.0004048255796079	0.0004049297713209	0.0004047468246426	0.0004048774135299	0.0004048199625686	0.0004051126015838
0.0004362794279587	0.0004364918568172	0.0004364432534203	0.0004363499465398	0.0004364491032902	0.0004364010528661	0.0004364009655546	0.0004363984044176	0.0004365145287011	0.0004362321924418
0.0004637507663574	0.0004635159857571	0.0004635229997803	0.0004637250094675	0.0004634456126951	0.0004635616205633	0.0004636975354515	0.0004635794321075	0.0004634651122615	0.0004636580706574
0.0004878829058725	0.0004879651824012	0.0004880520573352	0.0004879539774265	0.0004881278728135	0.0004878944309894	0.0004879642801825	0.0004879683256149	0.0004881582863163	0.0004880294145551
0.0005089726764709	0.0005089014302939	0.0005088495090604	0.0005089707556181	0.0005088145262562	0.0005089074838907	0.0005088961333968	0.0005089392070659	0.0005088163889013	0.0005088066100143
0.000518781482242	0.000518785614986	0.0005186562775634	0.0005186957423575	0.0005187303177081	0.0005189309013076	0.000518727581948	0.0005186894559301	0.000518640736118	0.0005188249051571
0.0005236594588496	0.0005235489225015	0.0005237801815383	0.0005235780845396	0.0005236672586761	0.0005234304117039	0.0005236522993073	0.0005236436263658	0.0005237363511696	0.0005235956632532
0.0005241737235337	0.0005243117338978	0.000524188275449	0.0005243140622042	0.0005243621417321	0.0005243395571597	0.0005242292536423	0.0005242595216259	0.0005243613850325	0.0005243230843917
0.0005206605419517	0.0005208041402511	0.0005205750931054	0.0005206261994317	0.0005204671178944	0.0005206548376009	0.0005206579226069	0.0005206752102822	0.0005205045454204	0.000520569854416
0.0005072178319097	0.0005069375038147	0.0005071591585875	0.0005071455379948	0.0005072075873613	0.0005071308114566	0.0005072458297946	0.0005071327323094	0.0005072202184238	0.0005071386694908
0.0004864185757469	0.0004866564122494	0.0004868130199611	0.0004865891824011	0.0004866275994573	0.0004866940143984	0.0004864707298111	0.0004865688970312	0.000486744713271	0.0004866295785177
0.0004644145665225	0.0004644962609746	0.0004641651466954	0.0004644753353205	0.0004643777501769	0.0004645401786547	0.0004643289721571	0.0004645038279705	0.0004641797568183	0.0004645444569178
0.0004358219739515	0.0004356012213975	0.0004358173173387	0.0004356997960713	0.0004357532016002	0.0004354980192147	0.0004358294827398	0.0004355746204965	0.0004357566940598	0.0004355837590992
0.000404613732826	0.0004045635287184	0.0004045165842399	0.0004045954847243	0.000404652004363	0.0004046052345075	0.000404498889111	0.0004046702815685	0.0004047570400871	0.0004044825036544
0.0003689403529279	0.0003690199519042	0.0003689155273605	0.0003690695448313	0.0003687767894007	0.0003689432633109	0.000369032175513	0.0003688369179145	0.0003687136340886	0.0003690170415211
0.0003293995396234	0.0003294188645668	0.0003295814094599	0.0003291538741905	0.0003295745118521	0.0003293218323961	0.0003295071946923	0.0003295833303127	0.0003296406066511	0.0003293766640127
0.0002859557280317	0.000286175054498	0.0002858867810573	0.0002862924593501	0.0002859411470126	0.0002863540430553	0.0002858812222257	0.0002859847154468	0.0002858526422642	0.0002862488618121
0.0002375389449298	0.0002373967581661	0.0002377132768743	0.0002373362076469	0.0002376915799687	0.0002373206225457	0.0002375537733315	0.0002373908209847	0.0002377315395279	0.0002374063333264
0.0001877545146272	0.0001874989829957	0.0001873931032605	0.000187707337318	0.0001874446315924	0.00018745053967	0.0001877048925962	0.0001876249880297	0.0001873707515188	0.0001875658781501
0.0001350618404103	0.000135337249958	0.000135317852255	0.0001350672973786	0.0001352326507913	0.0001353602856398	0.0001352425169898	0.0001352224498987	0.0001353941188427	0.0001351550745312
8.195434929803e-05	8.177142444765e-05	8.177828567568e-05	8.183335739886e-05	8.161357982317e-05	8.179548603948e-05	8.16473911982e-05	8.199157309718e-05	8.160101424437e-05	8.18950284156e-05
2.734103509283e-05	2.756666617643e-05	2.769016464299e-05	2.756772119028e-05	2.768095873762e-05	2.77276540146e-05	2.755662717391e-05	2.736539681791e-05	2.777701047307e-05	2.762657459243e-05
-2.730292544584e-05	-2.733416840783e-05	-2.774005952233e-05	-2.737933391472e-05	-2.741642310866e-05	-2.769595448626e-05	-2.745849451458e-05	-2.745297388174e-05	-2.758952541626e-05	-2.7647762181e-05
-8.273804269265e-05	-8.285726653412e-05	-8.245460048784e-05	-8.264691859949e-05	-8.270602120319e-05	-8.279792382382e-05	-8.243980846601e-05	-8.263591735158e-05	-8.258809248218e-05	-8.258048183052e-05
-0.0001357967266813	-0.0001358230801998	-0.000135958645842	-0.0001359108282486	-0.0001356099819532	-0.0001354740670649	-0.0001358306617476	-0.0001357974397251	-0.0001359871384921	-0.0001356798456982
-0.0001875374873634	-0.000187355253729	-0.0001873804721981	-0.0001873393048299	-0.0001878550392576	-0.0001876438036561	-0.0001877828763099	-0.0001873233850347	-0.0001874193112599	-0.0001877238973975
