########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9736
file                           	Q20-018_Q_BOA_030.0A_180615_161821.dat
date                           	15/06/2018
hour                           	16:18:21
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.56
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999595e+01
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.664697e-05   	  +1.800434e-07   	  -9.937604e-06   	  +3.645136e-07   	  +1.938756e-05   	  +2.425046e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.621195e-04   	  +8.242618e-06   	  +4.549561e-04   	  +1.668789e-05   
2   	  -1.820250e+00   	  +1.658482e-05   	  -7.145758e-04   	  +2.334380e-05   	  +1.820250e+00   	  +1.658483e-05   	  +1.962851e-04   	  +6.412251e-06   	  +1.000000e+00   	  +1.288531e-05   	  +3.925702e-04   	  +1.282450e-05   
3   	  -1.531565e-02   	  +7.693883e-04   	  +1.656891e-02   	  +2.356146e-03   	  +2.256320e-02   	  +1.807299e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.009685e-04   	  +5.072194e-06   	  -1.092306e-04   	  +1.553290e-05   
4   	  -2.792283e+00   	  +6.998279e-02   	  +3.075560e-01   	  +1.390197e-01   	  +2.809170e+00   	  +7.120774e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.208976e-04   	  +5.536340e-06   	  -2.433076e-05   	  +1.099786e-05   
5   	  +4.752117e+00   	  +5.491397e+00   	  -7.899178e+00   	  +9.565516e+00   	  +9.218440e+00   	  +8.671652e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.511290e-06   	  +5.213095e-06   	  +7.498851e-06   	  +9.080739e-06   
6   	  +6.548689e+04   	  +4.944693e+02   	  -5.267021e+03   	  +7.804630e+02   	  +6.569836e+04   	  +4.968333e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.460165e-04   	  +5.632921e-06   	  +6.000109e-05   	  +8.890913e-06   
7   	  -6.564174e+04   	  +4.238290e+04   	  -2.392426e+04   	  +5.299822e+04   	  +6.986564e+04   	  +4.376112e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.973358e-06   	  +5.793832e-06   	  +3.270498e-06   	  +7.244969e-06   
8   	  +2.785667e+06   	  +5.006018e+06   	  +2.147178e+06   	  +6.141302e+06   	  +3.517146e+06   	  +5.456815e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.569687e-06   	  +8.211999e-06   	  -3.522289e-06   	  +1.007435e-05   
9   	  +4.357456e+08   	  +5.419050e+08   	  +9.569804e+07   	  +5.745052e+08   	  +4.461304e+08   	  +5.434480e+08   	  +0.000000e+00   	  +0.000000e+00   	  -8.577705e-06   	  +1.066746e-05   	  -1.883888e-06   	  +1.130920e-05   
10  	  -7.128282e+12   	  +2.726070e+10   	  +1.648232e+11   	  +2.576638e+10   	  +7.130187e+12   	  +2.725993e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.683852e-03   	  +6.439576e-06   	  -3.893475e-05   	  +6.086568e-06   
11  	  -6.105278e+11   	  +1.475017e+12   	  +1.109750e+11   	  +2.804915e+12   	  +6.205318e+11   	  +1.535487e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.730636e-06   	  +4.181164e-06   	  -3.145491e-07   	  +7.950966e-06   
12  	  -1.648067e+14   	  +3.367507e+14   	  -2.205985e+14   	  +1.901714e+14   	  +2.753633e+14   	  +2.526496e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.606023e-06   	  +1.145487e-05   	  +7.503865e-06   	  +6.468844e-06   
13  	  -1.493919e+16   	  +1.236096e+16   	  -6.243660e+14   	  +2.531178e+16   	  +1.495223e+16   	  +1.239532e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.098037e-06   	  +5.045624e-06   	  +2.547937e-07   	  +1.033202e-05   
14  	  +1.456089e+20   	  +1.906221e+18   	  -5.431563e+18   	  +1.448329e+18   	  +1.457102e+20   	  +1.905661e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.132339e-04   	  +9.337213e-06   	  +2.660536e-05   	  +7.094329e-06   
15  	  +9.040156e+19   	  +8.700306e+19   	  -6.242741e+19   	  +1.436086e+20   	  +1.098618e+20   	  +1.085566e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.313755e-06   	  +5.113989e-06   	  +3.669470e-06   	  +8.441232e-06   

magnetic_center_x(um) 	-9.145
magnetic_center_y(um) 	5.459


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.146350410243e-06	7.871039088059e-06	7.863331120461e-06	7.883152647992e-06	8.079696272034e-06	7.85322572483e-06	7.996907697816e-06	7.908230145404e-06	8.089798029687e-06	7.972394087119e-06
2.292281715199e-05	2.31667272601e-05	2.318000770174e-05	2.308616967639e-05	2.297357968928e-05	2.320918792975e-05	2.31393660215e-05	2.297929495398e-05	2.306235546712e-05	2.297257196915e-05
3.820824349532e-05	3.786642992054e-05	3.800026752288e-05	3.808166366071e-05	3.80018936994e-05	3.787700552493e-05	3.801073034992e-05	3.815239688265e-05	3.795574957621e-05	3.814129013335e-05
5.237428922555e-05	5.272821726976e-05	5.242457336863e-05	5.235880962573e-05	5.259861791274e-05	5.265819709166e-05	5.24522329215e-05	5.251943366602e-05	5.247483568382e-05	5.245649663266e-05
6.653688615188e-05	6.626911635976e-05	6.654228491243e-05	6.652566662524e-05	6.630284769926e-05	6.637204933213e-05	6.63845858071e-05	6.646913971053e-05	6.656091136392e-05	6.641487561865e-05
7.959872891661e-05	7.978636131156e-05	7.961814844748e-05	7.960549555719e-05	7.978352368809e-05	7.972885214258e-05	7.977956556715e-05	7.958786591189e-05	7.966753764777e-05	7.975701009855e-05
9.175257582683e-05	9.156870510196e-05	9.168848191621e-05	9.183847578242e-05	9.164195944322e-05	9.16317148949e-05	9.167580719804e-05	9.164413495455e-05	9.158358443528e-05	9.163546201307e-05
0.0001029385239235	0.0001031164065353	0.0001029888808262	0.0001028204496833	0.0001029772975016	0.0001030345374602	0.0001029615377774	0.0001029222912621	0.0001030598286889	0.000102949081338
0.0001125405688072	0.0001124210975831	0.0001125776034314	0.0001125829730881	0.0001125921553466	0.0001125320704887	0.0001125620910898	0.0001126529168687	0.0001125304916059	0.0001125884737121
0.000121344535728	0.0001214403018821	0.000121271237731	0.0001214169242303	0.0001212897477672	0.000121246172057	0.0001213004870806	0.000121299039165	0.0001213038776768	0.0001213669675053
0.0001288114435738	0.0001288253552048	0.0001288810017286	0.0001288420462515	0.0001288949133595	0.0001289564243052	0.0001288314815611	0.0001289052597713	0.0001288937928621	0.0001287927880185
0.0001356082793791	0.0001356268621748	0.0001355891872663	0.0001354690466542	0.0001355229906039	0.0001354577689199	0.0001356041029794	0.0001355785498163	0.0001355930435238	0.0001356187858619
0.0001413352583768	0.0001413041318301	0.000141305863508	0.0001414314901922	0.0001413387362845	0.0001414234720869	0.0001413381833117	0.0001412628771504	0.00014129866031	0.0001413536228938
0.000144190780702	0.0001441983622499	0.0001441728963982	0.0001441708445782	0.0001441384956706	0.0001441445201635	0.0001441283238819	0.00014419319632	0.0001441434869776	0.0001441134372726
0.0001455191959394	0.0001455630990677	0.0001455028250348	0.0001454128068872	0.0001455558085581	0.0001455764140701	0.0001455872697989	0.0001455216988688	0.0001455274614273	0.0001455418387195
0.0001457017933717	0.0001456061145291	0.0001456843456253	0.0001457733451389	0.0001456654281355	0.0001456351019442	0.0001456340687582	0.0001456616155338	0.0001456943282392	0.0001457006437704
0.0001447190152248	0.000144708174048	0.0001447960094083	0.0001447365357308	0.0001447068934795	0.0001446767710149	0.0001447020622436	0.0001447731337976	0.0001447351969546	0.0001446658716304
0.0001409214019077	0.0001409743563272	0.0001408343960065	0.0001408578682458	0.0001409593969584	0.0001409704855178	0.0001409796968801	0.0001408498210367	0.0001409073011018	0.0001409552787663
0.0001351399696432	0.0001351457176497	0.000135211754241	0.0001351488899672	0.0001351220562356	0.0001351595128654	0.0001351063692709	0.0001351834653178	0.0001351468526991	0.0001351381652057
0.000129038686282	0.0001291191001656	0.000129134641611	0.0001291202934226	0.0001290694344789	0.0001290587824769	0.0001290524814976	0.0001291170192417	0.000129138250486	0.000129147694679
0.0001212157221744	0.0001210835835082	0.0001209925976582	0.0001211346534546	0.0001211266207974	0.0001212237111758	0.0001211537310155	0.0001210937043652	0.0001210952468682	0.0001210121845361
0.0001122460816987	0.0001123093461501	0.0001123580586864	0.0001123213587562	0.00011234095291	0.0001122324392782	0.0001123220572481	0.0001123091496993	0.0001122812682297	0.0001124336122302
0.000102511345176	0.000102557183709	0.0001025046949508	0.0001024637604132	0.000102513928141	0.0001025078890962	0.0001024195589707	0.0001025473684422	0.0001025749952532	0.0001024608354783
9.16989374673e-05	9.159350884147e-05	9.163290815195e-05	9.177981701214e-05	9.159816545434e-05	9.166210656986e-05	9.176154708257e-05	9.168437827611e-05	9.16342905839e-05	9.164588118438e-05
7.942757656565e-05	7.94988591224e-05	7.955264300108e-05	7.939100760268e-05	7.958355126902e-05	7.950452709338e-05	7.95595915406e-05	7.959300273797e-05	7.947526319185e-05	7.962078962009e-05
6.606072565774e-05	6.619305349886e-05	6.603391375393e-05	6.614543235628e-05	6.590782868443e-05	6.617294275202e-05	6.597666651942e-05	6.587410462089e-05	6.601718632737e-05	6.592096906388e-05
5.216447607381e-05	5.196785059525e-05	5.209718437982e-05	5.204935223446e-05	5.219623926678e-05	5.198291546549e-05	5.216495628702e-05	5.217474608799e-05	5.230437091086e-05	5.210637755226e-05
3.762507913052e-05	3.790845221374e-05	3.768666283577e-05	3.781801933656e-05	3.770037073991e-05	3.773730350076e-05	3.758187085623e-05	3.76783318643e-05	3.752646807698e-05	3.77275973733e-05
2.292490717082e-05	2.270744334965e-05	2.291796408826e-05	2.274151847814e-05	2.291505552421e-05	2.285943628522e-05	2.290329393873e-05	2.285908522026e-05	2.289890653628e-05	2.28034259635e-05
7.685973287153e-06	7.733356142126e-06	7.747056770313e-06	7.679926966375e-06	7.578941222164e-06	7.680706403335e-06	7.696459761064e-06	7.688517143833e-06	7.769442163408e-06	7.802686013747e-06
-7.61052388043e-06	-7.553483555967e-06	-7.656864909222e-06	-7.542382263637e-06	-7.450864359271e-06	-7.504905170208e-06	-7.594257567689e-06	-7.593381269544e-06	-7.603916401422e-06	-7.649175131519e-06
-2.266316914756e-05	-2.281592423969e-05	-2.278691499669e-05	-2.275227416249e-05	-2.292336830578e-05	-2.285937807756e-05	-2.277173189213e-05	-2.269959441037e-05	-2.283803951286e-05	-2.274456892337e-05
-3.76655953005e-05	-3.756955265999e-05	-3.754895442398e-05	-3.756278238143e-05	-3.746764559764e-05	-3.743336856132e-05	-3.747564187506e-05	-3.76221651095e-05	-3.751085750991e-05	-3.749017196242e-05
