########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6272
file                           	Q20-155_Q_BOA_010.0A_180521_150249.dat
date                           	21/05/2018
hour                           	15:02:49
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.96
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.997050e+00
main_coil_current_std(A)       	+8.255779e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.188166e-05   	  +2.064015e-07   	  +9.165453e-06   	  +4.281534e-07   	  +1.500597e-05   	  +3.083769e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.638063e-03   	  +2.845554e-05   	  -1.263593e-03   	  +5.902730e-05   
2   	  -6.044568e-01   	  +1.510458e-05   	  +1.077186e-04   	  +2.449717e-05   	  +6.044568e-01   	  +1.510459e-05   	  -8.910366e-05   	  +2.026379e-05   	  +1.000000e+00   	  +3.533935e-05   	  -1.782071e-04   	  +4.052759e-05   
3   	  -1.361164e-02   	  +9.487877e-04   	  -1.671530e-02   	  +2.063711e-03   	  +2.155639e-02   	  +1.708718e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.702254e-04   	  +1.883584e-05   	  +3.318412e-04   	  +4.096990e-05   
4   	  +2.148304e-01   	  +1.237331e-01   	  +1.853591e-01   	  +1.833617e-01   	  +2.837429e-01   	  +1.520672e-01   	  +0.000000e+00   	  +0.000000e+00   	  -5.117932e-05   	  +2.947698e-05   	  -4.415783e-05   	  +4.368233e-05   
5   	  -1.403134e+01   	  +8.499143e+00   	  +1.009785e+01   	  +1.582840e+01   	  +1.728714e+01   	  +1.153572e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.011230e-05   	  +2.429705e-05   	  -2.886702e-05   	  +4.524968e-05   
6   	  +2.296702e+04   	  +7.803348e+02   	  -1.519828e+03   	  +9.727035e+02   	  +2.301726e+04   	  +7.812764e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.878881e-04   	  +2.676954e-05   	  +5.213800e-05   	  +3.336877e-05   
7   	  -2.586765e+02   	  +5.027281e+04   	  -5.523743e+02   	  +6.194133e+04   	  +6.099434e+02   	  +6.001020e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.063881e-07   	  +2.069541e-05   	  +2.272617e-07   	  +2.549890e-05   
8   	  -1.760432e+06   	  +5.735791e+06   	  -1.837252e+06   	  +5.368170e+06   	  +2.544526e+06   	  +5.547175e+06   	  +0.000000e+00   	  +0.000000e+00   	  +8.696406e-06   	  +2.833450e-05   	  +9.076039e-06   	  +2.651847e-05   
9   	  +3.094550e+08   	  +3.773255e+08   	  -1.246809e+08   	  +6.977364e+08   	  +3.336281e+08   	  +4.364428e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.834433e-05   	  +2.236761e-05   	  +7.391336e-06   	  +4.136136e-05   
10  	  -2.356580e+12   	  +3.120046e+10   	  +4.227949e+10   	  +5.975918e+10   	  +2.356959e+12   	  +3.121386e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.676358e-03   	  +2.219456e-05   	  -3.007562e-05   	  +4.250983e-05   
11  	  -2.498681e+12   	  +2.370296e+12   	  +3.041148e+10   	  +3.469978e+12   	  +2.498866e+12   	  +2.370496e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.132938e-05   	  +2.023338e-05   	  -2.595067e-07   	  +2.962052e-05   
12  	  +8.251467e+13   	  +1.013256e+14   	  -1.166447e+14   	  +2.866948e+14   	  +1.428799e+14   	  +2.412569e+14   	  +0.000000e+00   	  +0.000000e+00   	  -8.452333e-06   	  +1.037926e-05   	  +1.194851e-05   	  +2.936751e-05   
13  	  -1.106322e+16   	  +2.070807e+16   	  -5.800448e+15   	  +2.120967e+16   	  +1.249159e+16   	  +2.081725e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.359886e-05   	  +2.545471e-05   	  +7.130094e-06   	  +2.607128e-05   
14  	  +4.868930e+19   	  +1.644992e+18   	  -2.766085e+17   	  +1.628297e+18   	  +4.869009e+19   	  +1.644992e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.181965e-04   	  +2.426463e-05   	  +4.080091e-06   	  +2.401835e-05   
15  	  -1.668832e+19   	  +1.175592e+20   	  -8.846922e+18   	  +2.005175e+20   	  +1.888831e+19   	  +1.400321e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.953838e-06   	  +2.080883e-05   	  +1.566268e-06   	  +3.549304e-05   

magnetic_center_x(um) 	-19.657
magnetic_center_y(um) 	-15.163


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.947524308183e-06	2.627236654007e-06	2.683289494598e-06	2.611425770738e-06	2.494906311767e-06	2.69982183454e-06	2.814655090333e-06	2.709604586926e-06	2.585271886346e-06	2.669718014658e-06
7.553768227808e-06	8.010547389858e-06	7.575111339975e-06	7.976552296896e-06	7.928199011076e-06	7.546695087512e-06	7.823742635082e-06	7.732606718491e-06	7.808398549969e-06	7.569083663839e-06
1.291297940043e-05	1.267094739887e-05	1.260117005586e-05	1.26167151393e-05	1.250587047252e-05	1.278839408769e-05	1.254166272702e-05	1.284546215174e-05	1.263707235921e-05	1.294852427236e-05
1.729647738102e-05	1.73267453647e-05	1.78314603545e-05	1.741404412314e-05	1.768274887581e-05	1.755021730787e-05	1.762713691278e-05	1.731766678859e-05	1.757427344273e-05	1.736119338602e-05
2.230025347671e-05	2.205129385402e-05	2.212284198322e-05	2.219182715635e-05	2.19726935029e-05	2.218359804829e-05	2.197548928962e-05	2.224684067187e-05	2.226260949101e-05	2.227444201708e-05
2.636661338329e-05	2.681322075659e-05	2.651230352058e-05	2.664129715413e-05	2.664169915079e-05	2.641095488798e-05	2.667219814612e-05	2.64083428192e-05	2.63835718215e-05	2.64117243205e-05
3.064751945203e-05	3.042425305466e-05	3.036484122276e-05	3.035121881112e-05	3.041886338906e-05	3.058384390897e-05	3.052299871342e-05	3.061497045564e-05	3.064371048822e-05	3.042260868824e-05
3.409836426727e-05	3.420352368266e-05	3.417229527258e-05	3.418242340558e-05	3.429488424445e-05	3.427526826272e-05	3.415549144847e-05	3.412017031224e-05	3.411341458559e-05	3.439748979872e-05
3.755019133678e-05	3.73960538127e-05	3.769979957724e-05	3.764888970181e-05	3.751966505661e-05	3.731850301847e-05	3.752235716092e-05	3.753671626328e-05	3.75528652512e-05	3.743241904886e-05
4.025291855214e-05	4.048120899824e-05	4.027436807519e-05	4.028250623378e-05	4.026429087389e-05	4.040070052724e-05	4.023511064588e-05	4.031629578094e-05	4.034872472403e-05	4.024587542517e-05
4.293800884625e-05	4.280113353161e-05	4.281712972443e-05	4.280765278963e-05	4.290616561775e-05	4.289457865525e-05	4.296184488339e-05	4.288274067221e-05	4.28131170338e-05	4.297673876863e-05
4.506271579885e-05	4.507339690463e-05	4.510904182098e-05	4.52257154393e-05	4.503662421484e-05	4.511380029726e-05	4.509275822784e-05	4.511604856816e-05	4.513072781265e-05	4.504563548835e-05
4.701390207629e-05	4.700032513938e-05	4.696604810306e-05	4.695875759353e-05	4.704421007773e-05	4.698214615928e-05	4.698333941633e-05	4.703145532403e-05	4.697598706116e-05	4.705098763225e-05
4.789944068762e-05	4.79765367345e-05	4.79936679767e-05	4.794211054104e-05	4.798415102414e-05	4.795739732799e-05	4.795245331479e-05	4.793653715751e-05	4.796186476597e-05	4.791219544131e-05
4.847053423873e-05	4.839513712795e-05	4.838074528379e-05	4.842296766583e-05	4.838747918257e-05	4.838830136578e-05	4.837850428885e-05	4.838828681386e-05	4.841174450121e-05	4.841858026339e-05
4.841882400797e-05	4.84700249217e-05	4.848270327784e-05	4.847356467508e-05	4.842776615988e-05	4.847708260058e-05	4.849400647799e-05	4.844744034926e-05	4.84855081595e-05	4.844638169743e-05
4.815599822905e-05	4.815213105758e-05	4.815147258341e-05	4.815451029572e-05	4.817604713026e-05	4.814577914658e-05	4.810258906218e-05	4.817395165446e-05	4.808704034076e-05	4.811861435883e-05
4.691246067523e-05	4.678192271967e-05	4.688720218837e-05	4.680626443587e-05	4.681018981501e-05	4.683612496592e-05	4.691720459959e-05	4.681143764174e-05	4.691356662079e-05	4.693839946412e-05
4.491511572269e-05	4.499587157625e-05	4.49116632808e-05	4.505483957473e-05	4.508134225034e-05	4.499537317315e-05	4.497090048972e-05	4.501006333157e-05	4.496579640545e-05	4.489535785979e-05
4.298919520807e-05	4.296030601836e-05	4.296033148421e-05	4.299564534449e-05	4.285850809538e-05	4.296272163629e-05	4.297309351387e-05	4.293534584576e-05	4.300221189624e-05	4.302478555473e-05
4.031494972878e-05	4.043330409331e-05	4.035220990772e-05	4.019261905341e-05	4.026679016533e-05	4.036706013721e-05	4.028132025269e-05	4.033425284433e-05	4.025330781587e-05	4.042263390147e-05
3.736243888852e-05	3.735495920409e-05	3.755186480703e-05	3.751672920771e-05	3.754710269277e-05	3.737724910025e-05	3.738024679478e-05	3.741950422409e-05	3.758727689274e-05	3.724275666173e-05
3.419546555961e-05	3.402583024581e-05	3.391444261069e-05	3.409774944885e-05	3.404010203667e-05	3.408225529711e-05	3.423402449698e-05	3.411101715756e-05	3.401331923669e-05	3.418797859922e-05
3.044140794373e-05	3.058492438868e-05	3.049550832657e-05	3.050753912248e-05	3.066528370255e-05	3.056468267459e-05	3.04708173644e-05	3.059352820856e-05	3.042952084797e-05	3.058541187784e-05
2.669197419891e-05	2.663363557076e-05	2.659008714545e-05	2.663430677785e-05	2.647301516845e-05	2.662514998519e-05	2.655467869772e-05	2.651831709954e-05	2.671299262147e-05	2.639997182996e-05
2.18963559746e-05	2.215111453552e-05	2.218326699222e-05	2.190613486164e-05	2.191641942773e-05	2.196526656917e-05	2.209569174738e-05	2.214120104327e-05	2.185063567595e-05	2.214586675109e-05
1.759085535014e-05	1.721833541524e-05	1.751877425704e-05	1.750084084051e-05	1.761672137945e-05	1.73559274117e-05	1.739786239341e-05	1.729377254378e-05	1.769070331648e-05	1.73496446223e-05
1.248699754797e-05	1.266630351893e-05	1.235263152921e-05	1.278630679735e-05	1.255309234693e-05	1.275671002077e-05	1.279144271393e-05	1.279045864067e-05	1.241725658474e-05	1.267658444704e-05
7.887289029895e-06	7.767614988552e-06	7.807846486685e-06	7.514694971178e-06	7.890474080341e-06	7.823716259736e-06	7.550526788691e-06	7.561975962744e-06	7.974525033205e-06	7.863972314226e-06
2.577128952908e-06	2.842755066013e-06	2.761184759947e-06	2.803743655022e-06	2.581353783171e-06	2.539509068811e-06	2.642063236635e-06	2.860396534743e-06	2.52628274211e-06	2.49146501119e-06
-2.236921091026e-06	-2.499670472389e-06	-2.244166807941e-06	-2.224349373137e-06	-2.485114919182e-06	-2.437188641125e-06	-2.178546310461e-06	-2.525728632463e-06	-2.386008418398e-06	-2.345870370846e-06
