########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6121
file                           	Q20-133_Q_BOA_130.0A_180518_150038.dat
date                           	18/05/2018
hour                           	15:00:38
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.52
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299954e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.998757e-05   	  +2.975989e-07   	  -2.798984e-05   	  +3.215482e-07   	  +1.038313e-04   	  +2.994038e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.091949e-03   	  +3.250034e-06   	  +3.056728e-04   	  +3.511580e-06   
2   	  -7.630664e+00   	  +2.460570e-05   	  +7.527809e-04   	  +3.011116e-05   	  +7.630664e+00   	  +2.460570e-05   	  -4.932604e-05   	  +1.973037e-06   	  +1.000000e+00   	  +4.560247e-06   	  -9.865209e-05   	  +3.946074e-06   
3   	  -3.520756e-02   	  +1.731749e-03   	  +1.049076e-01   	  +3.848796e-03   	  +1.106580e-01   	  +3.690160e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.536748e-05   	  +2.723353e-06   	  -1.649780e-04   	  +6.052626e-06   
4   	  -1.757395e+00   	  +1.187661e-01   	  +4.296980e+00   	  +4.248088e-01   	  +4.642464e+00   	  +3.957572e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.316419e-05   	  +2.241263e-06   	  -8.108928e-05   	  +8.016663e-06   
5   	  -1.651818e+01   	  +1.337765e+01   	  -1.312544e+00   	  +1.820455e+01   	  +1.657024e+01   	  +1.341335e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.740614e-06   	  +3.029432e-06   	  +2.972353e-07   	  +4.122507e-06   
6   	  +3.100405e+05   	  +1.362779e+03   	  -2.385815e+04   	  +2.107598e+03   	  +3.109571e+05   	  +1.368350e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.425215e-04   	  +3.703294e-06   	  +6.483349e-05   	  +5.727308e-06   
7   	  -4.332275e+05   	  +1.062112e+05   	  -3.946649e+05   	  +1.501670e+05   	  +5.860430e+05   	  +1.280300e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.412732e-05   	  +3.463492e-06   	  +1.286982e-05   	  +4.896867e-06   
8   	  -1.195059e+07   	  +9.232648e+06   	  +4.704155e+06   	  +1.757061e+07   	  +1.284312e+07   	  +1.073426e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.676434e-06   	  +3.612862e-06   	  -1.840786e-06   	  +6.875620e-06   
9   	  +2.204234e+09   	  +8.669604e+08   	  +6.052540e+07   	  +1.130722e+09   	  +2.205065e+09   	  +8.671894e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.035056e-05   	  +4.071043e-06   	  -2.842113e-07   	  +5.309607e-06   
10  	  -2.967098e+13   	  +5.791523e+10   	  +5.053548e+11   	  +1.085272e+11   	  +2.967529e+13   	  +5.793631e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.671936e-03   	  +3.263480e-06   	  -2.847633e-05   	  +6.115421e-06   
11  	  +9.723834e+12   	  +9.661661e+12   	  +3.558986e+12   	  +5.516906e+12   	  +1.035468e+13   	  +9.269068e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.575166e-06   	  +6.533120e-06   	  -2.406553e-06   	  +3.730478e-06   
12  	  +4.155617e+14   	  +4.543059e+14   	  -1.015498e+15   	  +7.282840e+14   	  +1.097236e+15   	  +6.956453e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.371984e-06   	  +3.686366e-06   	  +8.240038e-06   	  +5.909502e-06   
13  	  -8.249130e+16   	  +2.825779e+16   	  +1.269186e+16   	  +5.645549e+16   	  +8.346196e+16   	  +2.921884e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.032292e-06   	  +2.751500e-06   	  -1.235828e-06   	  +5.497150e-06   
14  	  +6.048568e+20   	  +2.807229e+18   	  -4.362307e+18   	  +3.650294e+18   	  +6.048726e+20   	  +2.807280e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.067490e-04   	  +3.280127e-06   	  +5.097172e-06   	  +4.265211e-06   
15  	  -1.394970e+20   	  +5.096183e+20   	  -6.170754e+19   	  +2.479140e+20   	  +1.525360e+20   	  +4.767243e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.955946e-06   	  +7.145603e-06   	  +8.652367e-07   	  +3.476121e-06   

magnetic_center_x(um) 	13.103
magnetic_center_y(um) 	-3.668


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.242783714086e-05	3.231418304495e-05	3.234819087083e-05	3.212162482669e-05	3.236253905925e-05	3.232795643271e-05	3.255689080106e-05	3.233860479668e-05	3.228622517781e-05	3.248821667512e-05
9.557191515341e-05	9.563074854668e-05	9.52620539465e-05	9.527205111226e-05	9.557301382301e-05	9.538467566017e-05	9.561861952534e-05	9.555123688187e-05	9.536708967062e-05	9.529841918265e-05
0.0001578941737534	0.0001578381779836	0.0001579221716383	0.0001581359247211	0.0001579066884005	0.0001579521631356	0.0001576900685905	0.0001579727540957	0.0001580127718626	0.0001577226794325
0.0002185680350522	0.0002185350167565	0.0002187534992117	0.0002186863130191	0.0002185740595451	0.0002187110658269	0.0002186930651078	0.0002186192868976	0.0002188462240156	0.0002188191865571
0.0002773588639684	0.0002774635504466	0.0002772338630166	0.0002770384890027	0.0002774072636385	0.0002772787411232	0.0002774300810415	0.0002772445441224	0.0002772338630166	0.0002775439061224
0.0003327704034746	0.0003326894948259	0.0003326464502607	0.0003327112353873	0.0003327301819809	0.0003326116420794	0.0003325740690343	0.0003328617603984	0.0003325437719468	0.0003324968565721
0.00038275658153	0.0003827487525996	0.0003830115019809	0.000383251812309	0.0003827463078778	0.0003830370260403	0.0003827704640571	0.0003828698536381	0.0003830285568256	0.0003828891785815
0.0004302063025534	0.0004301464941818	0.0004302840970922	0.0004300500440877	0.0004302550223656	0.0004301692824811	0.0004303783935029	0.0004299795837142	0.0004301477456465	0.0004302816523705
0.000470703584142	0.0004708497144748	0.0004704818420578	0.0004702692385763	0.0004706346080638	0.0004703476733994	0.0004705244791694	0.0004706604813691	0.0004705114115495	0.0004705408355221
0.0005073996144347	0.0005072493804619	0.000507372780703	0.0005078018875793	0.0005073149222881	0.0005076324450783	0.0005073542706668	0.0005076106754132	0.000507588731125	0.0005072610219941
0.0005389239522628	0.000539077911526	0.000539300206583	0.0005391595768742	0.0005391606828198	0.0005391176673584	0.0005390751175582	0.0005388186546043	0.0005390571895987	0.0005390837322921
0.0005671101389453	0.0005671957624145	0.000566884118598	0.0005667973891832	0.0005672857514583	0.0005669157835655	0.0005672898259945	0.0005671221297234	0.0005668899975717	0.0005673574632965
0.0005918935639784	0.0005914879147895	0.0005915656220168	0.000591715623159	0.0005914723151363	0.0005918474635109	0.0005915101501159	0.0005919696413912	0.0005918362294324	0.0005916384980083
0.0006034341058694	0.000603673805017	0.0006038708961569	0.0006040951702744	0.0006036777049303	0.000603872933425	0.0006035693804733	0.0006033003446646	0.0006035552360117	0.0006035114056431
0.0006086699431762	0.0006088698282838	0.0006088491063565	0.0006084114429541	0.0006088414811529	0.0006083429907449	0.0006090232054703	0.0006086618523113	0.0006086706998758	0.0006088142399676
0.0006103471969254	0.0006100227474235	0.0006098567973822	0.0006097515579313	0.0006099630263634	0.0006101069739088	0.0006098732119426	0.0006104341009632	0.0006102514453232	0.0006102510378696
0.0006057390128262	0.0006058151484467	0.000605684472248	0.0006061499007046	0.0006055665435269	0.0006058759754524	0.0006058816798031	0.0006058163125999	0.0006056482670829	0.0006055955891497
0.0005900759715587	0.0005901277763769	0.0005904056597501	0.0005905160796829	0.0005905186990276	0.000590355717577	0.0005906613077968	0.0005898530944251	0.0005903525161557	0.0005900919786654
0.0005660973256454	0.0005661014583893	0.0005660287570208	0.0005654915585183	0.000566134811379	0.0005658157169819	0.0005653807893395	0.000566148548387	0.0005659726448357	0.0005663760239258
0.0005403273971751	0.00054021703545	0.0005401050439104	0.0005402938113548	0.0005399028304964	0.0005402070237324	0.0005400090012699	0.0005405081901699	0.0005401591188274	0.0005399663932621
0.0005073883221485	0.0005075953085907	0.000507359043695	0.0005076540983282	0.0005074313958175	0.0005075708031654	0.0005079261609353	0.0005071936175227	0.0005077135865577	0.0005074542132206
0.0004703491285909	0.0004701646103058	0.0004705395840574	0.0004704706370831	0.0004708085907623	0.0004703915619757	0.0004704043385573	0.0004703032318503	0.0004702138539869	0.0004704976745415
0.0004287665651646	0.0004287521587685	0.0004288539348636	0.0004284761962481	0.0004285740142222	0.0004286561452318	0.0004283440648578	0.0004288512282073	0.0004286404000595	0.0004286537296139
0.0003836214600597	0.000383824983146	0.0003833842347376	0.0003836019895971	0.0003833673836198	0.0003836453834083	0.0003839051350951	0.0003836718387902	0.0003835531533696	0.0003836489340756
0.000332986441208	0.0003329335013404	0.0003334681387059	0.0003335230285302	0.0003330651961733	0.0003332117921673	0.0003333013155498	0.000332990573952	0.00033345198608	0.0003330057661515
0.0002757538459264	0.000275688507827	0.0002757941547316	0.0002756803878583	0.0002760956413113	0.0002757326583378	0.000275626371149	0.0002756706962828	0.0002757016918622	0.0002759117342066
0.0002178596769227	0.000217927939957	0.0002174093679059	0.0002174360561185	0.0002176183043048	0.0002176784764742	0.0002175245899707	0.0002178611903219	0.000217406617594	0.0002177507703891
0.0001574911293574	0.0001575455680722	0.0001574912603246	0.0001575810165377	0.0001572935871081	0.0001575615606271	0.0001575861679157	0.0001576470094733	0.000157655813382	0.0001575431670062
9.539544407744e-05	9.534430864733e-05	9.555750148138e-05	9.572612179909e-05	9.555789438309e-05	9.548058733344e-05	9.560749458615e-05	9.524473716738e-05	9.565526124788e-05	9.538043377688e-05
3.148731047986e-05	3.143313369947e-05	3.155123340548e-05	3.135430597467e-05	3.170486161252e-05	3.145671871607e-05	3.149264739477e-05	3.147766256006e-05	3.140069020446e-05	3.134423968731e-05
-3.261871825089e-05	-3.259802542743e-05	-3.287176514277e-05	-3.299138188595e-05	-3.286141509307e-05	-3.276589632151e-05	-3.282731267973e-05	-3.254938565078e-05	-3.294062116765e-05	-3.26047083945e-05
-9.589282126399e-05	-9.598440374248e-05	-9.586512896931e-05	-9.584984218236e-05	-9.619879710954e-05	-9.58425735007e-05	-9.579334437149e-05	-9.585103543941e-05	-9.578814206179e-05	-9.589776891517e-05
-0.000157851856784	-0.0001578249502927	-0.0001576247886987	-0.0001576651993673	-0.0001576692884555	-0.0001578440860612	-0.00015781854745	-0.0001580397220096	-0.0001576515787747	-0.0001577867224114
-0.0002190671511926	-0.0002190095547121	-0.00021903119341	-0.0002191908715758	-0.0002188369398937	-0.0002191183739342	-0.0002192087267758	-0.0002189962688135	-0.0002192363899667	-0.0002190058148699
