########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8817
file                           	Q20-111_Q_BOA_050.0A_180611_100111.dat
date                           	11/06/2018
hour                           	10:01:11
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.01
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999645e+01
main_coil_current_std(A)       	+3.575869e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.427452e-06   	  +1.644456e-07   	  +1.789466e-05   	  +7.248311e-07   	  +1.937488e-05   	  +6.724165e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.092082e-04   	  +4.631921e-06   	  -5.040368e-04   	  +2.041624e-05   
2   	  -2.958557e+00   	  +9.709291e-06   	  -1.032635e-03   	  +3.568769e-05   	  +2.958557e+00   	  +9.709299e-06   	  +1.745167e-04   	  +6.031265e-06   	  +1.000000e+00   	  +4.641118e-06   	  +3.490334e-04   	  +1.206253e-05   
3   	  -4.834793e-02   	  +2.427702e-03   	  -3.968781e-02   	  +3.490053e-03   	  +6.255114e-02   	  +2.902516e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.961007e-04   	  +9.846834e-06   	  +1.609750e-04   	  +1.415576e-05   
4   	  -4.490024e+00   	  +1.541803e-01   	  +9.921173e-01   	  +2.920031e-01   	  +4.598327e+00   	  +1.631997e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.185401e-04   	  +7.504320e-06   	  -4.828871e-05   	  +1.421249e-05   
5   	  +3.482734e+01   	  +2.214446e+01   	  +6.011811e+01   	  +2.857453e+01   	  +6.947756e+01   	  +2.710269e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.034157e-05   	  +1.293388e-05   	  -3.511313e-05   	  +1.668949e-05   
6   	  +1.121524e+05   	  +1.503760e+03   	  -6.420780e+03   	  +1.967855e+03   	  +1.123360e+05   	  +1.505509e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.860560e-04   	  +1.053959e-05   	  +4.500213e-05   	  +1.379235e-05   
7   	  -6.610895e+03   	  +1.409903e+05   	  -7.502524e+04   	  +3.018957e+05   	  +7.531594e+04   	  +3.009850e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.560181e-07   	  +1.185811e-05   	  +6.310015e-06   	  +2.539120e-05   
8   	  -4.193846e+05   	  +1.439384e+07   	  -2.571130e+06   	  +1.676319e+07   	  +2.605109e+06   	  +1.670602e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.232480e-07   	  +1.452728e-05   	  +2.594985e-06   	  +1.691859e-05   
9   	  +9.488713e+08   	  +2.248353e+09   	  -6.791574e+08   	  +1.535454e+09   	  +1.166881e+09   	  +2.035020e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.149205e-05   	  +2.723036e-05   	  +8.225429e-06   	  +1.859626e-05   
10  	  -1.153936e+13   	  +2.709701e+11   	  +7.498516e+10   	  +1.909349e+11   	  +1.153961e+13   	  +2.709672e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.677073e-03   	  +3.938142e-05   	  -1.089795e-05   	  +2.774952e-05   
11  	  -4.145183e+12   	  +2.135238e+13   	  +2.950891e+11   	  +1.566346e+13   	  +4.155673e+12   	  +2.132750e+13   	  +0.000000e+00   	  +0.000000e+00   	  +7.229253e-06   	  +3.723897e-05   	  -5.146943e-07   	  +2.731738e-05   
12  	  +1.695822e+14   	  +6.991724e+14   	  +1.702947e+14   	  +9.189907e+14   	  +2.403298e+14   	  +8.169692e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.549056e-06   	  +1.463244e-05   	  -3.563966e-06   	  +1.923285e-05   
13  	  -5.408915e+16   	  +6.208669e+16   	  +3.509476e+15   	  +7.843796e+16   	  +5.420288e+16   	  +6.216422e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.358388e-05   	  +1.559238e-05   	  -8.813871e-07   	  +1.969881e-05   
14  	  +2.364459e+20   	  +1.164083e+19   	  -4.752431e+17   	  +7.950738e+18   	  +2.364464e+20   	  +1.164082e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.125690e-04   	  +3.508157e-05   	  +1.432245e-06   	  +2.396086e-05   
15  	  -1.603589e+20   	  +7.453729e+20   	  +1.634599e+20   	  +5.367122e+20   	  +2.289850e+20   	  +6.475019e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.799232e-06   	  +2.695566e-05   	  -5.911358e-06   	  +1.940965e-05   

magnetic_center_x(um) 	2.51
magnetic_center_y(um) 	6.048


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.288626117457e-05	1.282682933379e-05	1.260180488316e-05	1.267781863135e-05	1.255622919416e-05	1.259038890566e-05	1.270985285373e-05	1.266475464945e-05	1.258599149878e-05	1.249492379429e-05
3.718538209796e-05	3.720940367202e-05	3.734670463018e-05	3.714734702953e-05	3.704974369612e-05	3.739480234799e-05	3.691080200952e-05	3.704206028488e-05	3.738811210496e-05	3.716802166309e-05
6.16288089077e-05	6.151694105938e-05	6.159702024888e-05	6.157660391182e-05	6.179102638271e-05	6.163022771943e-05	6.145847146399e-05	6.147765088826e-05	6.158980249893e-05	6.147107342258e-05
8.495467773173e-05	8.505467849318e-05	8.508297469234e-05	8.506316225976e-05	8.507955499226e-05	8.495656948071e-05	8.502484706696e-05	8.496240479872e-05	8.513469947502e-05	8.500352123519e-05
0.0001075850741472	0.0001076158878277	0.0001077729684766	0.0001075191394193	0.0001077188426279	0.0001077799824998	0.0001079453722923	0.0001076814733096	0.0001075144973584	0.0001077750566765
0.0001291994267376	0.0001291384396609	0.0001292118540732	0.0001291989756282	0.0001292525266763	0.0001292657398153	0.000129227686557	0.0001294376852456	0.0001291635417147	0.0001294277026318
0.0001488638663432	0.0001487947301939	0.0001486876863055	0.0001487105182605	0.0001486385153839	0.0001486918627052	0.0001488328125561	0.0001487221452408	0.0001486989640398	0.0001486637047492
0.0001671294739936	0.0001672120561125	0.0001670211640885	0.0001671141799306	0.0001670488127274	0.0001669867197052	0.0001669919147389	0.0001671839709161	0.000167113088537	0.0001670899800956
0.0001827031810535	0.0001827166706789	0.0001826409716159	0.0001827677770052	0.0001827302912716	0.0001826259831432	0.0001825765357353	0.0001825028739404	0.0001828954991652	0.0001826707739383
0.0001969825534616	0.00019697767857	0.0001969179575099	0.0001969774020836	0.0001969751901925	0.0001969683071366	0.0001968943834072	0.0001969230652321	0.0001968657015823	0.0001968615542864
0.0002091506030411	0.0002091421047226	0.0002092993381666	0.0002092741488013	0.0002092700306093	0.0002092494542012	0.0002094141382258	0.0002092407230521	0.0002093053190038	0.0002091888600262
0.0002200779417763	0.0002201006864198	0.0002202200412285	0.0002201184688602	0.0002200885210186	0.0002202088944614	0.0002201361930929	0.0002202456525993	0.0002201689203503	0.0002202234463766
0.0002296238963027	0.0002296261955053	0.0002295394951943	0.0002296312595718	0.0002295652084285	0.0002296630264027	0.0002296363090863	0.0002296652237419	0.0002295328886248	0.0002297187456861
0.0002341519575566	0.0002342100342503	0.000234186227317	0.000234134728089	0.0002340979262954	0.0002340896753594	0.0002340237115277	0.0002341036306461	0.0002341068320675	0.000234126317082
0.0002361770602874	0.0002362362283748	0.0002363737876294	0.0002362002560403	0.0002361965744058	0.0002362137602177	0.0002361739752814	0.0002361780061619	0.0002363595704082	0.0002361367660342
0.00023666927882	0.0002366627013544	0.0002364727552049	0.0002366399421589	0.0002367838897044	0.0002366759144934	0.0002367626293562	0.0002366740518482	0.0002366079279454	0.0002367128763581
0.0002352171723032	0.0002350348368054	0.0002350527065573	0.0002351528237341	0.0002351077419007	0.0002351035363972	0.0002351510338485	0.000235053448705	0.0002347955596633	0.0002350668801228
0.0002286787785124	0.0002286950766575	0.0002288389077876	0.0002286195376655	0.0002285678492626	0.0002287072566105	0.0002285876689712	0.0002287043753313	0.0002289152907906	0.0002286834205734
0.0002194812550442	0.0002195655106334	0.0002194438275183	0.0002194293192588	0.0002196153363911	0.0002195451961597	0.0002194508560933	0.0002194061380578	0.000219562323764	0.0002195950946771
0.000209701291169	0.0002094682859024	0.0002096674579661	0.0002096317475662	0.0002096123353112	0.0002094599039992	0.0002096612297464	0.0002096816897392	0.0002094728843076	0.0002094746887451
0.0001965638948604	0.0001965980918612	0.0001968064607354	0.0001966580312001	0.0001964805996977	0.0001966136769624	0.0001967365242308	0.0001967153366422	0.0001966770796571	0.000196588516701
0.0001824028440751	0.0001825105573516	0.0001821742916945	0.000182457457413	0.0001824884384405	0.0001824630307965	0.0001824954233598	0.0001824929204304	0.0001825945364544	0.000182510673767
0.0001663175644353	0.0001664969895501	0.0001663439761614	0.0001663267903496	0.0001665138697717	0.0001663638104219	0.0001663927687332	0.0001662342547206	0.0001664383453317	0.0001663423026912
0.0001486886176281	0.0001487417903263	0.0001487795962021	0.0001486967958044	0.0001486931432737	0.0001487535046181	0.0001485871180193	0.0001487114350311	0.000148751452798	0.0001487918925704
0.0001292700326303	0.0001292320521316	0.0001290660438826	0.0001291981898248	0.0001292943197768	0.0001292426459258	0.0001290335203521	0.0001292078086408	0.0001292090892093	0.0001291885710089
0.0001071992883226	0.000106862244138	0.0001070879443432	0.0001071932201739	0.0001068956480594	0.0001071440492524	0.0001070670623449	0.0001071371734724	0.0001067710109055	0.0001071449369192
8.471323235426e-05	8.46223483677e-05	8.460596291116e-05	8.471127512166e-05	8.456377690891e-05	8.472227636958e-05	8.489225729136e-05	8.473396883346e-05	8.465217251796e-05	8.475965296384e-05
6.111703260103e-05	6.114217103459e-05	6.129358371254e-05	6.131728878245e-05	6.117068551248e-05	6.094527634559e-05	6.123637285782e-05	6.099202801124e-05	6.1183985963e-05	6.129524263088e-05
3.69226145267e-05	3.721759276232e-05	3.722870314959e-05	3.708746226039e-05	3.720300810528e-05	3.700123852468e-05	3.71013993572e-05	3.699878288899e-05	3.705172639457e-05	3.684365219669e-05
1.237657215825e-05	1.256990890397e-05	1.2502698155e-05	1.218898341904e-05	1.258795600734e-05	1.242813596036e-05	1.221039747179e-05	1.250273908227e-05	1.240319124918e-05	1.223733306688e-05
-1.2328721823e-05	-1.223491744895e-05	-1.227408938576e-05	-1.235215495399e-05	-1.216673808813e-05	-1.229112604051e-05	-1.231890382769e-05	-1.219142359332e-05	-1.230380712514e-05	-1.22773080875e-05
-3.702327376232e-05	-3.733522680704e-05	-3.694328552228e-05	-3.705779454322e-05	-3.739541352843e-05	-3.690948506119e-05	-3.709811062436e-05	-3.695958366734e-05	-3.708537042257e-05	-3.704475238919e-05
-6.093173578847e-05	-6.099913298385e-05	-6.136669253465e-05	-6.105595093686e-05	-6.104248313932e-05	-6.095583376009e-05	-6.085127824917e-05	-6.12281364738e-05	-6.086784196668e-05	-6.096797369537e-05
-8.434071787633e-05	-8.450830500806e-05	-8.44357200549e-05	-8.451820758637e-05	-8.446905849269e-05	-8.444530249108e-05	-8.444768172922e-05	-8.4513121692e-05	-8.436986536253e-05	-8.443911065115e-05
