########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6314
file                           	Q20-160_Q_BOA_008.0A_180521_154711.dat
date                           	21/05/2018
hour                           	15:47:11
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.0
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996350e+00
main_coil_current_std(A)       	+1.460894e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.749598e-06   	  +1.115958e-07   	  +1.302690e-05   	  +4.483849e-07   	  +1.355580e-05   	  +4.319948e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.045261e-04   	  +1.799195e-05   	  -2.100252e-03   	  +7.229051e-05   
2   	  -5.168786e-01   	  +1.687271e-05   	  -9.963032e-05   	  +3.518783e-05   	  +5.168787e-01   	  +1.687271e-05   	  +9.637690e-05   	  +3.403877e-05   	  +1.000000e+00   	  +4.616483e-05   	  +1.927541e-04   	  +6.807754e-05   
3   	  -1.866313e-02   	  +8.094361e-04   	  -2.985770e-02   	  +2.629958e-03   	  +3.521072e-02   	  +2.271025e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.332882e-04   	  +1.879210e-05   	  +6.931848e-04   	  +6.105786e-05   
4   	  -2.037895e-01   	  +8.097851e-02   	  -6.904238e-02   	  +2.180978e-01   	  +2.151674e-01   	  +1.038264e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.677458e-05   	  +2.256024e-05   	  +1.923461e-05   	  +6.076105e-05   
5   	  -1.567049e+01   	  +7.226174e+00   	  +2.242457e+01   	  +1.823133e+01   	  +2.735737e+01   	  +1.550669e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.238897e-05   	  +2.415815e-05   	  -7.496831e-05   	  +6.094996e-05   
6   	  +1.491520e+04   	  +8.675748e+02   	  -1.663917e+03   	  +1.492846e+03   	  +1.500772e+04   	  +8.779683e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.983644e-04   	  +3.480514e-05   	  +6.675297e-05   	  +5.988961e-05   
7   	  +6.284041e+04   	  +4.639865e+04   	  +1.109230e+04   	  +1.214657e+05   	  +6.381188e+04   	  +5.033480e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.025183e-05   	  +2.233690e-05   	  -5.339188e-06   	  +5.847516e-05   
8   	  -1.321798e+05   	  +6.372609e+06   	  +7.716672e+04   	  +8.537990e+06   	  +1.530562e+05   	  +6.986931e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.633140e-07   	  +3.681427e-05   	  -4.456122e-07   	  +4.932357e-05   
9   	  +2.369151e+08   	  +3.774733e+08   	  +7.878112e+07   	  +1.026675e+09   	  +2.496703e+08   	  +4.829575e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.642364e-05   	  +2.616775e-05   	  -5.460801e-06   	  +7.117266e-05   
10  	  -2.003170e+12   	  +4.341205e+10   	  +4.691235e+10   	  +6.629742e+10   	  +2.003719e+12   	  +4.342789e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.666400e-03   	  +3.611371e-05   	  -3.902519e-05   	  +5.515159e-05   
11  	  -5.494243e+11   	  +4.914174e+12   	  -5.643178e+11   	  +3.365738e+12   	  +7.876050e+11   	  +4.191328e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.485512e-06   	  +4.905611e-05   	  +5.633676e-06   	  +3.359873e-05   
12  	  -4.544035e+13   	  +3.854248e+14   	  +2.574929e+13   	  +3.671169e+14   	  +5.222883e+13   	  +3.810559e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.443647e-06   	  +4.617039e-05   	  -3.084076e-06   	  +4.397727e-05   
13  	  -2.513531e+15   	  +3.828039e+16   	  -5.101768e+15   	  +3.617963e+16   	  +5.687343e+15   	  +3.659943e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.612941e-06   	  +5.502772e-05   	  +7.334392e-06   	  +5.200789e-05   
14  	  +4.186114e+19   	  +2.280003e+18   	  +5.555522e+17   	  +4.131903e+18   	  +4.186482e+19   	  +2.280462e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.220999e-04   	  +3.932981e-05   	  -9.582665e-06   	  +7.127487e-05   
15  	  -1.320058e+20   	  +2.437542e+20   	  +1.058306e+19   	  +2.409550e+20   	  +1.324293e+20   	  +2.437364e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.732542e-05   	  +5.045679e-05   	  -2.190500e-06   	  +4.987737e-05   

magnetic_center_x(um) 	-7.254
magnetic_center_y(um) 	-25.203


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.254030732729e-06	2.230050995422e-06	2.56840394286e-06	2.115603365382e-06	2.549439159338e-06	2.168493892896e-06	2.488149448254e-06	2.140372998838e-06	2.026142965406e-06	2.57854821939e-06
6.769560059183e-06	6.857840617158e-06	6.508280876005e-06	6.872031008243e-06	6.511030278489e-06	6.893917998241e-06	6.565527201019e-06	6.983520506765e-06	7.004491635598e-06	6.604730060644e-06
1.089137003873e-05	1.070312100637e-05	1.109843560698e-05	1.075434465747e-05	1.114176120609e-05	1.071808856068e-05	1.098608663597e-05	1.078705372493e-05	1.077181968867e-05	1.096086180041e-05
1.482979496359e-05	1.522755246697e-05	1.488105772296e-05	1.514415816928e-05	1.491123384767e-05	1.523457831354e-05	1.496996173955e-05	1.482055176893e-05	1.501911992818e-05	1.491683815402e-05
1.916275687108e-05	1.8859962438e-05	1.903626252897e-05	1.898562913993e-05	1.872257962532e-05	1.890859493869e-05	1.883664481284e-05	1.929470818141e-05	1.908716149046e-05	1.903558222693e-05
2.268695970997e-05	2.284671791131e-05	2.272240999446e-05	2.279463842569e-05	2.306652459083e-05	2.258305903524e-05	2.286312519573e-05	2.26711454161e-05	2.253802631458e-05	2.272875281051e-05
2.618531107146e-05	2.602587846923e-05	2.616345045681e-05	2.613318065414e-05	2.599118852231e-05	2.630357630551e-05	2.620030863909e-05	2.59690295934e-05	2.632780706335e-05	2.609715920698e-05
2.937236058642e-05	2.950877023977e-05	2.931939525297e-05	2.921494706243e-05	2.94678411592e-05	2.926804336312e-05	2.922626845248e-05	2.958457844215e-05	2.93136563414e-05	2.938104626082e-05
3.197913974873e-05	3.196536272299e-05	3.204426320735e-05	3.224160536774e-05	3.201396248187e-05	3.223150997655e-05	3.220304279239e-05	3.204543099855e-05	3.187853144482e-05	3.196471880074e-05
3.467521673883e-05	3.465594636509e-05	3.463929169811e-05	3.44026266248e-05	3.44417640008e-05	3.446221307968e-05	3.449484574958e-05	3.44224536093e-05	3.474585537333e-05	3.471291711321e-05
3.662204471766e-05	3.66184322047e-05	3.657286652015e-05	3.677029235405e-05	3.682973328978e-05	3.660041329567e-05	3.658704008558e-05	3.68312576029e-05	3.661309528979e-05	3.655928958324e-05
3.862758603645e-05	3.865904000122e-05	3.869438296533e-05	3.857285992126e-05	3.854198075715e-05	3.872202069033e-05	3.870010186802e-05	3.856698094751e-05	3.864636892104e-05	3.872198431054e-05
4.024180452689e-05	4.018471736345e-05	4.019944026368e-05	4.02538353228e-05	4.02743826271e-05	4.015012382297e-05	4.022978464491e-05	4.019974221592e-05	4.025849557365e-05	4.017647370347e-05
4.098779027117e-05	4.105648622499e-05	4.105019979761e-05	4.10033208027e-05	4.101464946871e-05	4.108425491722e-05	4.097286364413e-05	4.101428930881e-05	4.09388630942e-05	4.103886749363e-05
4.144212289248e-05	4.142726538703e-05	4.14205933339e-05	4.142257967032e-05	4.138890653849e-05	4.139734664932e-05	4.142419857089e-05	4.139367229072e-05	4.147630897933e-05	4.139808152104e-05
4.14595597249e-05	4.145353523199e-05	4.148001607973e-05	4.146507490077e-05	4.147050640313e-05	4.146655919612e-05	4.150374297751e-05	4.150277163717e-05	4.149034793954e-05	4.147371146246e-05
4.118986544199e-05	4.118414290133e-05	4.115427145734e-05	4.116614945815e-05	4.113794420846e-05	4.112650640309e-05	4.115618867218e-05	4.117342177778e-05	4.108927532798e-05	4.113945033168e-05
4.002565401606e-05	4.005507798865e-05	4.003988942713e-05	4.003863068647e-05	4.016348611913e-05	4.01250727009e-05	4.000873741461e-05	4.000594708486e-05	4.006272865809e-05	4.014349906356e-05
3.857761475956e-05	3.854974420392e-05	3.859331627609e-05	3.859076241497e-05	3.842903242912e-05	3.844021921395e-05	3.85613348044e-05	3.857426781906e-05	3.857495175907e-05	3.846659092233e-05
3.665700205602e-05	3.667117562145e-05	3.667629425763e-05	3.666548218462e-05	3.681626549223e-05	3.674422259792e-05	3.68438741134e-05	3.679915243993e-05	3.682489841594e-05	3.680550435092e-05
3.450945223449e-05	3.457417187747e-05	3.457631464698e-05	3.456734339125e-05	3.440506043262e-05	3.466771886451e-05	3.429037315072e-05	3.432720404817e-05	3.432778612478e-05	3.438219573582e-05
3.219540667487e-05	3.196927718818e-05	3.19018108712e-05	3.193575685145e-05	3.199738421245e-05	3.183379885741e-05	3.204440145055e-05	3.207456757082e-05	3.21182415064e-05	3.211498915334e-05
2.899172613979e-05	2.932336246886e-05	2.937284807558e-05	2.937105091405e-05	2.939635487564e-05	2.932988172688e-05	2.94847504847e-05	2.937473800557e-05	2.915998993558e-05	2.907541420427e-05
2.624025364639e-05	2.604754808999e-05	2.600281914056e-05	2.602632230264e-05	2.593470708234e-05	2.598221362859e-05	2.590178701212e-05	2.588727329567e-05	2.608537397464e-05	2.624453009048e-05
2.26961219596e-05	2.288306131959e-05	2.286729977641e-05	2.288573523401e-05	2.277653038618e-05	2.279743239342e-05	2.27402033488e-05	2.279761611135e-05	2.290722295584e-05	2.286367089255e-05
1.885938218038e-05	1.869441621238e-05	1.874960798887e-05	1.863972102001e-05	1.908730519062e-05	1.897167385323e-05	1.906013312691e-05	1.904776399897e-05	1.86286160897e-05	1.868031540653e-05
1.512811559223e-05	1.517916643934e-05	1.506173339294e-05	1.506350326963e-05	1.471715131629e-05	1.489559417678e-05	1.473379688832e-05	1.472252733947e-05	1.502997110947e-05	1.515390704299e-05
1.071870065061e-05	1.070946473192e-05	1.080501260731e-05	1.084698033083e-05	1.09528991743e-05	1.103049908124e-05	1.091687408916e-05	1.090843488782e-05	1.111093115469e-05	1.068022174877e-05
6.73032945997e-06	6.798163212807e-06	6.800177288824e-06	6.523713636852e-06	6.792743988626e-06	6.445265626098e-06	6.876042334625e-06	6.805429165979e-06	6.373993983289e-06	6.761780241504e-06
2.200405333497e-06	2.211904075011e-06	2.127171683242e-06	2.530719484639e-06	2.155125002901e-06	2.538173021094e-06	2.017238557528e-06	2.289369149366e-06	2.433205054331e-06	2.48033711614e-06
-1.84632165201e-06	-1.701592282188e-06	-1.694598836366e-06	-2.132385588993e-06	-1.919546321005e-06	-2.190891109422e-06	-1.875996304079e-06	-2.079238583974e-06	-1.77409015123e-06	-2.18227910409e-06
