########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5647
file                           	Q20-069_Q_BOA_002.0A_180516_123940.dat
date                           	16/05/2018
hour                           	12:39:40
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.65
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995850e+00
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.959020e-06   	  +1.288258e-07   	  +4.686497e-06   	  +1.592031e-07   	  +5.079470e-06   	  +1.550619e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.009770e-03   	  +6.640282e-05   	  -2.415639e-03   	  +8.206087e-05   
2   	  -1.616723e-01   	  +1.403046e-05   	  +1.003184e-04   	  +5.927346e-06   	  +1.616723e-01   	  +1.403046e-05   	  -3.102524e-04   	  +1.833137e-05   	  +1.000000e+00   	  +1.227302e-04   	  -6.205059e-04   	  +3.666276e-05   
3   	  -2.067628e-02   	  +5.109798e-04   	  -9.904876e-03   	  +9.374634e-04   	  +2.292630e-02   	  +6.135158e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.534680e-03   	  +3.792732e-05   	  +7.351790e-04   	  +6.958253e-05   
4   	  -3.495452e-01   	  +4.645210e-02   	  +1.238717e-01   	  +5.944059e-02   	  +3.708450e-01   	  +4.807550e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.113359e-04   	  +4.137446e-05   	  -1.103312e-04   	  +5.294318e-05   
5   	  -9.658424e+00   	  +2.144217e+00   	  +7.477281e+00   	  +5.223903e+00   	  +1.221454e+01   	  +3.619550e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.032308e-04   	  +2.291801e-05   	  -7.991812e-05   	  +5.583458e-05   
6   	  +2.662116e+03   	  +3.672332e+02   	  -6.743483e+02   	  +4.619062e+02   	  +2.746198e+03   	  +3.736221e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.414426e-04   	  +4.710114e-05   	  +8.649145e-05   	  +5.924384e-05   
7   	  +4.320395e+04   	  +2.311521e+04   	  +2.346897e+04   	  +4.198618e+04   	  +4.916680e+04   	  +2.853471e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.649479e-05   	  +3.557693e-05   	  -3.612153e-05   	  +6.462151e-05   
8   	  +1.139848e+06   	  +2.661366e+06   	  +1.212684e+06   	  +2.930771e+06   	  +1.664288e+06   	  +2.807622e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.105109e-05   	  +4.915374e-05   	  -2.239682e-05   	  +5.412947e-05   
9   	  +1.058878e+08   	  +1.916681e+08   	  -1.491120e+08   	  +2.387834e+08   	  +1.828842e+08   	  +2.240956e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.346750e-05   	  +4.247986e-05   	  +3.304702e-05   	  +5.292214e-05   
10  	  -6.134383e+11   	  +2.028049e+10   	  +5.986887e+09   	  +1.585994e+10   	  +6.134675e+11   	  +2.028011e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.631493e-03   	  +5.393793e-05   	  -1.592286e-05   	  +4.218090e-05   
11  	  -1.617124e+12   	  +7.071560e+11   	  +1.281594e+12   	  +2.311343e+12   	  +2.063389e+12   	  +1.538864e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.161063e-05   	  +2.256893e-05   	  -4.090513e-05   	  +7.376663e-05   
12  	  -1.646005e+13   	  +1.007016e+14   	  -6.259517e+13   	  +9.135734e+13   	  +6.472317e+13   	  +9.199040e+13   	  +0.000000e+00   	  +0.000000e+00   	  +6.303189e-06   	  +3.856675e-05   	  +2.397310e-05   	  +3.498810e-05   
13  	  -1.124382e+15   	  +1.233204e+16   	  -5.963292e+15   	  +7.576652e+15   	  +6.068368e+15   	  +7.788188e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.168808e-06   	  +5.667521e-05   	  +2.740434e-05   	  +3.482054e-05   
14  	  +1.310329e+19   	  +8.876884e+17   	  -1.077097e+17   	  +7.868671e+17   	  +1.310374e+19   	  +8.876820e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.226363e-04   	  +4.895536e-05   	  +5.941711e-06   	  +4.339511e-05   
15  	  -2.314905e+18   	  +4.691485e+19   	  +2.647377e+19   	  +1.053641e+20   	  +2.657479e+19   	  +1.050431e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.532721e-06   	  +3.104781e-05   	  -1.752223e-05   	  +6.972899e-05   

magnetic_center_x(um) 	12.117
magnetic_center_y(um) 	-28.988


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.750692472859e-07	8.799083843769e-07	8.344999287146e-07	8.539735745217e-07	8.57041470681e-07	8.758092349126e-07	9.648053946876e-07	9.584327926859e-07	8.475253707729e-07	9.217388878824e-07
2.28517319556e-06	2.242007667519e-06	2.331328687433e-06	2.217462224507e-06	2.313341610716e-06	2.285800292157e-06	2.254609626107e-06	2.214432242909e-06	2.242950586151e-06	2.18367472371e-06
3.502072331685e-06	3.560743152775e-06	3.467695933068e-06	3.621635869422e-06	3.503034349706e-06	3.566844043235e-06	3.52184156327e-06	3.623248176154e-06	3.567191697584e-06	3.625193585322e-06
4.962336788594e-06	4.85729515276e-06	4.953326424584e-06	4.880358574155e-06	4.96514758197e-06	4.85927785121e-06	4.895618531009e-06	4.835478193854e-06	4.899701707473e-06	4.841801001021e-06
6.078755632188e-06	6.108644356573e-06	6.075060809962e-06	6.031254997652e-06	6.007870979374e-06	6.055650828785e-06	6.139946435724e-06	6.079994363972e-06	6.092294370319e-06	6.095524440752e-06
7.30707324692e-06	7.291069323401e-06	7.33019760446e-06	7.30142392058e-06	7.372547315754e-06	7.379188900813e-06	7.255396212713e-06	7.266445209098e-06	7.327341336349e-06	7.283702871064e-06
8.3390978034e-06	8.404518666794e-06	8.333655387105e-06	8.384608918277e-06	8.33545527712e-06	8.330376658705e-06	8.401065315411e-06	8.420016456512e-06	8.340955901076e-06	8.398626960116e-06
9.382636562805e-06	9.346859769721e-06	9.421902177564e-06	9.376278285345e-06	9.379446964886e-06	9.365436199005e-06	9.336123184767e-06	9.354057510791e-06	9.347380910185e-06	9.336812581751e-06
1.021309071803e-05	1.024385346682e-05	1.017498925648e-05	1.021131811285e-05	1.018330476654e-05	1.020806212182e-05	1.021292609948e-05	1.02119111034e-05	1.022259402816e-05	1.024881566991e-05
1.098744178307e-05	1.098378470488e-05	1.103461636376e-05	1.099158635043e-05	1.101790076063e-05	1.102473652281e-05	1.099194105336e-05	1.100372082874e-05	1.098715620174e-05	1.09849142973e-05
1.168984363176e-05	1.168004928331e-05	1.165367302747e-05	1.165863341157e-05	1.166379024653e-05	1.165734738606e-05	1.164832519862e-05	1.161315776699e-05	1.165506455436e-05	1.165064713859e-05
1.224897187058e-05	1.226690164913e-05	1.22759529404e-05	1.226872791449e-05	1.225752384926e-05	1.228227120009e-05	1.227986103913e-05	1.229523968505e-05	1.226363474416e-05	1.226960739587e-05
1.279904245166e-05	1.278077343159e-05	1.277988849324e-05	1.27893190438e-05	1.28090614453e-05	1.276979310205e-05	1.277919909626e-05	1.27785060613e-05	1.277006413147e-05	1.277969386138e-05
1.302425062022e-05	1.301356587646e-05	1.303014687437e-05	1.300282201555e-05	1.300119311054e-05	1.301959673583e-05	1.300435360463e-05	1.301416432398e-05	1.299552513956e-05	1.301594238612e-05
1.312231051998e-05	1.313992743235e-05	1.312037238677e-05	1.314460678259e-05	1.313634220423e-05	1.314037672273e-05	1.314454129897e-05	1.313561642746e-05	1.314468590863e-05	1.312632866757e-05
1.317793157796e-05	1.316887937719e-05	1.318090198765e-05	1.314549899689e-05	1.316931502515e-05	1.315581812378e-05	1.315701410931e-05	1.316349244007e-05	1.313989014307e-05	1.315924146184e-05
1.306436024606e-05	1.30415228341e-05	1.304460420215e-05	1.307406364504e-05	1.304499710386e-05	1.306333797402e-05	1.305061778112e-05	1.305182559008e-05	1.307203729084e-05	1.304936904489e-05
1.270215398108e-05	1.274300120713e-05	1.273686211789e-05	1.271886867471e-05	1.275135036849e-05	1.272912686545e-05	1.274200894841e-05	1.272797817364e-05	1.272273493669e-05	1.274439091503e-05
1.223976505571e-05	1.219264231622e-05	1.219292789756e-05	1.220834474225e-05	1.219772093464e-05	1.220246213052e-05	1.221456386702e-05	1.22049887068e-05	1.220211470354e-05	1.218263423652e-05
1.167246045952e-05	1.170560335595e-05	1.16781639008e-05	1.169029746961e-05	1.166031870525e-05	1.167734444607e-05	1.168635571958e-05	1.167643404187e-05	1.168719700217e-05	1.169995084638e-05
1.096397863876e-05	1.095072911994e-05	1.098703705793e-05	1.098027587432e-05	1.097314543586e-05	1.097256881621e-05	1.096831056202e-05	1.097975109587e-05	1.095986317523e-05	1.097842323361e-05
1.022213200486e-05	1.021806474455e-05	1.016890655592e-05	1.017184422381e-05	1.021958905767e-05	1.022611286317e-05	1.016361147776e-05	1.020196577883e-05	1.025059373205e-05	1.019200681185e-05
9.294202754973e-06	9.356689588458e-06	9.361082447867e-06	9.328545274911e-06	9.318250704382e-06	9.331447472505e-06	9.352980669064e-06	9.325035534857e-06	9.295860763814e-06	9.299166777055e-06
8.36023446027e-06	8.350995813089e-06	8.337597137142e-06	8.377866834053e-06	8.378170605283e-06	8.320259439643e-06	8.379175596929e-06	8.356268153875e-06	8.319460903294e-06	8.377332051168e-06
7.358883067354e-06	7.261095106514e-06	7.314967660932e-06	7.286928848771e-06	7.26343387214e-06	7.308320164157e-06	7.2506863944e-06	7.30264628146e-06	7.29530438548e-06	7.29960447643e-06
5.997547759762e-06	6.093036517996e-06	6.078124897613e-06	6.094079708419e-06	6.102299721533e-06	6.107507942943e-06	6.097663572291e-06	6.103774467192e-06	6.122434115241e-06	6.112170467532e-06
4.922770585836e-06	4.878842446487e-06	4.9224677241e-06	4.825333689951e-06	4.881594577455e-06	4.8520355449e-06	4.904093657387e-06	4.867972165812e-06	4.806860488316e-06	4.819262358069e-06
3.578660425774e-06	3.575513801479e-06	3.509299631332e-06	3.625766566984e-06	3.541069872881e-06	3.572037030608e-06	3.586271986933e-06	3.531454694894e-06	3.623743623393e-06	3.615882405938e-06
2.249855015179e-06	2.280502030771e-06	2.343662572457e-06	2.220898068117e-06	2.331304813197e-06	2.308044258825e-06	2.25160329137e-06	2.299298103026e-06	2.242661366836e-06	2.240510866613e-06
9.152990969596e-07	8.843201726449e-07	8.715105650481e-07	9.276283208237e-07	8.793721235634e-07	8.622924383417e-07	9.227073860529e-07	9.246999752577e-07	9.374741125612e-07	9.356169812236e-07
-4.305358061174e-07	-3.977912683695e-07	-3.963041024235e-07	-4.24525381959e-07	-3.675423556615e-07	-3.817690128471e-07	-4.329762361976e-07	-4.427429587395e-07	-4.109262192742e-07	-4.335984158388e-07
