########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5648
file                           	Q20-069_Q_BOA_000.0A_180516_124005.dat
date                           	16/05/2018
hour                           	12:40:05
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.65
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.609808e-06   	  +2.031963e-07   	  +3.607333e-06   	  +1.125950e-07   	  +3.950232e-06   	  +1.320197e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.096555e-03   	  +3.908609e-04   	  -6.938934e-03   	  +2.165864e-04   
2   	  -4.332242e-02   	  +7.192304e-06   	  +5.376762e-05   	  +9.610128e-06   	  +4.332245e-02   	  +7.192309e-06   	  -6.205516e-04   	  +1.109139e-04   	  +1.000000e+00   	  +2.347850e-04   	  -1.241106e-03   	  +2.218281e-04   
3   	  -1.879171e-02   	  +5.163640e-04   	  -7.728021e-03   	  +5.459327e-04   	  +2.031873e-02   	  +5.207453e-04   	  +0.000000e+00   	  +0.000000e+00   	  +5.205166e-03   	  +1.430317e-04   	  +2.140604e-03   	  +1.512199e-04   
4   	  -1.135273e-01   	  +3.135096e-02   	  -1.473957e-02   	  +2.727906e-02   	  +1.144801e-01   	  +3.128778e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.773449e-04   	  +1.042079e-04   	  +4.898773e-05   	  +9.067326e-05   
5   	  -1.204656e+01   	  +2.578051e+00   	  +9.328364e+00   	  +3.506734e+00   	  +1.523608e+01   	  +2.960507e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.805059e-04   	  +1.028307e-04   	  -3.720805e-04   	  +1.398730e-04   
6   	  -2.366758e+03   	  +3.216838e+02   	  -5.488303e+01   	  +1.757245e+02   	  +2.367394e+03   	  +3.216231e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.132836e-03   	  +1.539720e-04   	  +2.627011e-05   	  +8.410940e-05   
7   	  +5.347223e+04   	  +1.613014e+04   	  +8.448030e+03   	  +1.179386e+04   	  +5.413547e+04   	  +1.603848e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.071359e-04   	  +9.264709e-05   	  -4.851681e-05   	  +6.774069e-05   
8   	  -2.880507e+05   	  +5.664603e+05   	  -9.815096e+04   	  +1.363819e+06   	  +3.043136e+05   	  +6.935328e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.985233e-05   	  +3.904309e-05   	  +6.765188e-06   	  +9.400077e-05   
9   	  +1.237194e+08   	  +6.843979e+07   	  +3.512588e+07   	  +5.526609e+07   	  +1.286092e+08   	  +6.754583e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.023309e-04   	  +5.660629e-05   	  -2.905443e-05   	  +4.571037e-05   
10  	  -1.389675e+11   	  +4.542730e+09   	  -9.573980e+09   	  +4.513803e+09   	  +1.392969e+11   	  +4.542594e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.379273e-03   	  +4.508788e-05   	  +9.502362e-05   	  +4.480020e-05   
11  	  -6.901332e+11   	  +3.692046e+11   	  +1.620299e+11   	  +3.446574e+11   	  +7.088988e+11   	  +3.679627e+11   	  +0.000000e+00   	  +0.000000e+00   	  +8.219577e-05   	  +4.397295e-05   	  -1.929805e-05   	  +4.104933e-05   
12  	  +1.225778e+13   	  +2.207299e+13   	  -2.929897e+13   	  +3.056913e+13   	  +3.175977e+13   	  +2.945927e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.751808e-05   	  +3.154721e-05   	  +4.187573e-05   	  +4.369007e-05   
13  	  -1.372035e+15   	  +1.798396e+15   	  -8.827284e+14   	  +1.562868e+15   	  +1.631468e+15   	  +1.732762e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.353089e-05   	  +3.084368e-05   	  +1.514172e-05   	  +2.680423e-05   
14  	  +3.242170e+18   	  +2.129846e+17   	  +1.750602e+17   	  +1.214920e+17   	  +3.246893e+18   	  +2.127756e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.672656e-04   	  +4.383407e-05   	  -3.602943e-05   	  +2.500402e-05   
15  	  +1.228889e+19   	  +1.207707e+19   	  -8.615496e+18   	  +1.643710e+19   	  +1.500812e+19   	  +1.366839e+19   	  +0.000000e+00   	  +0.000000e+00   	  -3.035051e-05   	  +2.982670e-05   	  +2.128126e-05   	  +4.059465e-05   

magnetic_center_x(um) 	37.159
magnetic_center_y(um) 	-83.267


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.150891754762e-07	4.019857442472e-07	4.180627968253e-07	3.972742490532e-07	4.063831511303e-07	4.00627328645e-07	3.873304876834e-07	4.063267908805e-07	3.925771352442e-07	3.96038785766e-07
7.461145514753e-07	7.570391744594e-07	7.44433748423e-07	7.628283356098e-07	7.428598109982e-07	7.56333577101e-07	7.648073960809e-07	7.489222184631e-07	7.729798312539e-07	7.524985790042e-07
1.124003460973e-06	1.130958366957e-06	1.133138198384e-06	1.121196987697e-06	1.138163725045e-06	1.124907157646e-06	1.133886371463e-06	1.134348167398e-06	1.125960807258e-06	1.142002361121e-06
1.482381549067e-06	1.468606569688e-06	1.484542053731e-06	1.47578623455e-06	1.459086888644e-06	1.480857463321e-06	1.467243691877e-06	1.473477368563e-06	1.46664967815e-06	1.461385068069e-06
1.7934328298e-06	1.813766743908e-06	1.793559476937e-06	1.804134285521e-06	1.799581241357e-06	1.794360855456e-06	1.814553684198e-06	1.791309955479e-06	1.820677653086e-06	1.812270170376e-06
2.134954229405e-06	2.125479113602e-06	2.146237875422e-06	2.127656443918e-06	2.146454789909e-06	2.140747483281e-06	2.135848717444e-06	2.142152197848e-06	2.126063236574e-06	2.138510126315e-06
2.42792998506e-06	2.422398438284e-06	2.407887450318e-06	2.422687884973e-06	2.403044845778e-06	2.413443780824e-06	2.403524376859e-06	2.406946123301e-06	2.422201760055e-06	2.398674723736e-06
2.666021373443e-06	2.685165327421e-06	2.683864977371e-06	2.676763415366e-06	2.697667696339e-06	2.682203785298e-06	2.703783366087e-06	2.69227393801e-06	2.693791884667e-06	2.705165115913e-06
2.939427758974e-06	2.921274472101e-06	2.929179117928e-06	2.922941121142e-06	2.918106929428e-06	2.926210981968e-06	2.905572955569e-06	2.92070467367e-06	2.917985966633e-06	2.90768252853e-06
3.113145567113e-06	3.127902118649e-06	3.108030341537e-06	3.123346914435e-06	3.113005732303e-06	3.113542106803e-06	3.130526010864e-06	3.110125817329e-06	3.129133574475e-06	3.120106612187e-06
3.300893240521e-06	3.294100224593e-06	3.307015276732e-06	3.291204393463e-06	3.314151172162e-06	3.298157253084e-06	3.30192938236e-06	3.316681386423e-06	3.302687900941e-06	3.31568026013e-06
3.467847136562e-06	3.464208703008e-06	3.463132770776e-06	3.465388317636e-06	3.449323685345e-06	3.466176394795e-06	3.453994168012e-06	3.448441475484e-06	3.461391997917e-06	3.439296733632e-06
3.584033493098e-06	3.595843281801e-06	3.578174755603e-06	3.5846683204e-06	3.593220753828e-06	3.570208264136e-06	3.592329676394e-06	3.585949798435e-06	3.593974270188e-06	3.599092678996e-06
3.661379651021e-06	3.645051947387e-06	3.671243121062e-06	3.650735379779e-06	3.659694357339e-06	3.666502379929e-06	3.658758942038e-06	3.672295861179e-06	3.655129376057e-06	3.66225617654e-06
3.688212245834e-06	3.690777248266e-06	3.66837321053e-06	3.687364824145e-06	3.673471155707e-06	3.666262273327e-06	3.671170588859e-06	3.662705012175e-06	3.68585506294e-06	3.661715254566e-06
3.672157845358e-06	3.67588518202e-06	3.683931481646e-06	3.662990366138e-06	3.689694949571e-06	3.679072278828e-06	3.688364131449e-06	3.692763812069e-06	3.685412821142e-06	3.701462674144e-06
3.677618678921e-06	3.659911953946e-06	3.665605618153e-06	3.665744998216e-06	3.656715080069e-06	3.665733402158e-06	3.651390215964e-06	3.664199084596e-06	3.661996288429e-06	3.645123797469e-06
3.559120841601e-06	3.573232788767e-06	3.555648845577e-06	3.55060228685e-06	3.561576477296e-06	3.55145471076e-06	3.571217348508e-06	3.553702299541e-06	3.568007286958e-06	3.566755140127e-06
3.433288839005e-06	3.418441337999e-06	3.437369514359e-06	3.41850204677e-06	3.431799768805e-06	3.432074208831e-06	3.424060651014e-06	3.44535669683e-06	3.433355459492e-06	3.439537067607e-06
3.289048208899e-06	3.29924637299e-06	3.288899506515e-06	3.299863010398e-06	3.28043142872e-06	3.295076794529e-06	3.290892891528e-06	3.277605401308e-06	3.29560634782e-06	3.272426056355e-06
3.097417675235e-06	3.099743253188e-06	3.098252136624e-06	3.087832737947e-06	3.103925564574e-06	3.079573161813e-06	3.09830011247e-06	3.101542006334e-06	3.094246721957e-06	3.111279056611e-06
2.900436584241e-06	2.88834849016e-06	2.905253495555e-06	2.896861133195e-06	2.896401156249e-06	2.916864332292e-06	2.899414994317e-06	2.912077661676e-06	2.908149554059e-06	2.90116031465e-06
2.663546410986e-06	2.678899136299e-06	2.656582864802e-06	2.671903530427e-06	2.661050984898e-06	2.645450649652e-06	2.664265139174e-06	2.651070872162e-06	2.661728331077e-06	2.649934458532e-06
2.40000008489e-06	2.395183173576e-06	2.407317197139e-06	2.386289452261e-06	2.403973212495e-06	2.402163545412e-06	2.400098082944e-06	2.416356892354e-06	2.398980996077e-06	2.418263193249e-06
2.126214440068e-06	2.126241042788e-06	2.120094904967e-06	2.135095428457e-06	2.119260670952e-06	2.124791762981e-06	2.124304501194e-06	2.123171725543e-06	2.130770553777e-06	2.108719627358e-06
1.788345684872e-06	1.802086671887e-06	1.79386961463e-06	1.784966229934e-06	1.796058199943e-06	1.777542479431e-06	1.798680273168e-06	1.785125618881e-06	1.791318140931e-06	1.800509721761e-06
1.469494804951e-06	1.451534899388e-06	1.468861569265e-06	1.463593662265e-06	1.460068915549e-06	1.467623064855e-06	1.459958980377e-06	1.480036985413e-06	1.469774474572e-06	1.471019800192e-06
1.120341380556e-06	1.142223709394e-06	1.124352593251e-06	1.137563344855e-06	1.126492406911e-06	1.128564122155e-06	1.1353733953e-06	1.116651333177e-06	1.1343541928e-06	1.121264972426e-06
7.726339390501e-07	7.627398872501e-07	7.742182788206e-07	7.615498702762e-07	7.745069297016e-07	7.497397973566e-07	7.62191746162e-07	7.763539997541e-07	7.584856120957e-07	7.755731417092e-07
4.107288305022e-07	4.11210976381e-07	4.115005651784e-07	4.188132436411e-07	4.078759729964e-07	4.27631363209e-07	4.210949953176e-07	4.238077906393e-07	4.344261981259e-07	4.169746432581e-07
5.029912841792e-08	6.61312284933e-08	4.833248823388e-08	5.874467134959e-08	5.65328655e-08	3.562072947716e-08	5.483710197041e-08	4.061895353402e-08	4.039760526098e-08	4.73938754908e-08
