########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9444
file                           	Q20-038_Q_BOA_000.0A_180614_103240.dat
date                           	14/06/2018
hour                           	10:32:40
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.905043e-06   	  +2.583284e-07   	  +1.426877e-05   	  +2.154880e-07   	  +1.585173e-05   	  +2.242469e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.549313e-02   	  +5.796597e-04   	  -3.201520e-02   	  +4.837105e-04   
2   	  -3.714063e-02   	  +1.673103e-05   	  +5.381522e-06   	  +9.174025e-06   	  +3.714063e-02   	  +1.673103e-05   	  -7.244790e-05   	  +1.235039e-04   	  +1.000000e+00   	  +6.370718e-04   	  -1.448877e-04   	  +2.470078e-04   
3   	  +5.788456e-03   	  +9.284173e-04   	  -4.084006e-02   	  +5.987284e-04   	  +4.124823e-02   	  +6.069521e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.870252e-03   	  +2.999693e-04   	  +1.319527e-02   	  +1.935382e-04   
4   	  -1.197465e-01   	  +5.605478e-02   	  -5.492705e-02   	  +3.597261e-02   	  +1.317430e-01   	  +5.311202e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.642454e-04   	  +2.173332e-04   	  +2.130035e-04   	  +1.394714e-04   
5   	  +6.184975e+00   	  +3.490061e+00   	  +3.016780e+01   	  +2.298453e+00   	  +3.079529e+01   	  +2.358202e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.877637e-04   	  +1.623781e-04   	  -1.403556e-03   	  +1.069394e-04   
6   	  -2.365902e+03   	  +2.134024e+02   	  -1.397937e+02   	  +2.827759e+02   	  +2.370029e+03   	  +2.136828e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.320882e-03   	  +1.191462e-04   	  +7.807504e-05   	  +1.578767e-04   
7   	  -3.655209e+04   	  +1.382933e+04   	  +1.050148e+05   	  +7.903730e+03   	  +1.111943e+05   	  +8.739846e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.448689e-04   	  +9.265277e-05   	  -7.035655e-04   	  +5.295376e-05   
8   	  +2.408896e+05   	  +9.307737e+05   	  +2.863859e+05   	  +9.468876e+05   	  +3.742254e+05   	  +9.402443e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.935237e-05   	  +7.483112e-05   	  -2.300446e-05   	  +7.612663e-05   
9   	  +5.452395e+07   	  +8.838422e+07   	  -1.488034e+08   	  +4.861459e+07   	  +1.584781e+08   	  +5.484794e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.262824e-05   	  +8.526959e-05   	  +1.435553e-04   	  +4.690147e-05   
10  	  -1.323733e+11   	  +7.932318e+09   	  -2.881557e+09   	  +7.277050e+09   	  +1.324046e+11   	  +7.932020e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.532493e-03   	  +9.183601e-05   	  +3.335305e-05   	  +8.424730e-05   
11  	  +2.209737e+11   	  +5.432831e+11   	  -2.661512e+11   	  +5.933463e+11   	  +3.459275e+11   	  +5.734463e+11   	  +0.000000e+00   	  +0.000000e+00   	  -3.071761e-05   	  +7.547587e-05   	  +3.698919e-05   	  +8.243093e-05   
12  	  +5.275311e+10   	  +3.853485e+13   	  -6.676852e+13   	  +2.727360e+13   	  +6.676854e+13   	  +2.727361e+13   	  +0.000000e+00   	  +0.000000e+00   	  -9.758410e-08   	  +6.424167e-05   	  +1.113049e-04   	  +4.546800e-05   
13  	  -9.052129e+14   	  +1.819615e+15   	  +3.847168e+15   	  +2.641500e+15   	  +3.952229e+15   	  +2.604838e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.810047e-05   	  +3.640188e-05   	  -7.695083e-05   	  +5.284392e-05   
14  	  +2.871111e+18   	  +1.763127e+17   	  -5.833643e+16   	  +2.115242e+17   	  +2.871704e+18   	  +1.763286e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.892553e-04   	  +4.232733e-05   	  +1.401660e-05   	  +5.077919e-05   
15  	  +6.513024e+18   	  +1.794190e+19   	  +5.527465e+18   	  +1.107485e+19   	  +8.542386e+18   	  +1.544291e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.876987e-05   	  +5.168628e-05   	  -1.591903e-05   	  +3.190398e-05   

magnetic_center_x(um) 	-185.916
magnetic_center_y(um) 	-384.182


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.465416398285e-07	3.324538226934e-07	3.543447348875e-07	3.403755215459e-07	3.450631709256e-07	3.607284781992e-07	3.509701684834e-07	3.535264170296e-07	3.456440254013e-07	3.5964012568e-07
6.396198273251e-07	6.613581149395e-07	6.237809770937e-07	6.556007861036e-07	6.656773052782e-07	6.333966098282e-07	6.576636337741e-07	6.450324008256e-07	6.362171802721e-07	6.568745902769e-07
9.544393151373e-07	9.54933398134e-07	9.609482276574e-07	9.544123713567e-07	9.506135825177e-07	9.819517572396e-07	9.508700031802e-07	9.496307029622e-07	9.804829232962e-07	9.445498676541e-07
1.249519641533e-06	1.245145881512e-06	1.251225398846e-06	1.25582732835e-06	1.260974613615e-06	1.246157580681e-06	1.255685219803e-06	1.24547023006e-06	1.236675757355e-06	1.269290578421e-06
1.514430437055e-06	1.547603915242e-06	1.507871502326e-06	1.523748892396e-06	1.53901135036e-06	1.529788733023e-06	1.53527389557e-06	1.528749976387e-06	1.53903329192e-06	1.521250055703e-06
1.798773041628e-06	1.776274416443e-06	1.803105647014e-06	1.800914333216e-06	1.784114942893e-06	1.814489905883e-06	1.78958248398e-06	1.786824441297e-06	1.804669750527e-06	1.79351729912e-06
2.033746113739e-06	2.043969743681e-06	2.022738044616e-06	2.031634721789e-06	2.060283577521e-06	2.026983793257e-06	2.04403340831e-06	2.054760216197e-06	2.020431338678e-06	2.046225063168e-06
2.245434188808e-06	2.268155867569e-06	2.256334937556e-06	2.265511284349e-06	2.260488145112e-06	2.272154461025e-06	2.257438382003e-06	2.242015852971e-06	2.278309921167e-06	2.255424305986e-06
2.463328883096e-06	2.432939481878e-06	2.44900911639e-06	2.452364697092e-06	2.446961616442e-06	2.463389819241e-06	2.456246647853e-06	2.452309672663e-06	2.444062602081e-06	2.453388106005e-06
2.599174649731e-06	2.642793788254e-06	2.612327989482e-06	2.6081793294e-06	2.644982714628e-06	2.609813464005e-06	2.614836830617e-06	2.621593012009e-06	2.612534444779e-06	2.624800345075e-06
2.767256319203e-06	2.760992856565e-06	2.758363507382e-06	2.780100430755e-06	2.755769173746e-06	2.783598120004e-06	2.777115696517e-06	2.752390628302e-06	2.781367584248e-06	2.766195166259e-06
2.897570084315e-06	2.895937313951e-06	2.889012421292e-06	2.892387101383e-06	2.905528617703e-06	2.892336397053e-06	2.88576757157e-06	2.909077466029e-06	2.877548240576e-06	2.89280569632e-06
2.984590764754e-06	3.016048594873e-06	2.997934188897e-06	2.995179556819e-06	3.018907364094e-06	3.012238494193e-06	3.009243982888e-06	3.003045094374e-06	3.011321268787e-06	3.003040774274e-06
3.067697662118e-06	3.048832468266e-06	3.042379375984e-06	3.070307229791e-06	3.040375077035e-06	3.053837190237e-06	3.05632056552e-06	3.04065565615e-06	3.05620119434e-06	3.056374453081e-06
3.059520850002e-06	3.086438709943e-06	3.070202865274e-06	3.06029710373e-06	3.094805606452e-06	3.079453335886e-06	3.064334350711e-06	3.092898850809e-06	3.066081490033e-06	3.067822490266e-06
3.064623570026e-06	3.079358066316e-06	3.068879095736e-06	3.077574319832e-06	3.066199042223e-06	3.075106178585e-06	3.079508815063e-06	3.053743057535e-06	3.084745685555e-06	3.073244897678e-06
3.065385499212e-06	3.044002824026e-06	3.035426288989e-06	3.062032192247e-06	3.058719812543e-06	3.060812332478e-06	3.054265789615e-06	3.063209078391e-06	3.047333620998e-06	3.040766614504e-06
2.951413534902e-06	2.976506721097e-06	2.982344540214e-06	2.956699745482e-06	2.98628742712e-06	2.980240196848e-06	2.964933855765e-06	2.983091690112e-06	2.978012844324e-06	2.979164719363e-06
2.866700924642e-06	2.854523017959e-06	2.845344170055e-06	2.880327201638e-06	2.858639390979e-06	2.860339236577e-06	2.88145452032e-06	2.848123585864e-06	2.862575684048e-06	2.867702278309e-06
2.74901094599e-06	2.745367964962e-06	2.7419412163e-06	2.733247811193e-06	2.750633711912e-06	2.749003670033e-06	2.724480737015e-06	2.757820311672e-06	2.747205599007e-06	2.724802925513e-06
2.573028723418e-06	2.584032245068e-06	2.592927557998e-06	2.589799350972e-06	2.59869329966e-06	2.597995717224e-06	2.601012738523e-06	2.582100478321e-06	2.589531959529e-06	2.594842726467e-06
2.426795845167e-06	2.423855448797e-06	2.39482460529e-06	2.434297130094e-06	2.4174776172e-06	2.411516334178e-06	2.421840918032e-06	2.416611096123e-06	2.421189492452e-06	2.407008878436e-06
2.213904963355e-06	2.222707053079e-06	2.239475861643e-06	2.215763970526e-06	2.237543185402e-06	2.248106738989e-06	2.20941956286e-06	2.237794660687e-06	2.233262421214e-06	2.216341727035e-06
2.009281388382e-06	2.010308662648e-06	2.000083668463e-06	2.019618477789e-06	2.01554485102e-06	2.004042926274e-06	2.032475322267e-06	2.00361091629e-06	2.006535623877e-06	2.029951701843e-06
1.771851543708e-06	1.774953261702e-06	1.762340730238e-06	1.782869276212e-06	1.785923359421e-06	1.787581254575e-06	1.768125912349e-06	1.777336365194e-06	1.781830405889e-06	1.75345144271e-06
1.500936377852e-06	1.493277295594e-06	1.519425040897e-06	1.496007030255e-06	1.506979515398e-06	1.51967333295e-06	1.504276610831e-06	1.507820115876e-06	1.510501761004e-06	1.509886487838e-06
1.232788122252e-06	1.24263658563e-06	1.211867015627e-06	1.250605350833e-06	1.252338506674e-06	1.227357302014e-06	1.254178073395e-06	1.231070996255e-06	1.22936887692e-06	1.240873871211e-06
9.471392559135e-07	9.441139923183e-07	9.519829973215e-07	9.413151360604e-07	9.435087804377e-07	9.693220590634e-07	9.350507639283e-07	9.472930742049e-07	9.687693136584e-07	9.255771260541e-07
6.484348773483e-07	6.395090395017e-07	6.589717713723e-07	6.587719099116e-07	6.664174634352e-07	6.553271987286e-07	6.648429575762e-07	6.539162882291e-07	6.432625241359e-07	6.703555754939e-07
3.508750410219e-07	3.724587713805e-07	3.352500925757e-07	3.623579232226e-07	3.689096104154e-07	3.566553061773e-07	3.659987442006e-07	3.653038334051e-07	3.686422758165e-07	3.471871821148e-07
4.915158768881e-08	3.341093446352e-08	6.576475186648e-08	5.733667052255e-08	4.438519241035e-08	8.073355672877e-08	4.203282344406e-08	5.044120499065e-08	6.669878871435e-08	4.715002432931e-08
