########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9627
file                           	Q20-015_Q_BOA_070.0A_180615_102928.dat
date                           	15/06/2018
hour                           	10:29:28
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.57
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999480e+01
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.012111e-05   	  +6.646785e-08   	  +2.225105e-05   	  +2.885106e-07   	  +2.999947e-05   	  +2.185871e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.994456e-04   	  +1.319525e-06   	  -4.417293e-04   	  +5.727533e-06   
2   	  -4.197715e+00   	  +1.386130e-05   	  -4.794004e-04   	  +2.906358e-05   	  +4.197715e+00   	  +1.386130e-05   	  +5.710254e-05   	  +3.461833e-06   	  +1.000000e+00   	  +4.669881e-06   	  +1.142051e-04   	  +6.923666e-06   
3   	  -1.078051e-01   	  +9.591867e-04   	  -8.878180e-02   	  +1.936236e-03   	  +1.396572e-01   	  +1.436423e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.081821e-04   	  +2.742025e-06   	  +2.538003e-04   	  +5.535114e-06   
4   	  -7.275005e+00   	  +9.550131e-02   	  +5.178295e-01   	  +1.079405e-01   	  +7.293411e+00   	  +9.556808e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.495645e-04   	  +3.276113e-06   	  -1.776382e-05   	  +3.702832e-06   
5   	  -3.121304e+01   	  +8.851615e+00   	  +3.398722e+01   	  +1.133121e+01   	  +4.614526e+01   	  +1.027128e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.284893e-05   	  +3.643790e-06   	  -1.399092e-05   	  +4.664519e-06   
6   	  +1.544065e+05   	  +1.213046e+03   	  -1.631600e+04   	  +1.300949e+03   	  +1.552662e+05   	  +1.214051e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.627420e-04   	  +5.992240e-06   	  +8.059827e-05   	  +6.426467e-06   
7   	  +6.396724e+04   	  +1.132681e+05   	  +1.220419e+05   	  +9.547008e+04   	  +1.377898e+05   	  +9.957513e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.791853e-06   	  +6.714300e-06   	  -7.234398e-06   	  +5.659271e-06   
8   	  +3.446444e+06   	  +6.458071e+06   	  +8.625621e+06   	  +1.057934e+07   	  +9.288666e+06   	  +1.011217e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.451581e-06   	  +4.593855e-06   	  -6.135713e-06   	  +7.525463e-06   
9   	  +3.924501e+08   	  +5.867545e+08   	  -9.028858e+07   	  +4.965068e+08   	  +4.027022e+08   	  +5.825517e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.349966e-06   	  +5.008552e-06   	  +7.707057e-07   	  +4.238195e-06   
10  	  -1.653623e+13   	  +3.891375e+10   	  +4.213880e+11   	  +6.253920e+10   	  +1.654160e+13   	  +3.893373e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.693844e-03   	  +3.986029e-06   	  -4.316375e-05   	  +6.406035e-06   
11  	  +1.574460e+12   	  +4.329981e+12   	  +1.019648e+12   	  +5.652729e+12   	  +1.875795e+12   	  +4.759249e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.935311e-06   	  +5.322360e-06   	  -1.253335e-06   	  +6.948265e-06   
12  	  -3.829299e+13   	  +3.490452e+14   	  -2.718664e+14   	  +4.615313e+14   	  +2.745500e+14   	  +4.596057e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.648290e-07   	  +5.148505e-06   	  +4.010100e-06   	  +6.807703e-06   
13  	  +9.490882e+15   	  +2.575149e+16   	  -4.964065e+15   	  +2.905687e+16   	  +1.071069e+16   	  +2.649629e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.679919e-06   	  +4.558091e-06   	  +8.786627e-07   	  +5.143154e-06   
14  	  +3.335341e+20   	  +2.564715e+18   	  -9.218486e+18   	  +1.352958e+18   	  +3.336615e+20   	  +2.564009e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.084387e-04   	  +5.447549e-06   	  +1.958040e-05   	  +2.873731e-06   
15  	  +4.186928e+19   	  +1.575687e+20   	  +1.724213e+19   	  +2.091119e+20   	  +4.528054e+19   	  +1.660371e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.067185e-06   	  +4.016179e-06   	  -4.394750e-07   	  +5.329935e-06   

magnetic_center_x(um) 	4.793
magnetic_center_y(um) 	5.301


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.784431879059e-05	1.771832285158e-05	1.777403304004e-05	1.790519672795e-05	1.784615233191e-05	1.782832805475e-05	1.78341724677e-05	1.783725929272e-05	1.767655885487e-05	1.77786241693e-05
5.242951738182e-05	5.256469012238e-05	5.253277777229e-05	5.239646634436e-05	5.257880911813e-05	5.26424664713e-05	5.251256152405e-05	5.251135735307e-05	5.24079259776e-05	5.240252721705e-05
8.733940921957e-05	8.743465150474e-05	8.734627772355e-05	8.730925765121e-05	8.713173156139e-05	8.716726006242e-05	8.733397407923e-05	8.72525270097e-05	8.734413131606e-05	8.72091986821e-05
0.0001207323657582	0.0001205582666444	0.0001205906883115	0.0001207793902722	0.0001207206296385	0.000120623044495	0.0001206536981044	0.0001206618107972	0.0001207555542351	0.0001207677123602
0.0001526410342194	0.0001526328851469	0.0001527328568045	0.0001526157720946	0.0001526647829451	0.0001527784042992	0.0001527440763311	0.0001527898712084	0.0001526695123175	0.0001527205022285
0.0001832743000705	0.0001834171707742	0.0001832824200392	0.0001831764093367	0.0001832624257077	0.0001832211419242	0.0001832511188695	0.0001832199777709	0.0001831828121794	0.0001831635308918
0.0002110775531037	0.000211024118471	0.0002110488421749	0.0002112098154612	0.000211050210055	0.0002109640627168	0.0002110051282216	0.0002109911147272	0.0002110913628712	0.0002110649074893
0.0002369041030761	0.0002368419372942	0.0002369334542891	0.00023689896625	0.0002369398862356	0.0002370706642978	0.0002368775458308	0.0002370517613599	0.0002369184076088	0.000236968655372
0.0002591434749775	0.0002591547381599	0.000259186635958	0.0002590728108771	0.0002592049422674	0.0002591792144813	0.0002591416123323	0.0002590904477984	0.0002590596850496	0.0002590682415757
0.0002794281463139	0.0002794525935315	0.0002793555031531	0.0002794271567836	0.0002792607701849	0.000279254396446	0.0002793985477183	0.0002793525345623	0.0002795057662297	0.0002793128078338
0.0002964169252664	0.0002964233281091	0.0002964923041873	0.0002965933235828	0.0002965471649077	0.0002965025196318	0.0002964699815493	0.0002966944593936	0.0002965250751004	0.0002966517349705
0.0003121972549707	0.0003122759226244	0.0003122000780422	0.0003122471098322	0.0003122819180135	0.0003124103532173	0.0003124627110083	0.000312153249979	0.0003123033093289	0.0003121480112895
0.0003259160439484	0.0003258451470174	0.0003258669748902	0.0003256093186792	0.0003258456708863	0.0003256125201005	0.0003255127230659	0.000325571250869	0.0003256721247453	0.0003257699718233
0.0003319398674648	0.0003317638766021	0.0003318031085655	0.000332009192789	0.0003318977251183	0.00033186757355	0.0003319026436657	0.0003321185649838	0.000331792893121	0.000331875286065
0.0003347290330566	0.0003348955360707	0.0003348643949721	0.0003348513855599	0.0003347753663547	0.0003349658509251	0.0003349123871885	0.0003348726022523	0.0003349572361913	0.0003349983890075
0.0003357611130923	0.0003358391113579	0.0003357524983585	0.0003356718807481	0.0003357216191944	0.0003356777888257	0.0003357542154845	0.0003355595981702	0.0003357130044606	0.0003356520028319
0.0003334349021316	0.0003332515188958	0.0003332752094138	0.0003333461645525	0.0003333445056342	0.0003332212509122	0.0003332091146149	0.0003333977365401	0.0003331504412927	0.000333160860464
0.0003243698738515	0.0003244038380217	0.0003244336694479	0.0003245201078244	0.0003243520623073	0.000324552267557	0.0003245736588724	0.0003245745028835	0.0003245396655984	0.0003245529660489
0.0003111188416369	0.0003113670682069	0.0003113598795608	0.0003112244594377	0.0003113489656243	0.0003113228303846	0.0003112617996521	0.0003111188125331	0.0003113794955425	0.0003112512349617
0.000297413644148	0.0002972221409436	0.0002971537760459	0.0002972354122903	0.0002972832007799	0.0002971515641548	0.0002971675421577	0.0002972410584334	0.0002970235073008	0.0002973084338009
0.0002788177807815	0.0002788299461827	0.0002788632991724	0.0002788488636725	0.0002787839912344	0.0002789378049783	0.0002788452256937	0.0002789206628222	0.0002789061400108	0.0002788701967802
0.0002585576148704	0.0002585387846921	0.0002585671318229	0.0002585316251498	0.0002586498740129	0.0002585647453088	0.0002584814501461	0.0002585219335742	0.0002586110786069	0.0002584394242149
0.0002359290228924	0.0002359829231864	0.0002359912759857	0.0002359584177611	0.0002359373174841	0.0002358054771321	0.0002360303769819	0.0002359200734645	0.0002358381898375	0.0002359777863603
0.0002110020286636	0.0002109204069711	0.0002111090288963	0.0002109867054969	0.0002109778870363	0.0002110692439601	0.0002109744818881	0.0002109826309606	0.0002111199137289	0.0002109963534167
0.0001830644614529	0.000183025302249	0.0001828241365729	0.0001830042165238	0.0001829123066273	0.0001830601395341	0.0001828524837038	0.0001830140245147	0.0001829345419537	0.0001829068933148
0.0001518476638012	0.0001519438374089	0.0001519415673101	0.0001519929646747	0.0001518595963717	0.0001518762001069	0.0001519966608612	0.0001519071956864	0.0001519230281701	0.0001519229699625
0.0001200274346047	0.0001200224360218	0.0001200242404593	0.0001200094557134	0.0001201585691888	0.0001200265760417	0.0001200272745336	0.0001199842008646	0.0001200846745633	0.0001200567930937
8.654798875796e-05	8.65225592861e-05	8.647554204799e-05	8.644713670947e-05	8.655288547743e-05	8.637188147986e-05	8.657524449518e-05	8.652487304062e-05	8.639098814456e-05	8.65432084538e-05
5.255272844806e-05	5.261815022095e-05	5.270754991216e-05	5.256978329271e-05	5.249838795862e-05	5.259189856588e-05	5.259546742309e-05	5.257135489956e-05	5.259641329758e-05	5.262058766675e-05
1.757605059538e-05	1.772286123014e-05	1.756028359523e-05	1.750536102918e-05	1.760229679348e-05	1.778437763278e-05	1.75715158548e-05	1.769779191818e-05	1.759795850376e-05	1.755543780746e-05
-1.774841803126e-05	-1.775343116606e-05	-1.770910967025e-05	-1.751479612722e-05	-1.7663147446e-05	-1.779434387572e-05	-1.757502650435e-05	-1.776353747118e-05	-1.779510785127e-05	-1.769355731085e-05
-5.262357808533e-05	-5.270928886603e-05	-5.263011553325e-05	-5.261878686724e-05	-5.265402796795e-05	-5.26091462234e-05	-5.272128328215e-05	-5.270112887956e-05	-5.251744732959e-05	-5.269215034787e-05
-8.673629054101e-05	-8.668804366607e-05	-8.676022844156e-05	-8.678047015565e-05	-8.677777077537e-05	-8.677990990691e-05	-8.687177614775e-05	-8.658782462589e-05	-8.669591625221e-05	-8.676634024596e-05
-0.0001200049082399	-0.0001199559337692	-0.0001200053229695	-0.0001199761900352	-0.0001199162288685	-0.0001200154074468	-0.0001197865276481	-0.0001199954058393	-0.0001200297192554	-0.0001199634498334
