########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6697
file                           	Q20-051_Q_BOA_000.0A_180523_095151.dat
date                           	23/05/2018
hour                           	09:51:51
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.07
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.843361e-06   	  +3.000478e-07   	  +6.413902e-07   	  +1.916233e-07   	  +8.866590e-06   	  +2.995826e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.719643e-02   	  +5.834995e-04   	  -1.247247e-03   	  +3.726224e-04   
2   	  -4.285470e-02   	  +1.700746e-05   	  +3.223080e-06   	  +1.091521e-05   	  +4.285470e-02   	  +1.700746e-05   	  -3.760474e-05   	  +1.273514e-04   	  +1.000000e+00   	  +5.612495e-04   	  -7.519234e-05   	  +2.547028e-04   
3   	  +1.401616e-02   	  +1.007106e-03   	  +9.223828e-03   	  +5.716551e-04   	  +1.677891e-02   	  +8.980579e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.924819e-03   	  +2.820101e-04   	  -2.582812e-03   	  +1.600758e-04   
4   	  +1.416684e-01   	  +4.845722e-02   	  -9.441355e-02   	  +4.764078e-02   	  +1.702465e-01   	  +4.820760e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.760485e-04   	  +1.628257e-04   	  +3.172470e-04   	  +1.600822e-04   
5   	  +3.800039e+00   	  +2.632172e+00   	  -4.112390e+00   	  +1.990915e+00   	  +5.599290e+00   	  +2.308504e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.532412e-04   	  +1.061353e-04   	  +1.658222e-04   	  +8.027829e-05   
6   	  -2.412079e+03   	  +1.604501e+02   	  +4.945135e+01   	  +2.701374e+02   	  +2.412586e+03   	  +1.605119e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.167118e-03   	  +7.763798e-05   	  -2.393277e-05   	  +1.307107e-04   
7   	  -4.236647e+04   	  +1.143190e+04   	  -4.797464e+04   	  +1.281900e+04   	  +6.400378e+04   	  +1.223060e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.459898e-04   	  +6.637837e-05   	  +2.785425e-04   	  +7.443246e-05   
8   	  -4.993012e+05   	  +1.125694e+06   	  -3.242088e+05   	  +9.239426e+05   	  +5.953260e+05   	  +1.069835e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.477200e-05   	  +7.843494e-05   	  +2.259273e-05   	  +6.437749e-05   
9   	  +5.445670e+07   	  +8.780983e+07   	  +1.793674e+08   	  +7.228314e+07   	  +1.874519e+08   	  +7.372000e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.553570e-05   	  +7.341984e-05   	  -1.499669e-04   	  +6.043765e-05   
10  	  -1.320565e+11   	  +5.571522e+09   	  -9.336665e+09   	  +1.915692e+09   	  +1.323861e+11   	  +5.559291e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.324987e-03   	  +5.590423e-05   	  +9.368035e-05   	  +1.922109e-05   
11  	  -1.415382e+11   	  +3.680562e+11   	  +4.450629e+11   	  +3.610776e+11   	  +4.670268e+11   	  +3.617242e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.704125e-05   	  +4.431461e-05   	  -5.358971e-05   	  +4.347438e-05   
12  	  +1.093328e+13   	  +4.567507e+13   	  -5.864362e+12   	  +4.337489e+13   	  +1.240674e+13   	  +4.517132e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.580525e-05   	  +6.599229e-05   	  +8.470695e-06   	  +6.266895e-05   
13  	  -1.213579e+15   	  +1.688128e+15   	  -2.411651e+15   	  +1.920995e+15   	  +2.699784e+15   	  +1.876274e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.103725e-05   	  +2.926851e-05   	  +4.181635e-05   	  +3.330594e-05   
14  	  +3.164281e+18   	  +1.138315e+17   	  +1.681530e+17   	  +7.660599e+16   	  +3.168746e+18   	  +1.137438e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.583425e-04   	  +2.368457e-05   	  -3.498446e-05   	  +1.593821e-05   
15  	  +3.674391e+18   	  +1.232041e+19   	  -1.050347e+18   	  +1.862273e+19   	  +3.821567e+18   	  +1.290441e+19   	  +0.000000e+00   	  +0.000000e+00   	  -9.173884e-06   	  +3.075975e-05   	  +2.624155e-06   	  +4.649444e-05   

magnetic_center_x(um) 	-206.357
magnetic_center_y(um) 	-14.967


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.910402597285e-07	4.170223917299e-07	4.032306719637e-07	4.029868705402e-07	3.822267160558e-07	4.198336398531e-07	4.028570117498e-07	3.965606367728e-07	4.118649314933e-07	4.047381310102e-07
7.393191481242e-07	7.42935242215e-07	7.593115469717e-07	7.532784707109e-07	7.481970101253e-07	7.354900048995e-07	7.628786420355e-07	7.552285410384e-07	7.467992872989e-07	7.355434945566e-07
1.118437239711e-06	1.0996831179e-06	1.102149212784e-06	1.095056745726e-06	1.104786633732e-06	1.11415192805e-06	1.093631226468e-06	1.112969925998e-06	1.109815457312e-06	1.10449082058e-06
1.426067001375e-06	1.445555767532e-06	1.448652710678e-06	1.444377630833e-06	1.419328896191e-06	1.451767047911e-06	1.451073671888e-06	1.437144533156e-06	1.446022452001e-06	1.438924073227e-06
1.766041123119e-06	1.751496938596e-06	1.764086732692e-06	1.763082764228e-06	1.768199808794e-06	1.746895577526e-06	1.766762693478e-06	1.769380105543e-06	1.767505182215e-06	1.750963292579e-06
2.077576255033e-06	2.077787257804e-06	2.076964619846e-06	2.064133923341e-06	2.063605052172e-06	2.091491978717e-06	2.059763573925e-06	2.079881596728e-06	2.063735337288e-06	2.077416183965e-06
2.335685167054e-06	2.354987145736e-06	2.356750883337e-06	2.360752660024e-06	2.337457544854e-06	2.343892219869e-06	2.371760956521e-06	2.348399220864e-06	2.348598854951e-06	2.336905708944e-06
2.627609774208e-06	2.603029997772e-06	2.617979362185e-06	2.604968585729e-06	2.623619820952e-06	2.611317768242e-06	2.606622729218e-06	2.627859430504e-06	2.613822289277e-06	2.616884785311e-06
2.823053819156e-06	2.844985374395e-06	2.838876298483e-06	2.837007286871e-06	2.814455456246e-06	2.852272245946e-06	2.835933173628e-06	2.832816562659e-06	2.826867785188e-06	2.837343799911e-06
3.034132532775e-06	3.030123934877e-06	3.041669515369e-06	3.041208401555e-06	3.042158141398e-06	3.024500983884e-06	3.050594159504e-06	3.04462105305e-06	3.034250767087e-06	3.019373480129e-06
3.221425458833e-06	3.213498757759e-06	3.21424113281e-06	3.197819978595e-06	3.212093588445e-06	3.220105327273e-06	3.202334482921e-06	3.216405275452e-06	3.209503120161e-06	3.217318635507e-06
3.349144208187e-06	3.368262923686e-06	3.374418156454e-06	3.369124442543e-06	3.344614242451e-06	3.372116680112e-06	3.373385197847e-06	3.369002342879e-06	3.363148834978e-06	3.362441020727e-06
3.503398829707e-06	3.492009227557e-06	3.50161303686e-06	3.497422767396e-06	3.510356918923e-06	3.484595481495e-06	3.506806024234e-06	3.505925178615e-06	3.50519485437e-06	3.48346611645e-06
3.567137810023e-06	3.567148496586e-06	3.570318085622e-06	3.54945473191e-06	3.550288738552e-06	3.58281181434e-06	3.552803036655e-06	3.569307409634e-06	3.559297510947e-06	3.571238039513e-06
3.577885991035e-06	3.599461479098e-06	3.597396926125e-06	3.605644451454e-06	3.584638761822e-06	3.585415470297e-06	3.610999556258e-06	3.596148417273e-06	3.599760248107e-06	3.579485110095e-06
3.615316018113e-06	3.601358230299e-06	3.607675353123e-06	3.590734877434e-06	3.617584070525e-06	3.597720933612e-06	3.594357849579e-06	3.610584599301e-06	3.608695124058e-06	3.601539901865e-06
3.569988393792e-06	3.591119138946e-06	3.586842922232e-06	3.583062152757e-06	3.562427309589e-06	3.596043825382e-06	3.584045089156e-06	3.574755055524e-06	3.570987018975e-06	3.580611291909e-06
3.49993160853e-06	3.49619631379e-06	3.49941319655e-06	3.505959057293e-06	3.503018660922e-06	3.488234142424e-06	3.511464456096e-06	3.514551963235e-06	3.510486067171e-06	3.483722593955e-06
3.375026381036e-06	3.371730372237e-06	3.379086592759e-06	3.35402478413e-06	3.373440904397e-06	3.376943368494e-06	3.364858685018e-06	3.375349251655e-06	3.375990900167e-06	3.381081569387e-06
3.220554617656e-06	3.23023641613e-06	3.240981868657e-06	3.242038246754e-06	3.210972636225e-06	3.23966742144e-06	3.237832515879e-06	3.236156317143e-06	3.227607521694e-06	3.221553470212e-06
3.055090473936e-06	3.052396323255e-06	3.049597580684e-06	3.047113068533e-06	3.065817963943e-06	3.037408305318e-06	3.058645461351e-06	3.055669822061e-06	3.064978727707e-06	3.040061073989e-06
2.850595819837e-06	2.853198566299e-06	2.862077735699e-06	2.841929472197e-06	2.837733973138e-06	2.866895556508e-06	2.843028141797e-06	2.859389496734e-06	2.841982905011e-06	2.859272854039e-06
2.60515980699e-06	2.618194230308e-06	2.620102577566e-06	2.628630682011e-06	2.608094519019e-06	2.60981687461e-06	2.632217046994e-06	2.620597797431e-06	2.62616845248e-06	2.597471166155e-06
2.373527649979e-06	2.359280415476e-06	2.374673158556e-06	2.346883547943e-06	2.376826614636e-06	2.365839918639e-06	2.360161943216e-06	2.371127493461e-06	2.373075176365e-06	2.367751221755e-06
2.064245563815e-06	2.07808830055e-06	2.084483867293e-06	2.077141971313e-06	2.058103291347e-06	2.089765075652e-06	2.080181047859e-06	2.085883579639e-06	2.067421746688e-06	2.088516566801e-06
1.757921609169e-06	1.753497940626e-06	1.752238631525e-06	1.758565645105e-06	1.761074372553e-06	1.746708221617e-06	1.760641680448e-06	1.764095486578e-06	1.771654524418e-06	1.741924052112e-06
1.432159592696e-06	1.430826159776e-06	1.441713834538e-06	1.412852498106e-06	1.433701072528e-06	1.439172251594e-06	1.419495788468e-06	1.430376755707e-06	1.431386181139e-06	1.448406237614e-06
1.076173703041e-06	1.081440473172e-06	1.094066192309e-06	1.100117174246e-06	1.062624619408e-06	1.094627577913e-06	1.084791733774e-06	1.096411665458e-06	1.08080996597e-06	1.085069698092e-06
7.352244324466e-07	7.323383215407e-07	7.32058254016e-07	7.268959052453e-07	7.491116775782e-07	7.235715884235e-07	7.424663976963e-07	7.349932502621e-07	7.52396772441e-07	7.264521286743e-07
3.767095506646e-07	3.760177946788e-07	3.92378694869e-07	3.677698998672e-07	3.6305851836e-07	3.961489483117e-07	3.753458486244e-07	3.837699580345e-07	3.705308699864e-07	3.980278222571e-07
-7.304688798282e-11	9.834761449667e-09	4.21027968045e-09	2.865196435664e-08	-9.92812165812e-10	2.658747888518e-09	1.676906791204e-08	1.518303349712e-08	1.695430817961e-08	-3.580049368068e-09
