########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	10075
file                           	Q20-036_Q_BOA_110.0A_180619_104851.dat
date                           	19/06/2018
hour                           	10:48:51
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.92
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099968e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.599479e-05   	  +3.530651e-07   	  +8.167202e-05   	  +2.000355e-07   	  +8.925213e-05   	  +2.319065e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.616250e-04   	  +4.527980e-06   	  -1.047425e-03   	  +2.565413e-06   
2   	  -6.497840e+00   	  +2.192320e-05   	  -2.406658e-03   	  +2.769535e-05   	  +6.497840e+00   	  +2.192320e-05   	  +1.851891e-04   	  +2.131120e-06   	  +1.000000e+00   	  +4.771445e-06   	  +3.703781e-04   	  +4.262240e-06   
3   	  -1.360189e-01   	  +1.336096e-03   	  -1.581994e-01   	  +2.233464e-03   	  +2.086341e-01   	  +1.904436e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.511953e-04   	  +2.467460e-06   	  +2.921575e-04   	  +4.124688e-06   
4   	  -8.741137e+00   	  +2.185529e-01   	  +3.000574e+00   	  +1.474901e-01   	  +9.241802e+00   	  +2.121871e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.937142e-04   	  +4.843397e-06   	  -6.649635e-05   	  +3.268559e-06   
5   	  -1.054188e+02   	  +1.899443e+01   	  +1.748207e+01   	  +2.117119e+01   	  +1.068585e+02   	  +1.905593e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.803449e-05   	  +5.051274e-06   	  -4.649084e-06   	  +5.630150e-06   
6   	  +2.491423e+05   	  +1.921515e+03   	  -2.118226e+04   	  +9.169993e+02   	  +2.500412e+05   	  +1.916182e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.950666e-04   	  +6.131965e-06   	  +6.759714e-05   	  +2.926341e-06   
7   	  -5.714158e+04   	  +8.732257e+04   	  +4.372917e+05   	  +1.557720e+05   	  +4.410093e+05   	  +1.548728e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.188208e-06   	  +3.343980e-06   	  -1.674590e-05   	  +5.965224e-06   
8   	  +2.601189e+07   	  +1.110835e+07   	  +2.308234e+06   	  +9.863276e+06   	  +2.611411e+07   	  +1.109916e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.195338e-05   	  +5.104674e-06   	  -1.060711e-06   	  +4.532519e-06   
9   	  +5.247819e+08   	  +7.066976e+08   	  +1.609327e+09   	  +1.141235e+09   	  +1.692728e+09   	  +1.106905e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.893867e-06   	  +3.897026e-06   	  -8.874503e-06   	  +6.293247e-06   
10  	  -2.540076e+13   	  +1.005692e+11   	  +6.916832e+11   	  +5.059791e+10   	  +2.541017e+13   	  +1.005413e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.680845e-03   	  +6.654969e-06   	  -4.577077e-05   	  +3.348216e-06   
11  	  -1.673101e+12   	  +4.569751e+12   	  -5.905924e+12   	  +1.108660e+13   	  +6.138339e+12   	  +1.073930e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.328577e-06   	  +3.628731e-06   	  +4.689769e-06   	  +8.803605e-06   
12  	  -1.591015e+14   	  +5.248160e+14   	  -2.282553e+14   	  +5.379492e+14   	  +2.782333e+14   	  +5.336904e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.516070e-06   	  +5.000928e-06   	  +2.175024e-06   	  +5.126072e-06   
13  	  +5.768217e+15   	  +3.197206e+16   	  -7.771414e+16   	  +2.644670e+16   	  +7.792791e+16   	  +2.648011e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.595759e-07   	  +3.655908e-06   	  +8.886377e-06   	  +3.024100e-06   
14  	  +5.136980e+20   	  +4.987517e+18   	  -1.220811e+19   	  +3.895507e+18   	  +5.138430e+20   	  +4.986968e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.048777e-04   	  +6.843691e-06   	  +1.675153e-05   	  +5.345273e-06   
15  	  +4.131271e+20   	  +4.159442e+20   	  +6.897238e+19   	  +6.095436e+20   	  +4.188451e+20   	  +4.223662e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.802548e-06   	  +6.848922e-06   	  -1.135712e-06   	  +1.003672e-05   

magnetic_center_x(um) 	5.54
magnetic_center_y(um) 	12.569


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.746255449892e-05	2.731083986873e-05	2.761217183433e-05	2.761434734566e-05	2.745063102338e-05	2.732828215812e-05	2.734227382462e-05	2.740741001617e-05	2.756827962003e-05	2.745725032582e-05
8.133721712511e-05	8.137049735524e-05	8.133226947393e-05	8.12712678453e-05	8.126739703584e-05	8.139734563883e-05	8.134987729136e-05	8.144901221385e-05	8.122601138894e-05	8.149687346304e-05
0.0001344899501419	0.0001346329663647	0.0001344354677713	0.0001345114869764	0.000134618851007	0.0001347078214167	0.0001346076314803	0.0001345304917777	0.0001346153876511	0.0001344844931737
0.0001861869241111	0.0001861196215032	0.0001860735064838	0.0001860877528088	0.0001860193297034	0.0001859456242528	0.0001859743933892	0.0001860787451733	0.0001860924821813	0.0001860610500444
0.0002361653896514	0.0002361477963859	0.0002362505765632	0.0002361616207054	0.0002362305822317	0.0002361785300309	0.0002361594670219	0.0002361856750213	0.0002361588267377	0.0002361714578001
0.0002835375780705	0.000283528061118	0.0002837801876012	0.0002836617641151	0.0002835303021129	0.0002835919731297	0.0002836906642187	0.000283568224404	0.0002836351341102	0.0002836830972228
0.0003261475358158	0.0003261867968831	0.0003258916258346	0.0003260999219492	0.0003260625526309	0.0003261330130044	0.0003260490484536	0.0003261000965722	0.0003260318480898	0.0003261507372372
0.0003663025563583	0.0003661287773866	0.0003661803202704	0.0003662148374133	0.0003663066599984	0.0003661934169941	0.0003662069502752	0.0003662786039058	0.0003662659437396	0.0003660520014819
0.0004008683317807	0.000401080440497	0.0004012175195385	0.0004009070107713	0.0004009660915472	0.0004008853866253	0.0004009052354377	0.0004009258409496	0.0004010337870568	0.0004010982520413
0.000432121421909	0.0004322607128415	0.0004321548331063	0.0004322385357227	0.0004322516615503	0.0004323449684307	0.0004322669701651	0.0004322254972067	0.0004321168817114	0.0004323236644268
0.0004588542506099	0.0004586205177475	0.0004586297727656	0.0004587987496052	0.0004587434523273	0.0004586987779476	0.0004587304429151	0.0004588063748088	0.0004587606526911	0.0004585931019392
0.0004828771343455	0.0004830275720451	0.00048288149992	0.0004828132805414	0.0004827330121771	0.0004828541132156	0.0004828120290767	0.0004828103992622	0.0004828473029193	0.000482929579448
0.0005034343921579	0.0005035345093347	0.0005037775845267	0.0005034714122303	0.0005035555223003	0.0005036221118644	0.0005036591901444	0.0005034455098212	0.0005035537178628	0.0005034727510065
0.0005138612468727	0.0005134599632584	0.0005134655511938	0.000513811071869	0.0005136567051522	0.0005135034443811	0.0005136267282069	0.0005135928513482	0.0005137833068147	0.000513055594638
0.0005184525507502	0.000518593355082	0.0005184113397263	0.0005185507470742	0.0005184934707358	0.0005185831687413	0.0005183119792491	0.0005187108181417	0.0005183415487409	0.0005185481277294
0.0005187728093006	0.0005186747875996	0.0005188945797272	0.0005186206544749	0.0005186077905819	0.0005191265372559	0.0005189315415919	0.0005189418443479	0.0005185976624489	0.0005199328879826
0.0005155469989404	0.0005157437408343	0.0005164504400454	0.0005151036311872	0.0005157954292372	0.0005149829084985	0.0005157710984349	0.0005150632932782	0.0005156209226698	0.0005150400684215
0.0005010874010623	0.0005021907272749	0.0005005279672332	0.0005024084239267	0.0005021899123676	0.0005018481169827	0.0005021897377446	0.0005020207026973	0.0005022517289035	0.0005012220935896
0.0004822236660402	0.0004808495868929	0.0004815527645405	0.0004818793677259	0.0004810741229448	0.000481929484522	0.0004806988290511	0.0004817706649192	0.0004814205749426	0.0004821416805498
0.0004602980043273	0.0004598780651577	0.0004607134324033	0.0004592842014972	0.0004595322243404	0.0004596558574121	0.0004598679952323	0.0004590254684445	0.000459518720163	0.0004602088592947
0.000430557585787	0.0004320753505453	0.0004312507808208	0.0004313842218835	0.0004319936851971	0.0004312688834034	0.0004322684253566	0.0004324178444222	0.0004316635022406	0.0004309338983148
0.0003999670443591	0.0003993167192675	0.0003988783282693	0.0004002270579804	0.0003996600280516	0.0003998272586614	0.0003990609839093	0.0003999361360911	0.0003997080784757	0.000399551470764
0.0003653067687992	0.0003646128170658	0.0003655358741526	0.0003644431126304	0.0003643888921943	0.0003647228877526	0.0003644351963885	0.0003636498877313	0.0003645604883786	0.0003651057195384
0.0003262554237153	0.0003267376450822	0.0003265377017669	0.0003261552483309	0.000326481036609	0.0003265160485171	0.0003269896260463	0.0003268896543887	0.0003267557185609	0.0003263958205935
0.000282814289676	0.0002830811135937	0.0002826869895216	0.0002835738705471	0.0002836817584466	0.000283070578007	0.0002831301826518	0.000283831730485	0.0002831167075783	0.0002830387384165
0.0002346212713746	0.0002342791849514	0.0002345387911191	0.00023430964211	0.0002339698403375	0.0002344277745578	0.0002341552608414	0.0002337655459996	0.0002342047810089	0.0002344921667827
0.0001853527210187	0.0001851177948993	0.0001852832065197	0.0001850114349509	0.0001850796979852	0.0001851931883721	0.0001851182023529	0.0001850521512097	0.0001852830027929	0.0001852985005826
0.000134278961923	0.0001345861674054	0.0001344715419691	0.0001345521595795	0.0001346889039269	0.000134403235279	0.0001346376666334	0.0001346815115539	0.0001345159107586	0.0001342645118712
8.077979146037e-05	8.09804405435e-05	8.081282430794e-05	8.106737368507e-05	8.088091271929e-05	8.095910015982e-05	8.097310637822e-05	8.127422916004e-05	8.093843644019e-05	8.103997970466e-05
2.66001716227e-05	2.606390989968e-05	2.640347338456e-05	2.631324605318e-05	2.633769690874e-05	2.630757990119e-05	2.613101241877e-05	2.601569576655e-05	2.618160579004e-05	2.63504243776e-05
-2.750478051894e-05	-2.716661037994e-05	-2.727743776632e-05	-2.760113238764e-05	-2.752933141892e-05	-2.74112499028e-05	-2.726536149567e-05	-2.771998515527e-05	-2.734012923611e-05	-2.7491552828e-05
-8.119198173517e-05	-8.128657646012e-05	-8.136582619045e-05	-8.117650577333e-05	-8.126482862281e-05	-8.122572762659e-05	-8.129639900289e-05	-8.084758155746e-05	-8.109588816296e-05	-8.120603160933e-05
-0.0001346856006421	-0.0001346269564237	-0.0001345367636532	-0.0001344597258139	-0.0001344186603092	-0.0001344927732134	-0.0001345035707345	-0.0001345626224065	-0.000134677029564	-0.0001345483324258
-0.000186381090316	-0.0001864663499873	-0.0001865372760221	-0.0001864774676505	-0.0001864841324277	-0.0001865929662017	-0.0001865396770881	-0.0001865127851488	-0.0001865204976639	-0.0001864401128842
