########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	10084
file                           	Q20-036_Q_BOA_010.0A_180619_105233.dat
date                           	19/06/2018
hour                           	10:52:33
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.92
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996450e+00
main_coil_current_std(A)       	+2.704285e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.182997e-05   	  +2.308657e-07   	  +3.837273e-06   	  +1.089917e-06   	  +1.243676e-05   	  +4.016382e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.560967e-03   	  +3.046288e-05   	  -5.063313e-04   	  +1.438147e-04   
2   	  -6.315517e-01   	  +3.488243e-05   	  -2.541738e-04   	  +9.517888e-05   	  +6.315517e-01   	  +3.488245e-05   	  +2.012296e-04   	  +7.535319e-05   	  +1.000000e+00   	  +7.811112e-05   	  +4.024562e-04   	  +1.507064e-04   
3   	  +1.882617e-03   	  +2.798786e-03   	  +7.072580e-03   	  +5.449443e-03   	  +7.318854e-03   	  +5.315055e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.577298e-05   	  +5.317923e-05   	  -1.343871e-04   	  +1.035439e-04   
4   	  -6.974749e-01   	  +2.490218e-01   	  +3.508820e-01   	  +4.599960e-01   	  +7.807621e-01   	  +3.036828e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.590307e-04   	  +5.677941e-05   	  -8.000455e-05   	  +1.048836e-04   
5   	  -1.450519e+01   	  +2.901722e+01   	  +9.630746e+00   	  +3.096215e+01   	  +1.741126e+01   	  +2.962585e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.968876e-05   	  +7.939455e-05   	  -2.635208e-05   	  +8.471610e-05   
6   	  +2.084296e+04   	  +2.685621e+03   	  -5.968301e+02   	  +3.127014e+03   	  +2.085150e+04   	  +2.686012e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.843481e-04   	  +8.817813e-05   	  +1.959380e-05   	  +1.026705e-04   
7   	  -7.692217e+04   	  +2.013770e+05   	  -9.214453e+04   	  +1.945072e+05   	  +1.200318e+05   	  +1.973575e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.030660e-05   	  +7.934273e-05   	  +3.630436e-05   	  +7.663604e-05   
8   	  +3.579819e+05   	  +2.559090e+07   	  -1.006493e+05   	  +1.710476e+07   	  +3.718619e+05   	  +2.506693e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.690816e-06   	  +1.209941e-04   	  +4.759096e-07   	  +8.087153e-05   
9   	  -3.891935e+08   	  +1.493787e+09   	  +1.243568e+09   	  +2.023530e+09   	  +1.303048e+09   	  +1.982032e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.208171e-05   	  +8.475170e-05   	  -7.055703e-05   	  +1.148073e-04   
10  	  -2.465466e+12   	  +1.515099e+11   	  +6.596007e+10   	  +1.653088e+11   	  +2.466349e+12   	  +1.515202e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.678571e-03   	  +1.031531e-04   	  -4.490716e-05   	  +1.125478e-04   
11  	  -9.354136e+12   	  +9.820043e+12   	  +2.233135e+12   	  +1.386333e+13   	  +9.617003e+12   	  +1.007951e+13   	  +0.000000e+00   	  +0.000000e+00   	  +7.642344e-05   	  +8.022980e-05   	  -1.824250e-05   	  +1.132635e-04   
12  	  -2.669199e+14   	  +9.568994e+14   	  +3.327127e+14   	  +9.291567e+14   	  +4.265489e+14   	  +9.401178e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.616785e-05   	  +9.381447e-05   	  -3.262222e-05   	  +9.109458e-05   
13  	  -3.560444e+16   	  +8.570623e+16   	  -8.892000e+15   	  +8.521353e+16   	  +3.669801e+16   	  +8.567738e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.188928e-05   	  +1.008317e-04   	  +1.045889e-05   	  +1.002521e-04   
14  	  +4.889546e+19   	  +4.123294e+18   	  -2.975441e+18   	  +4.069486e+18   	  +4.898591e+19   	  +4.123097e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.902963e-04   	  +5.821173e-05   	  +4.200752e-05   	  +5.745206e-05   
15  	  -2.082258e+20   	  +6.743345e+20   	  -1.864072e+19   	  +4.189219e+20   	  +2.090585e+20   	  +6.726864e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.527220e-05   	  +1.142412e-04   	  +3.159674e-06   	  +7.097091e-05   

magnetic_center_x(um) 	-18.732
magnetic_center_y(um) 	-6.076


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.673266408237e-06	2.757590891633e-06	2.965865178339e-06	2.773131427602e-06	2.946133463411e-06	2.800410129566e-06	2.727315632001e-06	2.702448455238e-06	2.82672931462e-06	3.184937213518e-06
8.316741514136e-06	8.195310329029e-06	8.235824680014e-06	8.210502528527e-06	8.398526006204e-06	8.548850018997e-06	8.03326111054e-06	8.068552233453e-06	8.065333531704e-06	8.045803951973e-06
1.336061995971e-05	1.329676706519e-05	1.321760191786e-05	1.32263494379e-05	1.336916557193e-05	1.319222792517e-05	1.345442160527e-05	1.322974640061e-05	1.333438103757e-05	1.330282157141e-05
1.813914241211e-05	1.806781256164e-05	1.808422166505e-05	1.829297616496e-05	1.836181581893e-05	1.839000469772e-05	1.814985807869e-05	1.821984915296e-05	1.829434768297e-05	1.835451621446e-05
2.303348628629e-05	2.334519558644e-05	2.333248994546e-05	2.317664620932e-05	2.321153988305e-05	2.307198155904e-05	2.327688707737e-05	2.347823647142e-05	2.311448224646e-05	2.310622949153e-05
2.809520810843e-05	2.76169321296e-05	2.785500328173e-05	2.769521415757e-05	2.782734190987e-05	2.765513454506e-05	2.78276966128e-05	2.794417923724e-05	2.767917430901e-05	2.772373045445e-05
3.178800398018e-05	3.210558134015e-05	3.185971581843e-05	3.194459350198e-05	3.194557939423e-05	3.18654019793e-05	3.171087155351e-05	3.184574961779e-05	3.189280323568e-05	3.191963696736e-05
3.565646329662e-05	3.564971484593e-05	3.573334106477e-05	3.578389805625e-05	3.582724457374e-05	3.583251236705e-05	3.596508395276e-05	3.576705785235e-05	3.576514063752e-05	3.579621261451e-05
3.937413202948e-05	3.930260936613e-05	3.919984010281e-05	3.903213655576e-05	3.915932393284e-05	3.930746970582e-05	3.911542808055e-05	3.918673610315e-05	3.91052744817e-05	3.91358807974e-05
4.214174259687e-05	4.21518307121e-05	4.22667581006e-05	4.21723270847e-05	4.221794370096e-05	4.215618901071e-05	4.206817902741e-05	4.219441325404e-05	4.222825737088e-05	4.218861067784e-05
4.476037429413e-05	4.47969941888e-05	4.478602932068e-05	4.48096106993e-05	4.476741014514e-05	4.47521742899e-05	4.495535176829e-05	4.471939973882e-05	4.485962199396e-05	4.47649799753e-05
4.71456660307e-05	4.708115375252e-05	4.705957690021e-05	4.710937355412e-05	4.719716525869e-05	4.707111293101e-05	4.704850289272e-05	4.714027454611e-05	4.711109795608e-05	4.704936873168e-05
4.915145473205e-05	4.920207720716e-05	4.9125199439e-05	4.917978003505e-05	4.911672294838e-05	4.911610449199e-05	4.910584539175e-05	4.913373777526e-05	4.91450264235e-05	4.913551310892e-05
5.012868496124e-05	5.008503285353e-05	5.01895956404e-05	5.020493335905e-05	5.010150198359e-05	5.018057709094e-05	5.019872696721e-05	5.010779204895e-05	5.020073513151e-05	5.016079740017e-05
5.057056841906e-05	5.058164606453e-05	5.058499300503e-05	5.060121111455e-05	5.057909584139e-05	5.054844223196e-05	5.052409687778e-05	5.055676228949e-05	5.059056638856e-05	5.058281021775e-05
5.060932016931e-05	5.062237687525e-05	5.061271440354e-05	5.058780516265e-05	5.064045762992e-05	5.064656215836e-05	5.065654113423e-05	5.065764344181e-05	5.055877045379e-05	5.058289025328e-05
5.028336454416e-05	5.026769213146e-05	5.037559822085e-05	5.030638931203e-05	5.028761006542e-05	5.03229421156e-05	5.031650653109e-05	5.035138383391e-05	5.031910404796e-05	5.034372588852e-05
4.906259709969e-05	4.90723796247e-05	4.890810305369e-05	4.899147461401e-05	4.901454303763e-05	4.901700958726e-05	4.907829861622e-05	4.903540684609e-05	4.904094748781e-05	4.89121521241e-05
4.697585245594e-05	4.702282967628e-05	4.698331758846e-05	4.69580409117e-05	4.69946389785e-05	4.68657053716e-05	4.684177110903e-05	4.70332633995e-05	4.69165679533e-05	4.697571785073e-05
4.482194344746e-05	4.48178689112e-05	4.495551183936e-05	4.489571438171e-05	4.52396197943e-05	4.498434282141e-05	4.488716513151e-05	4.493926098803e-05	4.486554826144e-05	4.50226070825e-05
4.226441888022e-05	4.217885361868e-05	4.224422082189e-05	4.214036016492e-05	4.190368053969e-05	4.214326327201e-05	4.235291999066e-05	4.183795317658e-05	4.219548645779e-05	4.211835403112e-05
3.924877455574e-05	3.905159974238e-05	3.912843749276e-05	3.905313496944e-05	3.899540024577e-05	3.913085311069e-05	3.896686030203e-05	3.909043880412e-05	3.905648190994e-05	3.899338844349e-05
3.539430326782e-05	3.567430758267e-05	3.547464075382e-05	3.570551416487e-05	3.556110823411e-05	3.577677125577e-05	3.553963324521e-05	3.5619319533e-05	3.558185926522e-05	3.576300150598e-05
3.192577423761e-05	3.191099676769e-05	3.191289579263e-05	3.190765710315e-05	3.209838905605e-05	3.165298039676e-05	3.223653038731e-05	3.197406476829e-05	3.198798003723e-05	3.208362250007e-05
2.798401692417e-05	2.781823241094e-05	2.775568827929e-05	2.775737266347e-05	2.750381463557e-05	2.776945621008e-05	2.756659159786e-05	2.775652501441e-05	2.776837754936e-05	2.779223359539e-05
2.271485209349e-05	2.286681410624e-05	2.315626807103e-05	2.301265158167e-05	2.309930096089e-05	2.311265961907e-05	2.289345320605e-05	2.30005261983e-05	2.288360519742e-05	2.306080932613e-05
1.822465128498e-05	1.828467065934e-05	1.831965710153e-05	1.816588701331e-05	1.831520785345e-05	1.829946813814e-05	1.841930679802e-05	1.814124698285e-05	1.823671482271e-05	1.779544072633e-05
1.341617371509e-05	1.322604839515e-05	1.288040130021e-05	1.325519860984e-05	1.329706265096e-05	1.30371799969e-05	1.309831168328e-05	1.329406131845e-05	1.328928647126e-05	1.328683356405e-05
8.114410775306e-06	8.077389793471e-06	8.10233905213e-06	8.114137017401e-06	8.149430868798e-06	8.029962373257e-06	7.994924089871e-06	8.124359737849e-06	8.006967618712e-06	8.041986802709e-06
2.600151674415e-06	2.682866352188e-06	2.673494918781e-06	2.68942517323e-06	2.79070036413e-06	2.865939677577e-06	2.998029458467e-06	2.673403741937e-06	2.729675998125e-06	2.784785692711e-06
-2.528509412514e-06	-2.514277866794e-06	-2.325519062651e-06	-2.480209786881e-06	-2.834957285813e-06	-2.35663355852e-06	-2.722774752328e-06	-2.44534498961e-06	-2.409352191535e-06	-2.494844693501e-06
