########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	10067
file                           	Q20-036_Q_BOA_004.0A_180619_104537.dat
date                           	19/06/2018
hour                           	10:45:37
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.92
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998100e+00
main_coil_current_std(A)       	+7.181848e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.819523e-06   	  +1.930572e-07   	  +2.734853e-06   	  +2.714771e-07   	  +9.233818e-06   	  +2.011633e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.805703e-03   	  +6.141627e-05   	  -8.700207e-04   	  +8.636339e-05   
2   	  -2.619523e-01   	  +1.206774e-05   	  -1.202398e-04   	  +1.699221e-05   	  +2.619524e-01   	  +1.206775e-05   	  +2.295071e-04   	  +3.243378e-05   	  +1.000000e+00   	  +6.515065e-05   	  +4.590137e-04   	  +6.486758e-05   
3   	  +4.996679e-03   	  +7.574378e-04   	  +3.890624e-03   	  +1.128647e-03   	  +6.332752e-03   	  +9.154086e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.288969e-04   	  +3.469812e-05   	  -1.782288e-04   	  +5.170315e-05   
4   	  -2.073685e-01   	  +5.976363e-02   	  +2.403936e-01   	  +1.135669e-01   	  +3.174757e-01   	  +9.443872e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.139943e-04   	  +3.285316e-05   	  -1.321480e-04   	  +6.242980e-05   
5   	  -2.393058e+00   	  +6.505581e+00   	  +2.943575e+00   	  +8.995511e+00   	  +3.793595e+00   	  +8.096946e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.578620e-05   	  +4.291484e-05   	  -1.941637e-05   	  +5.933996e-05   
6   	  +7.559577e+03   	  +4.180811e+02   	  -2.161992e+02   	  +7.025239e+02   	  +7.562668e+03   	  +4.183926e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.984121e-04   	  +3.309508e-05   	  +1.711449e-05   	  +5.561139e-05   
7   	  -2.207791e+04   	  +2.855684e+04   	  -3.820462e+04   	  +4.953175e+04   	  +4.412513e+04   	  +4.520342e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.097222e-05   	  +2.712652e-05   	  +3.629057e-05   	  +4.705087e-05   
8   	  +1.534824e+06   	  +2.511008e+06   	  +2.163606e+06   	  +4.440956e+06   	  +2.652711e+06   	  +3.902640e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.749544e-05   	  +2.862288e-05   	  -2.466171e-05   	  +5.062228e-05   
9   	  +2.180671e+08   	  +3.433837e+08   	  +1.285032e+08   	  +5.315608e+08   	  +2.531133e+08   	  +4.004366e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.982934e-05   	  +4.697061e-05   	  -1.757729e-05   	  +7.271088e-05   
10  	  -1.026709e+12   	  +2.263489e+10   	  +3.698620e+10   	  +3.750530e+10   	  +1.027375e+12   	  +2.266048e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.685292e-03   	  +3.715412e-05   	  -6.071035e-05   	  +6.156308e-05   
11  	  +1.948627e+11   	  +1.931085e+12   	  +8.204126e+11   	  +2.215754e+12   	  +8.432368e+11   	  +2.201483e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.838781e-06   	  +3.803735e-05   	  -1.616090e-05   	  +4.364460e-05   
12  	  +1.016793e+14   	  +1.414044e+14   	  +1.108725e+13   	  +1.601859e+14   	  +1.022820e+14   	  +1.416396e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.403374e-05   	  +3.342360e-05   	  -2.620950e-06   	  +3.786296e-05   
13  	  +8.525367e+15   	  +1.791658e+16   	  -2.768915e+15   	  +1.961987e+16   	  +8.963747e+15   	  +1.808603e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.418116e-05   	  +5.081905e-05   	  +7.853694e-06   	  +5.565030e-05   
14  	  +2.045003e+19   	  +1.600316e+18   	  +1.629385e+17   	  +1.665870e+18   	  +2.045068e+19   	  +1.600320e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.960595e-04   	  +5.447013e-05   	  -5.545042e-06   	  +5.670139e-05   
15  	  +1.727900e+19   	  +1.376211e+20   	  +2.929112e+19   	  +9.049838e+19   	  +3.400784e+19   	  +1.047139e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.058650e-06   	  +5.621067e-05   	  -1.196369e-05   	  +3.696364e-05   

magnetic_center_x(um) 	-33.668
magnetic_center_y(um) 	-10.44


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.241342488356e-06	1.386146777804e-06	1.3305768789e-06	1.323932110608e-06	1.245839939656e-06	1.40284146255e-06	1.295178435612e-06	1.305939463236e-06	1.351587911813e-06	1.267333345822e-06
3.620819370553e-06	3.468358499958e-06	3.525136435201e-06	3.564065082173e-06	3.542862941686e-06	3.417417474338e-06	3.469197736194e-06	3.520424797898e-06	3.515499429341e-06	3.546078460204e-06
5.53815789317e-06	5.568980213866e-06	5.517963472812e-06	5.604665147985e-06	5.559106739383e-06	5.734866590501e-06	5.68285031477e-06	5.616272119369e-06	5.526569566427e-06	5.649369086314e-06
7.789492883603e-06	7.790967174515e-06	7.766182534397e-06	7.686841854593e-06	7.790315976308e-06	7.702927177888e-06	7.677194844291e-06	7.697908586124e-06	7.78203138907e-06	7.675489541725e-06
9.713580766402e-06	9.703376235848e-06	9.734591003507e-06	9.701069757284e-06	9.698483154352e-06	9.755516657606e-06	9.750338904269e-06	9.787329872779e-06	9.711301572679e-06	9.785294423637e-06
1.173156124423e-05	1.167007940239e-05	1.1727567653e-05	1.168470225821e-05	1.1697012269e-05	1.158791656053e-05	1.167080881714e-05	1.16310602607e-05	1.172515203507e-05	1.160250849352e-05
1.329707174591e-05	1.336952846032e-05	1.332414103672e-05	1.338815309282e-05	1.33577032102e-05	1.340370545222e-05	1.332639658358e-05	1.329545284534e-05	1.325909852312e-05	1.335206889053e-05
1.498028086644e-05	1.492054707342e-05	1.494060961704e-05	1.496289678471e-05	1.496033746662e-05	1.488775433245e-05	1.493321178714e-05	1.500217695138e-05	1.502872237324e-05	1.498300298408e-05
1.637015884626e-05	1.641667040531e-05	1.640480695642e-05	1.637278182898e-05	1.637393324927e-05	1.643987525313e-05	1.637671630306e-05	1.634735963307e-05	1.635677290324e-05	1.634378895687e-05
1.763723230397e-05	1.763397267496e-05	1.757466634444e-05	1.760359191394e-05	1.759571023285e-05	1.761085877661e-05	1.764392072801e-05	1.76306530193e-05	1.763356340234e-05	1.767430694599e-05
1.866853017418e-05	1.86666566151e-05	1.875217094494e-05	1.871923450381e-05	1.873095425253e-05	1.871184031188e-05	1.871344284154e-05	1.870798951131e-05	1.871532367659e-05	1.867136597866e-05
1.966430318134e-05	1.966918171092e-05	1.96260989469e-05	1.965316732822e-05	1.963613067346e-05	1.96570836124e-05	1.964269722521e-05	1.968150900211e-05	1.962336318684e-05	1.966368108697e-05
2.048779606412e-05	2.048795613518e-05	2.05043979804e-05	2.049348222499e-05	2.051113006019e-05	2.049006070592e-05	2.049436989182e-05	2.047097950708e-05	2.049238355539e-05	2.050330112979e-05
2.093060538755e-05	2.091594978992e-05	2.090468660754e-05	2.091196256515e-05	2.09133268072e-05	2.090388079523e-05	2.090224188578e-05	2.089436929964e-05	2.092110844387e-05	2.088617657137e-05
2.106687497871e-05	2.11030801438e-05	2.110730019922e-05	2.110781315423e-05	2.109011802531e-05	2.111781031999e-05	2.109907291015e-05	2.113495429512e-05	2.108839544235e-05	2.111560024787e-05
2.111951471306e-05	2.109634260705e-05	2.111292451445e-05	2.108965963998e-05	2.112426773238e-05	2.10893995245e-05	2.112271067745e-05	2.107816544594e-05	2.11190617847e-05	2.110820423695e-05
2.096796561091e-05	2.101220161421e-05	2.096659227391e-05	2.102045436914e-05	2.098241748172e-05	2.096575553878e-05	2.094237606798e-05	2.094709634548e-05	2.098519144056e-05	2.096967364196e-05
2.042416053882e-05	2.043500899163e-05	2.048082205874e-05	2.041536026809e-05	2.044434950221e-05	2.050127113762e-05	2.048660826404e-05	2.050519105978e-05	2.043965832854e-05	2.044068060059e-05
1.965285264305e-05	1.958637585631e-05	1.957145468623e-05	1.958420398296e-05	1.959660585271e-05	1.961383713933e-05	1.959799556062e-05	1.961555244634e-05	1.962042551895e-05	1.963185241038e-05
1.873239853012e-05	1.874966983451e-05	1.874567351479e-05	1.880822856037e-05	1.874369809229e-05	1.868329309218e-05	1.867954051704e-05	1.871222048067e-05	1.872169195849e-05	1.872181383078e-05
1.765131673892e-05	1.761499515851e-05	1.763828004187e-05	1.757494464982e-05	1.757573227223e-05	1.767138019204e-05	1.766005880199e-05	1.759477891028e-05	1.758594407875e-05	1.757887184795e-05
1.624552533031e-05	1.632471685298e-05	1.629798680369e-05	1.626302400837e-05	1.638909452595e-05	1.629286634852e-05	1.635537410039e-05	1.642866118345e-05	1.638166031626e-05	1.640928894631e-05
1.488753332524e-05	1.4877875401e-05	1.488809448347e-05	1.503304702055e-05	1.484191852796e-05	1.488219368184e-05	1.484229142079e-05	1.481317849539e-05	1.482214065618e-05	1.489532405685e-05
1.343782059848e-05	1.334571061307e-05	1.344732572761e-05	1.329432507191e-05	1.340963262919e-05	1.331897328782e-05	1.334631178906e-05	1.333486670774e-05	1.340292146779e-05	1.33279199872e-05
1.163705292129e-05	1.16956207421e-05	1.157960014098e-05	1.161916497949e-05	1.159317343991e-05	1.170571067632e-05	1.17025729196e-05	1.174962380901e-05	1.16495812108e-05	1.161503132607e-05
9.588495231583e-06	9.621082426747e-06	9.616352144803e-06	9.66415154835e-06	9.671090992924e-06	9.611338100513e-06	9.66105653788e-06	9.587526619725e-06	9.688726095192e-06	9.611889254302e-06
7.775111953379e-06	7.624405498063e-06	7.648938662896e-06	7.751588782412e-06	7.723621820332e-06	7.702948096266e-06	7.631080734427e-06	7.711268153798e-06	7.645593541383e-06	7.685350283282e-06
5.582810445048e-06	5.686684744433e-06	5.66388871448e-06	5.513044925465e-06	5.531567694561e-06	5.650146249536e-06	5.642556061503e-06	5.512878942682e-06	5.552660695685e-06	5.588049134531e-06
3.471110403552e-06	3.440375166974e-06	3.457975253696e-06	3.557882109817e-06	3.500508228171e-06	3.441246235525e-06	3.449521045695e-06	3.534193865562e-06	3.444466983638e-06	3.56371037924e-06
1.197004394271e-06	1.246035935765e-06	1.321647346231e-06	1.219901605509e-06	1.221749130309e-06	1.31710532969e-06	1.286773454012e-06	1.267113816539e-06	1.34552919917e-06	1.162018293144e-06
-8.477406368002e-07	-8.721427775527e-07	-9.884097380564e-07	-9.195144343721e-07	-8.041717478591e-07	-1.010185769701e-06	-9.68417907643e-07	-9.344889804197e-07	-8.852324526742e-07	-8.702729132892e-07
