########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6361
file                           	Q20-157_Q_BOA_090.0A_180522_090806.dat
date                           	22/05/2018
hour                           	09:08:06
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.86
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999905e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.876335e-05   	  +1.880851e-07   	  +6.592452e-05   	  +2.893582e-07   	  +1.027118e-04   	  +2.351491e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.234949e-03   	  +2.949035e-06   	  -1.033646e-03   	  +4.536917e-06   
2   	  -5.314884e+00   	  +1.905380e-05   	  -1.536610e-04   	  +2.420734e-05   	  +5.314884e+00   	  +1.905380e-05   	  +1.445572e-05   	  +2.277316e-06   	  +1.000000e+00   	  +5.069940e-06   	  +2.891144e-05   	  +4.554632e-06   
3   	  -7.070889e-02   	  +1.308187e-03   	  -6.977307e-02   	  +2.028194e-03   	  +9.933795e-02   	  +1.701899e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.596473e-04   	  +2.953638e-06   	  +1.575343e-04   	  +4.579276e-06   
4   	  -4.032349e+00   	  +1.301873e-01   	  +1.738195e+00   	  +1.631929e-01   	  +4.391032e+00   	  +1.358899e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.092513e-04   	  +3.527258e-06   	  -4.709416e-05   	  +4.421502e-06   
5   	  +2.285098e+01   	  +8.741194e+00   	  +1.214598e+02   	  +1.402559e+01   	  +1.235906e+02   	  +1.387819e+01   	  +0.000000e+00   	  +0.000000e+00   	  -7.429416e-06   	  +2.841978e-06   	  -3.948956e-05   	  +4.560064e-06   
6   	  +1.954326e+05   	  +8.871680e+02   	  -1.544186e+04   	  +8.070242e+02   	  +1.960417e+05   	  +8.866931e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.624793e-04   	  +3.461284e-06   	  +6.024637e-05   	  +3.148602e-06   
7   	  -1.911815e+05   	  +9.191361e+04   	  +8.100043e+04   	  +7.414959e+04   	  +2.076330e+05   	  +8.943804e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.950734e-06   	  +4.303207e-06   	  -3.792277e-06   	  +3.471532e-06   
8   	  -4.116995e+06   	  +8.299953e+06   	  +7.461995e+06   	  +6.519129e+06   	  +8.522384e+06   	  +6.975502e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.312994e-06   	  +4.663042e-06   	  -4.192267e-06   	  +3.662547e-06   
9   	  +1.763811e+09   	  +5.085639e+08   	  +9.751466e+08   	  +6.501958e+08   	  +2.015425e+09   	  +5.450299e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.189123e-05   	  +3.428629e-06   	  -6.574232e-06   	  +4.383481e-06   
10  	  -2.068082e+13   	  +2.934804e+10   	  +4.214854e+11   	  +8.118846e+10   	  +2.068512e+13   	  +2.938854e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.673108e-03   	  +2.374306e-06   	  -3.409877e-05   	  +6.568262e-06   
11  	  +6.333759e+12   	  +4.778727e+12   	  -8.338189e+12   	  +4.454244e+12   	  +1.047100e+13   	  +4.575638e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.148926e-06   	  +4.639269e-06   	  +8.094851e-06   	  +4.324256e-06   
12  	  +1.925920e+14   	  +4.060724e+14   	  -1.190010e+15   	  +5.320401e+14   	  +1.205494e+15   	  +5.291980e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.243660e-06   	  +4.730665e-06   	  +1.386338e-05   	  +6.198164e-06   
13  	  -6.440155e+16   	  +3.442902e+16   	  -2.095444e+16   	  +2.669250e+16   	  +6.772479e+16   	  +3.376520e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.003190e-06   	  +4.813096e-06   	  +2.929382e-06   	  +3.731548e-06   
14  	  +4.199167e+20   	  +1.605826e+18   	  -3.645421e+18   	  +3.448308e+18   	  +4.199325e+20   	  +1.606045e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.044404e-04   	  +2.693891e-06   	  +6.115460e-06   	  +5.784784e-06   
15  	  -1.694340e+20   	  +1.809965e+20   	  +3.663487e+20   	  +1.891883e+20   	  +4.036326e+20   	  +1.877708e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.410847e-06   	  +3.643615e-06   	  -7.374916e-06   	  +3.808525e-06   

magnetic_center_x(um) 	14.819
magnetic_center_y(um) 	12.404


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.224928903161e-05	2.205701639468e-05	2.215615677414e-05	2.221235445177e-05	2.20872079808e-05	2.214738924522e-05	2.226508513559e-05	2.229041820101e-05	2.232193764939e-05	2.230633981526e-05
6.606123497477e-05	6.59831930534e-05	6.609105184907e-05	6.602660869248e-05	6.611613207497e-05	6.611429853365e-05	6.592875433853e-05	6.595566810574e-05	6.589139957214e-05	6.595518789254e-05
0.0001098334905691	0.0001100283334381	0.0001099000510294	0.0001099955479731	0.0001100634472095	0.0001100683148252	0.0001098159555113	0.0001099118890124	0.0001100190056604	0.0001097160420613
0.0001523552491562	0.0001521708618384	0.0001522491511423	0.0001521945669083	0.0001520447985968	0.0001520833320683	0.0001524827239336	0.0001523704122519	0.0001523786631878	0.0001524545950815
0.0001929128338816	0.0001927333360072	0.0001928621641127	0.000192795865587	0.0001928254932864	0.0001927501289174	0.0001929362333613	0.0001927627454279	0.0001925886172103	0.0001928841084009
0.0002312728465768	0.0002315777092008	0.0002314908779226	0.0002314832963748	0.0002317140169907	0.0002315989986528	0.0002312501601409	0.000231350059039	0.0002314261218999	0.0002312678407179
0.0002664789499249	0.0002665932988748	0.000266511720838	0.0002665990905371	0.0002664278144948	0.000266566319624	0.000266563059995	0.0002666860236786	0.0002668095694389	0.0002666237123776
0.0002996140974574	0.0002994207607117	0.0002994369424414	0.0002994698588736	0.0002993141242769	0.0002994933456648	0.0002995571121573	0.000299633044051	0.0002994301903527	0.0002996082475875
0.0003275568014942	0.0003274700720794	0.0003276052302681	0.0003275359340478	0.0003277110808995	0.0003274486516602	0.0003274457412772	0.000327314628521	0.0003273629699834	0.0003274258051533
0.0003531207330525	0.0003532393311616	0.0003531674155965	0.0003531072288752	0.0003531457914505	0.0003531469264999	0.0003531550464686	0.0003530825779308	0.0003532134578563	0.0003530978865456
0.0003750495961867	0.0003750454634428	0.0003750779724214	0.0003751893527806	0.0003748719755094	0.0003751351323444	0.0003752131597139	0.0003753122000489	0.0003752527409233	0.000375189789338
0.0003949811507482	0.0003948035882786	0.00039494788507	0.0003946001233999	0.0003951369144488	0.0003948116500396	0.0003949162492063	0.0003947887162212	0.0003946305951104	0.0003948310913984
0.0004117445205338	0.0004118490614928	0.0004116695781704	0.0004120132653043	0.000411717192037	0.0004110871232115	0.0004114872135688	0.0004116738273297	0.0004118983924855	0.0004118242941331
0.000419634161517	0.0004198941169307	0.0004196722875349	0.0004199250834063	0.0004195814544801	0.000420904281782	0.0004202011041343	0.0004200811963528	0.0004199458344374	0.0004200988332741
0.0004236579989083	0.0004231404454913	0.0004236967070028	0.0004234141670167	0.0004236801178195	0.0004236363456585	0.0004234246443957	0.0004235234227963	0.0004230097110849	0.0004232858773321
0.0004248986952007	0.0004249039920978	0.0004247814649716	0.0004245470918249	0.0004246903990861	0.0004237786342856	0.0004243772709742	0.0004247760516591	0.0004250257334206	0.000424355850555
0.0004206451994833	0.0004216975357849	0.0004212344065309	0.0004214334185235	0.0004214768705424	0.0004217732639518	0.000421703531174	0.0004208962782286	0.0004220005357638	0.0004220213741064
0.0004109533329029	0.0004102013772354	0.0004101350496057	0.0004104176477995	0.0004102422681171	0.0004110264126211	0.0004102316161152	0.0004104253021069	0.0004096795164514	0.0004102810344193
0.0003938115551136	0.0003934291307814	0.0003942531475332	0.0003938038717024	0.0003935597778764	0.000392896035919	0.0003936532011721	0.0003943676128983	0.000393623864511	0.000393357448047
0.0003760447434615	0.0003764655557461	0.0003762022242881	0.0003762034757528	0.0003764902066905	0.0003759376704693	0.0003763158747461	0.0003758352831937	0.0003768194874283	0.0003764740249608
0.0003527212538756	0.0003526592627168	0.0003522690094542	0.000352639821358	0.0003529534733389	0.0003534462011885	0.0003527817316353	0.0003522667393554	0.0003524602798279	0.0003527413064148
0.000327240122715	0.0003271412278991	0.0003273965266999	0.0003271200985182	0.0003269166045357	0.0003272207395639	0.0003271490859333	0.0003278544754721	0.000327002548147	0.0003269711451139
0.0002984457823914	0.0002986274193972	0.0002985878381878	0.0002987381012645	0.0002983733429573	0.0002980944118463	0.000298486178508	0.0002984218590427	0.0002987050393131	0.0002986566105392
0.0002668198721949	0.0002665453939699	0.0002665251668077	0.000266623479547	0.0002667843946256	0.0002665869251359	0.0002666747604962	0.0002662258630153	0.0002667270891834	0.0002667862281669
0.0002313310978934	0.0002314174635103	0.0002314455487067	0.0002313025179319	0.0002315808233107	0.0002318306069355	0.0002315311285201	0.0002317725593457	0.0002312686701771	0.0002312355063623
0.0001919598580571	0.0001922142837429	0.0001920561917359	0.0001919487840496	0.0001920662180055	0.0001920396753121	0.0001919404458022	0.0001920442155097	0.0001921108196257	0.0001920038776007
0.0001517197815701	0.0001515568146715	0.0001516174525023	0.0001518228382338	0.0001514329196652	0.0001514355099062	0.0001516849151812	0.0001516515912954	0.0001516625343356	0.0001517070486443
0.0001091827725759	0.0001091632875614	0.000109215368866	0.000109348409751	0.0001092654274544	0.0001092447346309	0.0001092897655326	0.0001092103047995	0.0001092508318834	0.0001093004975701
6.640376523137e-05	6.623442459386e-05	6.629149720538e-05	6.604986265302e-05	6.641121581197e-05	6.616969039897e-05	6.623662193306e-05	6.604452210013e-05	6.628104165429e-05	6.620758358622e-05
2.189311817347e-05	2.214350388385e-05	2.209137892351e-05	2.210732600361e-05	2.217476139776e-05	2.243265407742e-05	2.207670513599e-05	2.247905285913e-05	2.197864523623e-05	2.199188202212e-05
-2.268542266393e-05	-2.264595968882e-05	-2.277400199091e-05	-2.269180004077e-05	-2.298733306816e-05	-2.289456460858e-05	-2.290204611199e-05	-2.278090687469e-05	-2.268593743793e-05	-2.270631011925e-05
-6.696448690491e-05	-6.716055213474e-05	-6.709525041515e-05	-6.703449616907e-05	-6.71261586831e-05	-6.731639587088e-05	-6.694227340631e-05	-6.728822336299e-05	-6.691895396216e-05	-6.689015572192e-05
-0.0001100197914639	-0.0001100154331652	-0.0001099667933886	-0.0001099323126255	-0.0001097270142054	-0.0001096398700611	-0.0001098509892472	-0.0001099046130548	-0.0001101521411329	-0.0001100803201552
-0.0001522158127045	-0.0001521479862276	-0.0001520703226561	-0.0001522778620711	-0.0001522421516711	-0.0001522588572698	-0.0001521947124274	-0.0001519801007817	-0.0001522329839645	-0.0001523101818748
