########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4651
file                           	Q20-145_Q_BOA_010.0A_180509_165220.dat
date                           	09/05/2018
hour                           	16:52:20
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.34
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995700e+00
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.500355e-06   	  +1.971836e-07   	  -3.022868e-06   	  +2.179382e-07   	  +9.021849e-06   	  +1.996212e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.118835e-03   	  +2.595374e-05   	  +3.978760e-04   	  +2.868549e-05   
2   	  -6.331256e-01   	  +1.490063e-05   	  -9.000093e-06   	  +2.109356e-05   	  +6.331256e-01   	  +1.490063e-05   	  +7.107668e-06   	  +1.665827e-05   	  +1.000000e+00   	  +3.328356e-05   	  +1.421539e-05   	  +3.331655e-05   
3   	  -1.391638e-02   	  +7.107857e-04   	  +1.001436e-02   	  +1.173573e-03   	  +1.714506e-02   	  +8.959545e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.637652e-04   	  +1.347194e-05   	  -1.898079e-04   	  +2.224341e-05   
4   	  -8.972704e-01   	  +6.720760e-02   	  +2.038546e-01   	  +8.664794e-02   	  +9.201363e-01   	  +6.829107e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.040780e-04   	  +1.528590e-05   	  -4.636550e-05   	  +1.970747e-05   
5   	  +3.663303e+00   	  +5.896372e+00   	  -6.673708e+00   	  +5.938798e+00   	  +7.613026e+00   	  +5.929001e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.998434e-06   	  +1.609306e-05   	  +1.821459e-05   	  +1.620886e-05   
6   	  +1.907848e+04   	  +5.824932e+02   	  -3.250734e+03   	  +5.580118e+02   	  +1.935345e+04   	  +5.818166e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.248545e-04   	  +1.907770e-05   	  +1.064675e-04   	  +1.827589e-05   
7   	  +1.372167e+04   	  +3.227029e+04   	  -3.733801e+04   	  +4.032379e+04   	  +3.977953e+04   	  +3.945180e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.392864e-06   	  +1.268292e-05   	  +1.467467e-05   	  +1.584812e-05   
8   	  +3.004134e+06   	  +3.472291e+06   	  +5.765348e+05   	  +2.967469e+06   	  +3.058956e+06   	  +3.455621e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.416845e-05   	  +1.637622e-05   	  -2.719240e-06   	  +1.399535e-05   
9   	  +1.015859e+08   	  +3.350927e+08   	  +3.339879e+08   	  +3.091466e+08   	  +3.490954e+08   	  +3.114274e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.749069e-06   	  +1.896460e-05   	  -1.890220e-05   	  +1.749618e-05   
10  	  -2.417734e+12   	  +2.530433e+10   	  +8.621026e+10   	  +2.947871e+10   	  +2.419271e+12   	  +2.531007e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.641983e-03   	  +1.718526e-05   	  -5.854875e-05   	  +2.002020e-05   
11  	  -3.060204e+11   	  +9.495242e+11   	  +7.624582e+09   	  +2.140803e+12   	  +3.061153e+11   	  +9.507261e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.494043e-06   	  +7.738332e-06   	  -6.206032e-08   	  +1.744689e-05   
12  	  +2.852497e+13   	  +1.156554e+14   	  +9.797360e+13   	  +1.389237e+14   	  +1.020417e+14   	  +1.372476e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.789823e-06   	  +1.131067e-05   	  -9.581511e-06   	  +1.358623e-05   
13  	  -1.395440e+16   	  +1.057750e+16   	  -1.082879e+16   	  +1.118998e+16   	  +1.766318e+16   	  +1.081177e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.637637e-05   	  +1.241328e-05   	  +1.270829e-05   	  +1.313206e-05   
14  	  +4.992293e+19   	  +1.291203e+18   	  -1.941794e+18   	  +6.477072e+17   	  +4.996068e+19   	  +1.290473e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.030481e-04   	  +1.818360e-05   	  +2.734569e-05   	  +9.121448e-06   
15  	  -1.720527e+19   	  +5.790097e+19   	  +8.585541e+18   	  +7.815627e+19   	  +1.922844e+19   	  +6.246556e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.907505e-06   	  +9.784804e-06   	  -1.450811e-06   	  +1.320779e-05   

magnetic_center_x(um) 	-13.426
magnetic_center_y(um) 	4.775


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.933502628366e-06	2.803182269417e-06	2.946612994492e-06	2.747774033196e-06	2.76952528111e-06	2.954882802442e-06	2.989405174958e-06	2.861182110792e-06	2.930441723947e-06	2.922229668911e-06
8.057952072704e-06	8.259012247436e-06	8.122369763441e-06	8.27135045256e-06	8.258246452897e-06	8.155087925843e-06	8.155149771483e-06	8.265717951872e-06	8.166766747308e-06	8.165942745109e-06
1.353959396511e-05	1.344282736682e-05	1.334607804893e-05	1.33602779897e-05	1.345002965536e-05	1.329352380708e-05	1.337027242698e-05	1.34401689138e-05	1.348144996882e-05	1.341142888123e-05
1.830229302868e-05	1.823007551138e-05	1.846151644713e-05	1.833950409491e-05	1.822639387683e-05	1.853938920249e-05	1.841546873038e-05	1.824601167755e-05	1.830069231801e-05	1.837405397964e-05
2.326417597942e-05	2.342999323446e-05	2.322401815036e-05	2.334837336093e-05	2.348833731958e-05	2.316191421414e-05	2.327145011805e-05	2.339790626138e-05	2.329008930246e-05	2.330900861125e-05
2.801430309773e-05	2.789175596263e-05	2.798451896524e-05	2.782864430628e-05	2.77693834505e-05	2.798453533615e-05	2.786246113828e-05	2.787420089589e-05	2.791777114908e-05	2.794371357595e-05
3.190310962964e-05	3.193016164005e-05	3.190194183844e-05	3.214090247639e-05	3.2002953958e-05	3.197377372999e-05	3.206065593986e-05	3.19944738294e-05	3.209241185687e-05	3.192479562131e-05
3.602677679737e-05	3.607939288486e-05	3.609021950979e-05	3.591256245272e-05	3.610961721279e-05	3.600252239266e-05	3.592329812818e-05	3.593334622565e-05	3.584591831896e-05	3.601103890105e-05
3.932609979529e-05	3.927727448172e-05	3.922672840417e-05	3.930752063752e-05	3.918643415091e-05	3.933387051802e-05	3.931219907827e-05	3.940187889384e-05	3.936493158108e-05	3.937953079003e-05
4.236154927639e-05	4.233947038301e-05	4.237134635332e-05	4.235468077241e-05	4.243476359989e-05	4.231029743096e-05	4.240749331075e-05	4.229966361891e-05	4.245233503752e-05	4.229256956023e-05
4.50013722002e-05	4.503107993514e-05	4.50404950243e-05	4.500325303525e-05	4.500596332946e-05	4.506351615419e-05	4.4964843255e-05	4.500185605139e-05	4.491223808145e-05	4.501594230533e-05
4.729202191811e-05	4.729826468974e-05	4.724245809484e-05	4.731719309348e-05	4.724304380943e-05	4.72383289889e-05	4.734902540804e-05	4.730882574222e-05	4.728694693767e-05	4.734240428661e-05
4.933060336043e-05	4.934576281812e-05	4.93919433211e-05	4.931321382173e-05	4.937921039527e-05	4.936880941386e-05	4.927250483888e-05	4.935435936204e-05	4.936616824125e-05	4.929452916258e-05
5.029888416175e-05	5.029414751334e-05	5.026243889006e-05	5.028631130699e-05	5.026644430473e-05	5.029557723901e-05	5.03253286297e-05	5.027100996813e-05	5.029467865825e-05	5.02949442307e-05
5.073906504549e-05	5.073329157312e-05	5.074231012259e-05	5.073835200164e-05	5.07489166921e-05	5.07137956447e-05	5.07351323904e-05	5.073027205071e-05	5.073659485788e-05	5.075279477751e-05
5.084346412332e-05	5.083022915642e-05	5.082008283352e-05	5.086397504783e-05	5.084232179797e-05	5.084326767246e-05	5.081541166874e-05	5.083292126074e-05	5.083410360385e-05	5.084782605991e-05
5.051131665823e-05	5.055634392193e-05	5.056260852143e-05	5.05174502905e-05	5.054725988884e-05	5.05519019498e-05	5.05524694745e-05	5.054655412096e-05	5.050839899923e-05	5.05010902998e-05
4.92471481266e-05	4.916537363897e-05	4.914411329082e-05	4.914814417134e-05	4.912647273159e-05	4.919954881188e-05	4.921144864056e-05	4.922658990836e-05	4.921741856379e-05	4.922803782392e-05
4.716336843558e-05	4.71987259516e-05	4.721719597001e-05	4.722875382868e-05	4.725254621007e-05	4.704785169451e-05	4.721518416773e-05	4.71359162475e-05	4.720479046227e-05	4.721881850855e-05
4.501518924371e-05	4.510819417192e-05	4.501110743149e-05	4.501892908593e-05	4.503551463131e-05	4.519494177657e-05	4.502224328462e-05	4.50576080766e-05	4.499145870795e-05	4.492586595006e-05
4.23529127147e-05	4.222839925205e-05	4.232762512402e-05	4.23416349804e-05	4.230181366438e-05	4.228183024679e-05	4.223036012263e-05	4.234795051161e-05	4.231338971294e-05	4.242273280397e-05
3.935339555028e-05	3.935065979022e-05	3.925475175492e-05	3.938002555515e-05	3.932804247597e-05	3.934088817914e-05	3.938745794585e-05	3.927217403543e-05	3.940857641282e-05	3.931145693059e-05
3.570081753423e-05	3.580019256333e-05	3.57909630111e-05	3.564396320144e-05	3.571661727619e-05	3.574609218049e-05	3.570834815037e-05	3.570004992071e-05	3.57233802788e-05	3.573754293029e-05
3.210560316802e-05	3.200021455996e-05	3.214776370442e-05	3.221062434022e-05	3.217511039111e-05	3.202968218829e-05	3.207946792827e-05	3.220927465009e-05	3.195174576831e-05	3.21353545587e-05
2.788899291772e-05	2.796308035613e-05	2.776963265205e-05	2.781839430099e-05	2.776409564831e-05	2.795188811433e-05	2.792887244141e-05	2.784812204482e-05	2.800308902806e-05	2.77440467471e-05
2.309565206815e-05	2.299605512235e-05	2.318007500435e-05	2.297143510077e-05	2.310794297955e-05	2.298497747688e-05	2.292867429787e-05	2.298885920027e-05	2.308332659595e-05	2.314507582923e-05
1.823170714488e-05	1.842395249696e-05	1.830351902754e-05	1.844767757575e-05	1.8433387595e-05	1.853766480053e-05	1.840925870056e-05	1.837565650931e-05	1.81942468771e-05	1.843725658546e-05
1.347527813778e-05	1.32623636091e-05	1.318602789979e-05	1.338938727713e-05	1.318318118138e-05	1.311033884122e-05	1.320002593275e-05	1.341901770502e-05	1.338421679975e-05	1.30977250592e-05
8.068611350609e-06	8.021757821552e-06	8.28115389595e-06	7.909756277513e-06	8.210728083213e-06	8.18806256575e-06	8.224839803006e-06	7.959044523886e-06	8.182980309357e-06	8.236223038693e-06
2.670038838914e-06	2.965171233882e-06	2.611709760458e-06	2.969488150484e-06	2.715835989875e-06	2.890709765779e-06	2.831758820321e-06	2.904923348979e-06	2.652784814927e-06	2.895580337281e-06
-2.338047352168e-06	-2.608270506244e-06	-2.303110932189e-06	-2.460723862896e-06	-2.31606691159e-06	-2.595386604298e-06	-2.614427785375e-06	-2.386580945313e-06	-2.363085513934e-06	-2.61617515207e-06
