########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7449
file                           	Q20-146_Q_BOA_002.0A_180528_145710.dat
date                           	28/05/2018
hour                           	14:57:10
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	21.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996450e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.621086e-06   	  +3.363884e-07   	  +6.050013e-06   	  +1.904638e-07   	  +6.593387e-06   	  +2.200593e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.371941e-03   	  +1.760756e-04   	  -3.166760e-03   	  +9.969525e-05   
2   	  -1.592065e-01   	  +2.168246e-05   	  -3.596586e-05   	  +1.617355e-05   	  +1.592065e-01   	  +2.168246e-05   	  +1.129535e-04   	  +5.079424e-05   	  +1.000000e+00   	  +1.926029e-04   	  +2.259047e-04   	  +1.015885e-04   
3   	  -1.435048e-02   	  +9.763337e-04   	  -1.410013e-02   	  +1.113192e-03   	  +2.011840e-02   	  +1.045799e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.081652e-03   	  +7.359012e-05   	  +1.062783e-03   	  +8.390561e-05   
4   	  -7.303968e-02   	  +8.517558e-02   	  +1.481726e-01   	  +1.063865e-01   	  +1.651966e-01   	  +1.025855e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.606747e-05   	  +7.704007e-05   	  -1.340167e-04   	  +9.622506e-05   
5   	  -1.245040e+01   	  +8.469273e+00   	  +1.186367e+01   	  +8.241100e+00   	  +1.719765e+01   	  +8.361466e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.351421e-04   	  +9.192402e-05   	  -1.287615e-04   	  +8.944747e-05   
6   	  +1.690274e+03   	  +4.129260e+02   	  -5.135353e+02   	  +9.623378e+02   	  +1.766563e+03   	  +4.841061e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.201499e-04   	  +5.378194e-05   	  +6.687994e-05   	  +1.253406e-04   
7   	  +5.339750e+04   	  +4.537597e+04   	  -1.074860e+04   	  +2.309877e+04   	  +5.446857e+04   	  +4.471662e+04   	  +0.000000e+00   	  +0.000000e+00   	  -8.345554e-05   	  +7.092041e-05   	  +1.679861e-05   	  +3.610224e-05   
8   	  +1.108279e+06   	  +4.363678e+06   	  -6.671744e+05   	  +3.766976e+06   	  +1.293601e+06   	  +4.213214e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.078741e-05   	  +8.184257e-05   	  +1.251336e-05   	  +7.065118e-05   
9   	  +5.280947e+07   	  +2.453411e+08   	  -9.469589e+07   	  +3.971941e+08   	  +1.084258e+08   	  +3.669019e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.188300e-05   	  +5.521768e-05   	  +2.131425e-05   	  +8.939446e-05   
10  	  -5.942844e+11   	  +3.054906e+10   	  -6.948216e+08   	  +3.563878e+10   	  +5.942848e+11   	  +3.054906e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.605034e-03   	  +8.250655e-05   	  +1.879002e-06   	  +9.625249e-05   
11  	  -9.676130e+11   	  +2.138334e+12   	  +2.751929e+11   	  +1.549483e+12   	  +1.005985e+12   	  +2.099992e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.135886e-05   	  +6.930200e-05   	  -8.918030e-06   	  +5.021774e-05   
12  	  +7.148538e+13   	  +1.596412e+14   	  -2.355213e+14   	  +2.532614e+14   	  +2.461310e+14   	  +2.467399e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.780507e-05   	  +6.208643e-05   	  +9.159134e-05   	  +9.849647e-05   
13  	  -1.259840e+16   	  +2.326771e+16   	  -3.708196e+15   	  +2.042350e+16   	  +1.313280e+16   	  +2.305382e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.879902e-05   	  +1.085892e-04   	  +1.730933e-05   	  +9.531536e-05   
14  	  +1.253969e+19   	  +1.458168e+18   	  +6.327706e+17   	  +1.475307e+18   	  +1.255564e+19   	  +1.458212e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.022688e-04   	  +8.166236e-05   	  -3.543261e-05   	  +8.262215e-05   
15  	  -3.115389e+19   	  +1.289484e+20   	  +2.944593e+19   	  +1.544588e+20   	  +4.286756e+19   	  +1.415592e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.093977e-05   	  +8.665850e-05   	  -1.979688e-05   	  +1.038025e-04   

magnetic_center_x(um) 	16.463
magnetic_center_y(um) 	38.001


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.684176577844e-07	9.070441819858e-07	8.674874152348e-07	9.207140578837e-07	9.166059271593e-07	8.97979759884e-07	9.009094696921e-07	9.512646101939e-07	9.212739655595e-07	9.046356126419e-07
2.257273990836e-06	2.220685701104e-06	2.186350684497e-06	2.200793915108e-06	2.138426680176e-06	2.242113623652e-06	2.199049049523e-06	2.14086617234e-06	2.214788310084e-06	2.266632009196e-06
3.493825261103e-06	3.550887640813e-06	3.532821210683e-06	3.560922777979e-06	3.518004405123e-06	3.493340273053e-06	3.584846808735e-06	3.515910520946e-06	3.522321776472e-06	3.526299906298e-06
4.815428837901e-06	4.749791514769e-06	4.921394975099e-06	4.800182978215e-06	4.849240667681e-06	4.762520347867e-06	4.81290908283e-06	4.836967946176e-06	4.705492301582e-06	4.792426807398e-06
5.983783012198e-06	5.944552867732e-06	5.938988579146e-06	6.015279723215e-06	6.045215741324e-06	5.994087587169e-06	5.9977901401e-06	5.981646154396e-06	6.014493919793e-06	6.015185135766e-06
7.131266556826e-06	7.218902737804e-06	7.136414751585e-06	7.206523605419e-06	7.128616744012e-06	7.222068234114e-06	7.18485807738e-06	7.203126642708e-06	7.21491414879e-06	7.110679689504e-06
8.241602699854e-06	8.199541298382e-06	8.236161193054e-06	8.209507541324e-06	8.220669769798e-06	8.22403580969e-06	8.185664228222e-06	8.228397746279e-06	8.216675269068e-06	8.234441338573e-06
9.156824489764e-06	9.235285688192e-06	9.18933255889e-06	9.182434951072e-06	9.237812264473e-06	9.224500900018e-06	9.170737939712e-06	9.158581633528e-06	9.19338708627e-06	9.195679012919e-06
1.009879997582e-05	1.001512191579e-05	1.011029689835e-05	1.006979800877e-05	1.004748355626e-05	1.002946737572e-05	1.007042374113e-05	1.008440631267e-05	1.007400805975e-05	1.005303056445e-05
1.076955959434e-05	1.08055810415e-05	1.079999492504e-05	1.078436980606e-05	1.083646839106e-05	1.078322475223e-05	1.077867000276e-05	1.081150003301e-05	1.081719801732e-05	1.083919505618e-05
1.14900922199e-05	1.148838964582e-05	1.145698206528e-05	1.14840158858e-05	1.141888878919e-05	1.14582662718e-05	1.151324340753e-05	1.147481270891e-05	1.1448877558e-05	1.144703765021e-05
1.206749948324e-05	1.205095668411e-05	1.202984185511e-05	1.206733031722e-05	1.20564336612e-05	1.208568755828e-05	1.203333340527e-05	1.206344768434e-05	1.207645073009e-05	1.203897318192e-05
1.253031405213e-05	1.25464202938e-05	1.256438190467e-05	1.254488688573e-05	1.258268275706e-05	1.255927600141e-05	1.255698498426e-05	1.25550723169e-05	1.253972914128e-05	1.258061820408e-05
1.278756553802e-05	1.281318509427e-05	1.281051572732e-05	1.280605829379e-05	1.278244690184e-05	1.278857143916e-05	1.277115916309e-05	1.277953924728e-05	1.279024036194e-05	1.276594775845e-05
1.291365788347e-05	1.289022839046e-05	1.289378451474e-05	1.289596093557e-05	1.290315231017e-05	1.290399541176e-05	1.288736984861e-05	1.290536511078e-05	1.289402462135e-05	1.289926512982e-05
1.289447300223e-05	1.292397246289e-05	1.29156624098e-05	1.290295131184e-05	1.291486023547e-05	1.290297223022e-05	1.291005810344e-05	1.29120217025e-05	1.291493754252e-05	1.290684031119e-05
1.283518849959e-05	1.284768768528e-05	1.285266625928e-05	1.28473238874e-05	1.284805603063e-05	1.286214592255e-05	1.282596167584e-05	1.282563334826e-05	1.284834434045e-05	1.283346227865e-05
1.250795321539e-05	1.248581884283e-05	1.247989712283e-05	1.247934869752e-05	1.247979344043e-05	1.251190133189e-05	1.250135301234e-05	1.251411504199e-05	1.248605622095e-05	1.25053938973e-05
1.199344569613e-05	1.201439954457e-05	1.196243647428e-05	1.199540383823e-05	1.200346559926e-05	1.198354857479e-05	1.198810787173e-05	1.19768692457e-05	1.198084919452e-05	1.19769374578e-05
1.147439343185e-05	1.145872101915e-05	1.15237371574e-05	1.147573220805e-05	1.144193993241e-05	1.144442376244e-05	1.144869747804e-05	1.148851606558e-05	1.146216891357e-05	1.146795966633e-05
1.07889127321e-05	1.077846991393e-05	1.07771184048e-05	1.078558489098e-05	1.082013841369e-05	1.076194621419e-05	1.079414050764e-05	1.077800516214e-05	1.074464853446e-05	1.080598940462e-05
1.001170858217e-05	1.000550855679e-05	9.997210327128e-06	1.006009642879e-05	1.005013291433e-05	1.002626959234e-05	1.001595774142e-05	1.005303147394e-05	1.002025692287e-05	9.997608685808e-06
9.130832040682e-06	9.140836482402e-06	9.092067557503e-06	9.149989637081e-06	9.097967449634e-06	9.154347026197e-06	9.154971849057e-06	9.091902029468e-06	9.135430445895e-06	9.125589713221e-06
8.199142939702e-06	8.221079042414e-06	8.279021130875e-06	8.188257197617e-06	8.162291123881e-06	8.210144187615e-06	8.154566785379e-06	8.215343768825e-06	8.167672604031e-06	8.182824785763e-06
7.182725312305e-06	7.154176273616e-06	7.107474175427e-06	7.150065357564e-06	7.174832717283e-06	7.168943739089e-06	7.216639005492e-06	7.138601176848e-06	7.175044629548e-06	7.168422598625e-06
5.899130428588e-06	5.956007044006e-06	6.01683586865e-06	5.940769369772e-06	6.005518116581e-06	6.010824108671e-06	5.917059752392e-06	6.036555078026e-06	5.948185844318e-06	6.019203283358e-06
4.773110049427e-06	4.766632628161e-06	4.764019649883e-06	4.770615760208e-06	4.773816272063e-06	4.68967937195e-06	4.727605301014e-06	4.696222731582e-06	4.755205736728e-06	4.705850187747e-06
3.493845042613e-06	3.441944727456e-06	3.408970769669e-06	3.440345608396e-06	3.424717533562e-06	3.484732360448e-06	3.570337639758e-06	3.520520067468e-06	3.512045850584e-06	3.465196869001e-06
2.130099801434e-06	2.208153773609e-06	2.241169113404e-06	2.252497324662e-06	2.190157147197e-06	2.155355559808e-06	2.218141389676e-06	2.179569492e-06	2.227417780887e-06	2.234658495581e-06
8.997847658065e-07	8.944168143898e-07	9.469377459936e-07	8.640215583e-07	9.131367733062e-07	9.517107173451e-07	8.674043101564e-07	8.80330048858e-07	8.81482492332e-07	8.845917136568e-07
-4.281378096493e-07	-4.327081057909e-07	-4.267561166671e-07	-4.157039654729e-07	-4.266440782885e-07	-3.567502062651e-07	-5.188070417717e-07	-4.441509133812e-07	-4.465934750897e-07	-4.150008123815e-07
