########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7428
file                           	Q20-146_Q_BOA_004.0A_180528_144847.dat
date                           	28/05/2018
hour                           	14:48:47
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	21.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998300e+00
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.944643e-06   	  +1.943517e-07   	  +4.209983e-06   	  +2.471674e-07   	  +5.769243e-06   	  +2.240315e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.252534e-03   	  +6.171220e-05   	  -1.336787e-03   	  +7.848267e-05   
2   	  -2.624439e-01   	  +1.702845e-05   	  -7.543287e-05   	  +1.841411e-05   	  +2.624439e-01   	  +1.702845e-05   	  +1.437124e-04   	  +3.508200e-05   	  +1.000000e+00   	  +9.176002e-05   	  +2.874259e-04   	  +7.016400e-05   
3   	  -1.418789e-02   	  +8.507976e-04   	  -1.118808e-02   	  +1.499275e-03   	  +1.806846e-02   	  +1.143752e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.487272e-04   	  +3.890194e-05   	  +5.115650e-04   	  +6.855292e-05   
4   	  -1.664680e-01   	  +1.209142e-01   	  +1.735479e-01   	  +1.434740e-01   	  +2.404796e-01   	  +1.331415e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.134026e-05   	  +6.634423e-05   	  -9.522172e-05   	  +7.872256e-05   
5   	  -1.335836e+01   	  +6.841082e+00   	  +1.202866e+01   	  +1.143018e+01   	  +1.797594e+01   	  +9.183951e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.795527e-05   	  +4.504349e-05   	  -7.919886e-05   	  +7.525933e-05   
6   	  +7.647361e+03   	  +8.380290e+02   	  -1.100616e+03   	  +8.482385e+02   	  +7.726156e+03   	  +8.382374e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.042268e-04   	  +6.621366e-05   	  +8.696243e-05   	  +6.702032e-05   
7   	  +2.377628e+04   	  +8.947448e+04   	  -4.494711e+03   	  +1.028873e+05   	  +2.419740e+04   	  +8.997059e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.254121e-05   	  +8.483380e-05   	  +4.264566e-06   	  +9.755093e-05   
8   	  -1.067566e+06   	  +6.100562e+06   	  +1.624166e+06   	  +7.513535e+06   	  +1.943608e+06   	  +7.116856e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.214597e-05   	  +6.940980e-05   	  -1.847525e-05   	  +8.548606e-05   
9   	  +9.837526e+07   	  +9.936563e+08   	  +1.801034e+08   	  +9.330078e+08   	  +2.052192e+08   	  +9.472881e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.342819e-05   	  +1.356652e-04   	  -2.458708e-05   	  +1.273848e-04   
10  	  -1.006100e+12   	  +4.685716e+10   	  -9.853023e+09   	  +5.017288e+10   	  +1.006149e+12   	  +4.685749e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.648371e-03   	  +7.676971e-05   	  +1.614211e-05   	  +8.220202e-05   
11  	  -1.481191e+10   	  +3.308453e+12   	  +9.732560e+11   	  +5.337075e+12   	  +9.733687e+11   	  +5.336695e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.924236e-07   	  +6.504586e-05   	  -1.913302e-05   	  +1.049296e-04   
12  	  +7.946830e+13   	  +3.188236e+14   	  -6.026074e+13   	  +3.661826e+14   	  +9.973248e+13   	  +3.368862e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.875037e-05   	  +7.521880e-05   	  +1.422044e-05   	  +8.639202e-05   
13  	  -1.045939e+16   	  +4.103195e+16   	  +2.877844e+15   	  +4.845782e+16   	  +1.084808e+16   	  +4.159795e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.961506e-05   	  +1.161661e-04   	  -8.146124e-06   	  +1.371896e-04   
14  	  +2.117359e+19   	  +1.980484e+18   	  -4.290511e+17   	  +3.496125e+18   	  +2.117793e+19   	  +1.981344e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.193399e-04   	  +6.728371e-05   	  +1.457841e-05   	  +1.187751e-04   
15  	  +4.152225e+19   	  +1.945072e+20   	  +2.874845e+19   	  +2.179315e+20   	  +5.050318e+19   	  +2.023946e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.692911e-05   	  +7.929677e-05   	  -1.172173e-05   	  +8.884638e-05   

magnetic_center_x(um) 	-15.03
magnetic_center_y(um) 	-16.041


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.243276301466e-06	1.300755229749e-06	1.348071918983e-06	1.168936023532e-06	1.263886360903e-06	1.328661824118e-06	1.204576392411e-06	1.36532128181e-06	1.34200388402e-06	1.312410290666e-06
3.515154730849e-06	3.692982772918e-06	3.511552449709e-06	3.539088538673e-06	3.555365310604e-06	3.473388005659e-06	3.549397433744e-06	3.58905504072e-06	3.526654154484e-06	3.592669372665e-06
5.739801054006e-06	5.539250651054e-06	5.616684575216e-06	5.696791049559e-06	5.667910954799e-06	5.709006018151e-06	5.829653673572e-06	5.711238372896e-06	5.707381660613e-06	5.6091857914e-06
7.764350812067e-06	7.713352715655e-06	7.716075742792e-06	7.872665264586e-06	7.810474926373e-06	7.859833203838e-06	7.666247256566e-06	7.692612598476e-06	7.727649062872e-06	7.677081157453e-06
9.835102900979e-06	9.804913133848e-06	9.819908882491e-06	9.64379432844e-06	9.685629265732e-06	9.776903425518e-06	9.704262083687e-06	9.735627827467e-06	9.831112038228e-06	9.737575055624e-06
1.173448072223e-05	1.178562524728e-05	1.165494813904e-05	1.166635865957e-05	1.172228439827e-05	1.165109370049e-05	1.172515931103e-05	1.168714697997e-05	1.164463083114e-05	1.174417047878e-05
1.344916199741e-05	1.330273335043e-05	1.343560143141e-05	1.340690778306e-05	1.342818995909e-05	1.340825292573e-05	1.355307358608e-05	1.344775773759e-05	1.342701216345e-05	1.339118989563e-05
1.501803671999e-05	1.504016654508e-05	1.503173098172e-05	1.509741650807e-05	1.500504913565e-05	1.500705911894e-05	1.495911237726e-05	1.499621612311e-05	1.500374037278e-05	1.507470460638e-05
1.63511995197e-05	1.642027018534e-05	1.645374504733e-05	1.637802961341e-05	1.640398841118e-05	1.640478330955e-05	1.642105416977e-05	1.641942435526e-05	1.639719084778e-05	1.645239899517e-05
1.769664777385e-05	1.770563540049e-05	1.762798274285e-05	1.772430368874e-05	1.77457332029e-05	1.768322908902e-05	1.768934816937e-05	1.775523014658e-05	1.768690344761e-05	1.771183269739e-05
1.876473288576e-05	1.877294198493e-05	1.882069955172e-05	1.874367626442e-05	1.877444810816e-05	1.879465708043e-05	1.875146517705e-05	1.87372424989e-05	1.874359259091e-05	1.87149271369e-05
1.970894481929e-05	1.97188637685e-05	1.971138772205e-05	1.974064252863e-05	1.974624137802e-05	1.972736936295e-05	1.974067527044e-05	1.974673250515e-05	1.973256075871e-05	1.973849066417e-05
2.060089536826e-05	2.057062010863e-05	2.057975143543e-05	2.059096368612e-05	2.054877768387e-05	2.059717735392e-05	2.056850098597e-05	2.057909296127e-05	2.057667916233e-05	2.05525666388e-05
2.093823059113e-05	2.094528645102e-05	2.097717515426e-05	2.094302180922e-05	2.09761037695e-05	2.094342380587e-05	2.093827970384e-05	2.094719820889e-05	2.094621049764e-05	2.096967909893e-05
2.11594706343e-05	2.116636642313e-05	2.115102324751e-05	2.116733958246e-05	2.116445284628e-05	2.116180803569e-05	2.116257383022e-05	2.1146475774e-05	2.116736868629e-05	2.115685128956e-05
2.119248529198e-05	2.118224620062e-05	2.118878364854e-05	2.117488838849e-05	2.116118048434e-05	2.117309850291e-05	2.117321491824e-05	2.121068609995e-05	2.119065356965e-05	2.118662087014e-05
2.101456630044e-05	2.102574580931e-05	2.100781057379e-05	2.101274003508e-05	2.101698009938e-05	2.102716825902e-05	2.100742312905e-05	2.102284088323e-05	2.101808240695e-05	2.102745565935e-05
2.055005825241e-05	2.053464777418e-05	2.054179822153e-05	2.051281990134e-05	2.055395270872e-05	2.054822107311e-05	2.055380900856e-05	2.050075454463e-05	2.053181742667e-05	2.049267641269e-05
1.962123860721e-05	1.961364068848e-05	1.964838520507e-05	1.967458956642e-05	1.96428354684e-05	1.960233021236e-05	1.963356953638e-05	1.962327587535e-05	1.964528564713e-05	1.962538226508e-05
1.872110078693e-05	1.873891596915e-05	1.870228697953e-05	1.876316127891e-05	1.87538080354e-05	1.875315319921e-05	1.877698014141e-05	1.88455251191e-05	1.877273280115e-05	1.87597652257e-05
1.768457514117e-05	1.769862683432e-05	1.768774018274e-05	1.764734588505e-05	1.759832775861e-05	1.767453795765e-05	1.763124419085e-05	1.76167814061e-05	1.764157786965e-05	1.767546018527e-05
1.644884287089e-05	1.646700911806e-05	1.64511056937e-05	1.636029264773e-05	1.63929653354e-05	1.640545815462e-05	1.638466528675e-05	1.641008930164e-05	1.643072027946e-05	1.642594543227e-05
1.494682692282e-05	1.489040278102e-05	1.492869432695e-05	1.505669661128e-05	1.499111203884e-05	1.48822173287e-05	1.503827297711e-05	1.490125941928e-05	1.495973447163e-05	1.497842640674e-05
1.335395245405e-05	1.332610827376e-05	1.330239683739e-05	1.331874500465e-05	1.334769149253e-05	1.33343401103e-05	1.324913318967e-05	1.332948431809e-05	1.335432989436e-05	1.332503325102e-05
1.165273442894e-05	1.174290264316e-05	1.161707041319e-05	1.160753981821e-05	1.170381256088e-05	1.172411884909e-05	1.162392163678e-05	1.174760109279e-05	1.160814645118e-05	1.171100939246e-05
9.755951396073e-06	9.574191608408e-06	9.854574273049e-06	9.705190677778e-06	9.76587398327e-06	9.708334800962e-06	9.718689398142e-06	9.738403605297e-06	9.666591722635e-06	9.737471373228e-06
7.584444574604e-06	7.788202310621e-06	7.76083470555e-06	7.741056833765e-06	7.676918357902e-06	7.661439667572e-06	7.744395588816e-06	7.716544132563e-06	7.675254892092e-06	7.690603524679e-06
5.564581442741e-06	5.609618710878e-06	5.543621682591e-06	5.624061486742e-06	5.549823526962e-06	5.585568487732e-06	5.67434972254e-06	5.599749783869e-06	5.655864242726e-06	5.584530754277e-06
3.487515414236e-06	3.557228183126e-06	3.403201162655e-06	3.376456561455e-06	3.502566187308e-06	3.476485971987e-06	3.450326403254e-06	3.328272896397e-06	3.577910320018e-06	3.412792239033e-06
1.387491579408e-06	1.312481344939e-06	1.280574224438e-06	1.430873226127e-06	1.284059067075e-06	1.390636725773e-06	1.385575387758e-06	1.501033580098e-06	1.27396458538e-06	1.292726778956e-06
-8.812482406029e-07	-9.675819683252e-07	-8.133807796185e-07	-8.870709962139e-07	-9.231322337655e-07	-9.455361009714e-07	-9.337541655441e-07	-9.486855674368e-07	-9.015682280733e-07	-9.618835292713e-07
