########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7443
file                           	Q20-146_Q_BOA_050.0A_180528_145449.dat
date                           	28/05/2018
hour                           	14:54:49
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	21.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999490e+01
main_coil_current_std(A)       	+7.181848e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.907901e-05   	  +2.142582e-07   	  +7.412114e-06   	  +3.163980e-07   	  +2.046822e-05   	  +2.302484e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.280425e-04   	  +5.929944e-06   	  -2.051423e-04   	  +8.756827e-06   
2   	  -3.010965e+00   	  +1.985004e-05   	  -9.984657e-04   	  +2.318332e-05   	  +3.010965e+00   	  +1.985004e-05   	  +1.658049e-04   	  +3.849816e-06   	  +1.000000e+00   	  +9.323322e-06   	  +3.316099e-04   	  +7.699633e-06   
3   	  -1.005823e-01   	  +1.451630e-03   	  -7.093385e-02   	  +1.830148e-03   	  +1.230789e-01   	  +1.587399e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.008641e-04   	  +5.785376e-06   	  +2.827021e-04   	  +7.293934e-06   
4   	  -2.792075e+00   	  +1.486889e-01   	  +2.592032e+00   	  +1.740496e-01   	  +3.809765e+00   	  +1.609259e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.335316e-04   	  +7.111075e-06   	  -1.239644e-04   	  +8.323956e-06   
5   	  -1.089468e+02   	  +1.781325e+01   	  +7.452655e+01   	  +1.120605e+01   	  +1.319985e+02   	  +1.600597e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.252476e-05   	  +1.022307e-05   	  -4.277095e-05   	  +6.431178e-06   
6   	  +1.068798e+05   	  +1.147031e+03   	  -7.174150e+03   	  +1.575924e+03   	  +1.071203e+05   	  +1.149312e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.360627e-04   	  +7.899407e-06   	  +4.940715e-05   	  +1.085312e-05   
7   	  +4.648781e+04   	  +6.616632e+04   	  +2.589733e+04   	  +1.043571e+05   	  +5.321455e+04   	  +7.694388e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.841861e-06   	  +5.468113e-06   	  -2.140210e-06   	  +8.624271e-06   
8   	  +7.792659e+05   	  +4.665223e+06   	  +4.665368e+06   	  +6.558865e+06   	  +4.730002e+06   	  +6.514738e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.727849e-07   	  +4.626517e-06   	  -4.626644e-06   	  +6.504448e-06   
9   	  +1.516521e+09   	  +7.196488e+08   	  -2.093606e+08   	  +8.064746e+08   	  +1.530904e+09   	  +7.213685e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.804729e-05   	  +8.564137e-06   	  +2.491478e-06   	  +9.597402e-06   
10  	  -1.170010e+13   	  +4.978165e+10   	  +8.273396e+10   	  +3.673718e+10   	  +1.170039e+13   	  +4.978109e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.670836e-03   	  +7.109091e-06   	  -1.181484e-05   	  +5.246263e-06   
11  	  -1.512180e+12   	  +4.562974e+12   	  +2.668978e+12   	  +3.894237e+12   	  +3.067594e+12   	  +4.066868e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.591339e-06   	  +7.819401e-06   	  -4.573727e-06   	  +6.673411e-06   
12  	  -4.754374e+13   	  +4.001145e+14   	  -3.580450e+14   	  +6.615586e+14   	  +3.611878e+14   	  +6.579136e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.776965e-07   	  +8.227940e-06   	  +7.362822e-06   	  +1.360426e-05   
13  	  -2.681209e+16   	  +1.950127e+16   	  +1.106590e+16   	  +4.133155e+16   	  +2.900590e+16   	  +2.394962e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.616344e-06   	  +4.812281e-06   	  -2.730705e-06   	  +1.019928e-05   
14  	  +2.358916e+20   	  +1.715080e+18   	  +1.377007e+18   	  +2.153543e+18   	  +2.358956e+20   	  +1.715097e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.985245e-04   	  +5.078715e-06   	  -4.077589e-06   	  +6.377095e-06   
15  	  -5.803009e+19   	  +2.098270e+20   	  -4.704264e+18   	  +2.912297e+20   	  +5.822046e+19   	  +2.104606e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.062052e-06   	  +7.456102e-06   	  +1.671532e-07   	  +1.034871e-05   

magnetic_center_x(um) 	-6.337
magnetic_center_y(um) 	-2.462


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.277939463762e-05	1.263773447135e-05	1.269033964491e-05	1.274392525374e-05	1.272781173611e-05	1.28310330183e-05	1.291371609113e-05	1.270275424758e-05	1.267111747438e-05	1.268435426027e-05
3.814395313384e-05	3.820567872026e-05	3.820870915661e-05	3.80810815841e-05	3.820782876574e-05	3.791698691202e-05	3.804787775152e-05	3.814983574557e-05	3.814570300165e-05	3.825689782389e-05
6.273652252275e-05	6.286927236943e-05	6.281064997893e-05	6.276890053414e-05	6.285213021329e-05	6.290977762546e-05	6.285089330049e-05	6.288897566264e-05	6.28443522146e-05	6.282013782766e-05
8.650156087242e-05	8.65630354383e-05	8.644897025079e-05	8.653660916025e-05	8.660865569254e-05	8.663011249155e-05	8.646329661133e-05	8.639742736705e-05	8.655664714752e-05	8.649817027617e-05
0.0001096354681067	0.0001095028565032	0.0001095546831493	0.000109542728751	0.00010947456758	0.0001095026600524	0.0001095381012419	0.0001095914849429	0.0001095811094274	0.000109494489152
0.0001318362628808	0.0001318548747804	0.0001317179994658	0.0001318632566836	0.0001318039285252	0.0001316847919952	0.0001318529539276	0.0001317736168858	0.0001318132417509	0.0001317834539805
0.0001514388277428	0.0001515896292403	0.0001516071206424	0.0001515988551546	0.0001514729083283	0.0001516149350209	0.0001514543400845	0.0001515319017926	0.0001516225020168	0.0001516373158665
0.0001700137945591	0.000170024111867	0.0001699752319837	0.0001699115819065	0.0001699890999589	0.0001700469874777	0.0001700767898001	0.0001700430730125	0.0001699781423667	0.000170007449924
0.0001860654592747	0.0001858978939708	0.0001861162454588	0.0001860527263489	0.0001859679468907	0.0001859448238974	0.0001859804615378	0.0001859973126557	0.0001859015465016	0.000185981640243
0.000200581504032	0.0002006162249018	0.0002005894493777	0.0002005145215662	0.000200668364414	0.00020059387316	0.0002006310824072	0.0002005417045439	0.0002006634749705	0.0002005231654039
0.000212983606616	0.0002129477652488	0.0002128763590008	0.0002129180065822	0.0002129731874447	0.0002129667409463	0.0002129194326699	0.0002129635104211	0.0002128829364665	0.0002129982894985
0.0002241281472379	0.0002241656475235	0.0002242382615805	0.0002242618356831	0.0002241294569103	0.0002241520414827	0.0002242016780656	0.0002242056798423	0.0002241558540845	0.0002241452748422
0.0002337434561923	0.000233794315136	0.000233755185036	0.0002338064659853	0.0002337850164622	0.0002337815385545	0.0002338089689147	0.000233720333199	0.0002338783524465	0.000233760671108
0.0002382236270932	0.0002381849917583	0.0002381362573942	0.0002380325895501	0.0002381338563282	0.0002382031962043	0.0002381009107921	0.0002381662925472	0.0002380959631409	0.0002381536178291
0.0002404687256785	0.0002404141123407	0.0002404815022601	0.0002405230188742	0.0002403831895208	0.0002403712278465	0.0002404299302725	0.0002404437109362	0.0002403726393823	0.0002404799597571
0.0002407378924545	0.0002407617430435	0.000240790497628	0.0002408603904769	0.0002408839500276	0.0002408029395156	0.0002408685832052	0.0002408908039797	0.0002408774307696	0.0002407939755358
0.0002391708112555	0.0002391294256086	0.0002390686568106	0.0002390537410975	0.0002391203743173	0.0002391200687271	0.0002389972651144	0.0002387669228483	0.0002390886511421	0.0002390813751845
0.0002330052084289	0.0002329869748792	0.0002330070565222	0.0002329706039745	0.0002329627168365	0.0002330262941541	0.0002329970739083	0.0002332863514312	0.0002330032439204	0.0002328820264665
0.0002231315447716	0.0002232128317701	0.0002231342805317	0.00022320872813	0.0002231277467217	0.0002231580292573	0.0002232659171568	0.0002232086990261	0.0002232489932794	0.0002232865081169
0.0002129791828338	0.0002130092034349	0.0002130253415089	0.0002130213542841	0.0002130150387529	0.0002130018692696	0.0002130014763679	0.0002128234773409	0.0002130343636964	0.000213113045902
0.0002003776899073	0.0002002798282774	0.0002003295667237	0.000200291236979	0.0002003730478464	0.0002002630208153	0.0002002548280871	0.0002003250701819	0.0002002294786507	0.0002002733090194
0.000185876240721	0.00018587159866	0.000185806537047	0.000185757438885	0.0001858911127783	0.000185963785043	0.0001858517935034	0.0001859772892203	0.0001858009054558	0.0001856789313024
0.0001689643249847	0.0001690346252872	0.0001689984055702	0.0001690536591923	0.0001689647178864	0.0001690141507424	0.0001690442441031	0.0001689359633019	0.000169057835592	0.0001690771023277
0.0001510494475951	0.0001511417940492	0.0001511524460511	0.0001511798909632	0.0001510279107606	0.0001509115099907	0.0001511027367087	0.0001510073925601	0.0001510511065135	0.0001511918235337
0.0001316077832598	0.0001315260742558	0.0001315943227382	0.0001316391426371	0.0001315936679021	0.0001317019632552	0.0001315878762398	0.0001315794943366	0.0001315442059422	0.0001315568370046
0.0001090920632123	0.0001091636149795	0.0001090937439585	0.0001091205194825	0.0001090386867872	0.0001091867743526	0.0001089925135602	0.0001092014717869	0.0001092085731216	0.0001090671939892
8.587803313276e-05	8.580802386859e-05	8.586068724981e-05	8.566705218982e-05	8.590659126639e-05	8.569256897317e-05	8.594468818046e-05	8.584232273279e-05	8.583259477746e-05	8.568275370635e-05
6.194879097166e-05	6.190830026753e-05	6.19148122496e-05	6.193875742611e-05	6.194912566571e-05	6.185132224346e-05	6.190641579451e-05	6.183146615513e-05	6.191138527356e-05	6.197070615599e-05
3.786294473684e-05	3.792221104959e-05	3.794806616497e-05	3.783175270655e-05	3.785855005844e-05	3.798066245508e-05	3.78316071874e-05	3.781136183534e-05	3.791247218032e-05	3.790477785515e-05
1.262152090931e-05	1.272569988942e-05	1.267571769858e-05	1.273570160265e-05	1.2783706552e-05	1.283708752453e-05	1.268664618692e-05	1.28690562633e-05	1.260999124497e-05	1.283218716708e-05
-1.293150398851e-05	-1.29131722133e-05	-1.291792341362e-05	-1.291480475629e-05	-1.307901948167e-05	-1.310870266025e-05	-1.284384234168e-05	-1.290966247325e-05	-1.288375733566e-05	-1.298364713875e-05
-3.794629810727e-05	-3.803921572398e-05	-3.801620550803e-05	-3.808128894889e-05	-3.804668449447e-05	-3.794947770075e-05	-3.798842590186e-05	-3.808560359175e-05	-3.809683039435e-05	-3.79822049581e-05
-6.186140672071e-05	-6.200569623616e-05	-6.205638783285e-05	-6.193506123964e-05	-6.183964433149e-05	-6.195202149684e-05	-6.205096724443e-05	-6.200765346875e-05	-6.202659278642e-05	-6.210035644472e-05
-8.61525113578e-05	-8.590748620918e-05	-8.598839485785e-05	-8.588819036959e-05	-8.592373342253e-05	-8.602748130215e-05	-8.596212137491e-05	-8.584269380663e-05	-8.59420033521e-05	-8.598655404057e-05
