########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6096
file                           	Q20-131_Q_BOA_130.0A_180518_123005.dat
date                           	18/05/2018
hour                           	12:30:05
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.56
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299955e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.850826e-05   	  +2.270750e-07   	  +2.756940e-05   	  +3.584483e-07   	  +6.467835e-05   	  +2.560063e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.334468e-04   	  +2.458456e-06   	  -2.984835e-04   	  +3.880785e-06   
2   	  -7.697076e+00   	  +2.344508e-05   	  +3.072581e-03   	  +3.220609e-05   	  +7.697076e+00   	  +2.344508e-05   	  -1.995941e-04   	  +2.092099e-06   	  +1.000000e+00   	  +4.307655e-06   	  -3.991881e-04   	  +4.184198e-06   
3   	  -9.315483e-02   	  +2.274261e-03   	  -1.184730e-01   	  +3.142182e-03   	  +1.507106e-01   	  +2.842053e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.452315e-04   	  +3.545650e-06   	  +1.847034e-04   	  +4.898768e-06   
4   	  -2.578007e+00   	  +1.727510e-01   	  +2.172129e+00   	  +2.207266e-01   	  +3.371092e+00   	  +1.941141e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.823039e-05   	  +3.231896e-06   	  -4.063707e-05   	  +4.129442e-06   
5   	  -4.637383e+01   	  +1.336973e+01   	  +1.594705e+02   	  +1.149219e+01   	  +1.660764e+02   	  +1.164947e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.041097e-05   	  +3.001516e-06   	  -3.580127e-05   	  +2.580007e-06   
6   	  +2.937159e+05   	  +1.663886e+03   	  -3.550147e+04   	  +1.340398e+03   	  +2.958537e+05   	  +1.659676e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.912737e-04   	  +4.482527e-06   	  +9.564131e-05   	  +3.611046e-06   
7   	  -3.920279e+04   	  +1.341706e+05   	  +9.456667e+04   	  +1.918472e+05   	  +1.023705e+05   	  +1.845204e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.267347e-06   	  +4.337485e-06   	  -3.057161e-06   	  +6.202059e-06   
8   	  -2.134831e+07   	  +1.472171e+07   	  -1.359735e+06   	  +1.055943e+07   	  +2.139157e+07   	  +1.470726e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.281813e-06   	  +5.711101e-06   	  +5.274884e-07   	  +4.096398e-06   
9   	  +1.650624e+09   	  +8.848972e+08   	  -7.313479e+08   	  +1.323337e+09   	  +1.805389e+09   	  +9.705258e+08   	  +0.000000e+00   	  +0.000000e+00   	  -7.684067e-06   	  +4.119417e-06   	  +3.404605e-06   	  +6.160464e-06   
10  	  -2.963745e+13   	  +1.140487e+11   	  +1.057112e+12   	  +1.441149e+11   	  +2.965629e+13   	  +1.140919e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.655636e-03   	  +6.371105e-06   	  -5.905343e-05   	  +8.050691e-06   
11  	  +1.055980e+12   	  +4.925663e+12   	  +5.392006e+11   	  +6.245073e+12   	  +1.185678e+12   	  +5.225921e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.078854e-07   	  +3.301947e-06   	  -3.614610e-07   	  +4.186422e-06   
12  	  +8.346617e+14   	  +7.595587e+14   	  -6.562601e+14   	  +7.531264e+14   	  +1.061761e+15   	  +7.571078e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.714243e-06   	  +6.110096e-06   	  +5.279135e-06   	  +6.058353e-06   
13  	  -3.349676e+16   	  +4.302429e+16   	  +2.129181e+16   	  +5.270870e+16   	  +3.969099e+16   	  +4.602047e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.233479e-06   	  +4.153188e-06   	  -2.055323e-06   	  +5.088037e-06   
14  	  +6.023932e+20   	  +4.586847e+18   	  -2.142551e+19   	  +3.876922e+18   	  +6.027741e+20   	  +4.586019e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.977972e-04   	  +5.313289e-06   	  +2.481876e-05   	  +4.490930e-06   
15  	  +1.559171e+20   	  +4.409260e+20   	  -1.892750e+19   	  +2.725258e+20   	  +1.570617e+20   	  +4.389429e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.167322e-06   	  +6.129092e-06   	  +2.631037e-07   	  +3.788245e-06   

magnetic_center_x(um) 	7.601
magnetic_center_y(um) 	3.582


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.189521885361e-05	3.245938933105e-05	3.21709740092e-05	3.242375532864e-05	3.242172169848e-05	3.238665885874e-05	3.203250889783e-05	3.241452941438e-05	3.244875188102e-05	3.215183824068e-05
9.624993981561e-05	9.605226659914e-05	9.597917960491e-05	9.578772005625e-05	9.602984937374e-05	9.600312478142e-05	9.611636050977e-05	9.594493167242e-05	9.590260015102e-05	9.591173147783e-05
0.0001594731147634	0.0001589716557646	0.0001590469037183	0.0001591615873622	0.0001590019091964	0.0001591788895894	0.0001592346234247	0.0001589629537193	0.0001590439351276	0.0001592737680767
0.0002201115275966	0.0002203852782259	0.0002205840137322	0.0002205852506449	0.0002203838666901	0.0002204762713518	0.0002204366755905	0.000220404996071	0.0002206274803029	0.0002205117198173
0.0002793104795273	0.0002796786720864	0.0002794086176436	0.0002795082691591	0.0002795527398121	0.0002792826853693	0.0002794979081955	0.000279688189039	0.0002793888852466	0.0002794117026497
0.0003357228124514	0.0003351317136548	0.0003352024650667	0.0003351207415108	0.0003351998166181	0.0003352179483045	0.0003353117208462	0.0003351768245921	0.0003350995539222	0.0003352273488417
0.0003860857395921	0.0003860376018565	0.0003862420853693	0.0003864406025968	0.0003862790763378	0.0003863613819703	0.0003861321310978	0.0003860884171445	0.0003863792517222	0.0003863259626087
0.0004337003629189	0.0004340866871644	0.0004340293817222	0.0004339937004261	0.0004339646839071	0.0004339738807175	0.0004339247825556	0.0004341999592725	0.0004339300794527	0.0004339678271208
0.0004746687191073	0.0004744499165099	0.000474311033031	0.0004739786090795	0.000474302796647	0.0004742160090245	0.0004744816105813	0.0004742808523588	0.000474334025057	0.0004742998280562
0.0005117196706124	0.000511544116307	0.0005115501116961	0.0005116562824696	0.0005116722313687	0.000511770893354	0.0005115012754686	0.0005114386440255	0.0005116714746691	0.0005116622778587
0.0005434147897176	0.0005435833591036	0.000543799425941	0.0005439821979962	0.0005437115905806	0.0005437358631752	0.0005437050713226	0.0005440232926048	0.0005436631618068	0.0005436827195808
0.0005720512708649	0.0005722114001401	0.0005720796762034	0.0005718091269955	0.0005720358458348	0.0005718632601202	0.000572087650653	0.0005719740875065	0.0005721298512071	0.0005720295011997
0.0005965079180896	0.0005961877759546	0.0005958855035715	0.0005960032576695	0.0005959803820588	0.0005958878900856	0.0005959430127405	0.0005958312540315	0.0005960481939837	0.0005959799163975
0.0006080469465815	0.0006086156936362	0.0006083748303354	0.000608998874668	0.0006086809444241	0.0006090216920711	0.0006085749482736	0.0006086294888519	0.0006083968328312	0.0006083977059461
0.0006140585755929	0.0006142053171061	0.0006144981598482	0.0006139383767731	0.0006142247584648	0.0006137891323306	0.0006140404148027	0.0006142074125819	0.0006141015328467	0.0006147559615783
0.0006155145238154	0.0006146604428068	0.0006151695270091	0.0006146189989522	0.0006151222041808	0.0006152500864118	0.0006152099231258	0.0006149011896923	0.0006152174901217	0.0006146255182102
0.0006107481312938	0.0006102090119384	0.000609727227129	0.0006113194976933	0.0006099895108491	0.0006101885228418	0.0006109440582804	0.0006109786918387	0.0006109948153608	0.0006099202437326
0.0005951612838544	0.0005965328891762	0.0005966990138404	0.000595539691858	0.0005963502335362	0.0005962739815004	0.0005956041277386	0.000595475838054	0.0005955757806078	0.0005967119941488
0.0005705579533242	0.0005703313509002	0.0005709719844162	0.0005698271561414	0.0005705534131266	0.0005705181392841	0.0005699618486688	0.0005702581256628	0.000569956144318	0.0005706410156563
0.0005448964075185	0.0005436769570224	0.0005428781732917	0.0005449111340567	0.0005438785301521	0.0005438635707833	0.0005447731819004	0.0005449940217659	0.0005446866271086	0.0005435369093902
0.0005120834102854	0.0005125895841047	0.0005122942966409	0.0005126306205057	0.0005124429590069	0.0005124033777975	0.0005125522147864	0.0005121149588376	0.000512317288667	0.0005122891743667
0.0004743853351101	0.0004753318207804	0.0004757609858643	0.000473915686598	0.0004751108062919	0.0004750827210955	0.0004741330631077	0.0004742124001496	0.0004745469486807	0.0004754239344038
0.0004322974127717	0.0004314857942518	0.0004319180152379	0.0004318509309087	0.0004316985432524	0.0004319632425904	0.0004321312881075	0.0004324220644776	0.000431964348536	0.0004317094862927
0.0003869518404827	0.0003863958409056	0.0003861112345476	0.0003874860994983	0.0003865431935992	0.000386321276892	0.000386926200008	0.0003868681960739	0.0003869419451803	0.0003864564932883
0.000336052646162	0.0003368412144482	0.0003365270677023	0.0003363752330188	0.0003365897573531	0.0003365105658304	0.0003361263661645	0.0003360544797033	0.0003365064912941	0.0003365224110894
0.0002786377153825	0.000278725696262	0.0002790081198327	0.0002781316870824	0.0002785759570543	0.0002786785189528	0.0002787163830362	0.0002785573306028	0.0002781903895084	0.0002787506091408
0.0002195898123318	0.0002193278196501	0.0002193638501922	0.0002197176218033	0.0002195630950155	0.0002194734988734	0.0002197306457674	0.0002196200221078	0.00021959321748	0.0002194916451117
0.0001591349864611	0.0001589937164681	0.0001586475409567	0.0001590364990989	0.0001589507010067	0.0001590500032762	0.0001589120802237	0.0001591854233993	0.0001592215121491	0.000158925409778
9.684990800451e-05	9.689988655737e-05	9.690853767097e-05	9.707153367344e-05	9.669550490798e-05	9.685766417533e-05	9.698228677735e-05	9.674017201178e-05	9.688639693195e-05	9.667017729953e-05
3.213021409465e-05	3.250784720876e-05	3.262617610744e-05	3.205277607776e-05	3.26239351125e-05	3.233013921999e-05	3.206665860489e-05	3.224977263017e-05	3.205006578355e-05	3.263833423262e-05
-3.279364318587e-05	-3.302551340312e-05	-3.268956788816e-05	-3.295774149592e-05	-3.288372681709e-05	-3.281921817688e-05	-3.279899101472e-05	-3.27418129018e-05	-3.300654134364e-05	-3.2798256143e-05
-9.626852988731e-05	-9.66902152868e-05	-9.694726031739e-05	-9.601937199477e-05	-9.670440340415e-05	-9.64203136391e-05	-9.626592509449e-05	-9.637300536269e-05	-9.595672599971e-05	-9.672122541815e-05
-0.000158640294103	-0.0001582469849382	-0.0001584562123753	-0.0001584712299518	-0.0001582446566317	-0.0001584475685377	-0.000158633934916	-0.0001584980782354	-0.000158453171025	-0.000158310867846
-0.0002204142219853	-0.0002201441384386	-0.0002198328147642	-0.0002206535427831	-0.0002201484021498	-0.0002203124313382	-0.0002202775358455	-0.000220290326979	-0.0002206697536167	-0.0002199950831709
