########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6519
file                           	Q20-060_Q_BOA_070.0A_180522_135632.dat
date                           	22/05/2018
hour                           	13:56:32
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.88
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999545e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.170857e-06   	  +2.213841e-07   	  +2.546810e-05   	  +2.515255e-07   	  +2.556045e-05   	  +2.513210e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.371198e-05   	  +4.457748e-06   	  -5.128208e-04   	  +5.064670e-06   
2   	  -4.138564e+00   	  +1.791052e-05   	  -9.556947e-04   	  +1.820526e-05   	  +4.138564e+00   	  +1.791052e-05   	  +1.154621e-04   	  +2.199466e-06   	  +1.000000e+00   	  +6.120311e-06   	  +2.309242e-04   	  +4.398932e-06   
3   	  -1.552889e-01   	  +9.037023e-04   	  -6.475862e-02   	  +1.238294e-03   	  +1.682508e-01   	  +9.606513e-04   	  +0.000000e+00   	  +0.000000e+00   	  +4.502689e-04   	  +2.620337e-06   	  +1.877713e-04   	  +3.590503e-06   
4   	  -5.722345e+00   	  +8.846246e-02   	  +3.143987e-01   	  +7.273744e-02   	  +5.730976e+00   	  +8.841933e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.991072e-04   	  +3.078023e-06   	  -1.093941e-05   	  +2.530876e-06   
5   	  -4.573914e+01   	  +5.864964e+00   	  +2.547844e+01   	  +6.000813e+00   	  +5.235666e+01   	  +5.897417e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.909774e-05   	  +2.448834e-06   	  -1.063817e-05   	  +2.505556e-06   
6   	  +1.653422e+05   	  +6.528751e+02   	  -1.100341e+04   	  +9.521022e+02   	  +1.657079e+05   	  +6.544948e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.284362e-04   	  +3.271189e-06   	  +5.513187e-05   	  +4.770445e-06   
7   	  +2.136450e+05   	  +4.340886e+04   	  +2.160716e+05   	  +4.960597e+04   	  +3.038603e+05   	  +4.664542e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.284544e-05   	  +2.609967e-06   	  -1.299134e-05   	  +2.982569e-06   
8   	  +1.550743e+06   	  +5.396704e+06   	  -1.936520e+05   	  +3.756002e+06   	  +1.562787e+06   	  +5.375299e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.118856e-06   	  +3.893735e-06   	  +1.397193e-07   	  +2.709965e-06   
9   	  +2.152413e+09   	  +3.681825e+08   	  +7.029304e+08   	  +3.611426e+08   	  +2.264286e+09   	  +3.675099e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.863565e-05   	  +3.187735e-06   	  -6.085989e-06   	  +3.126783e-06   
10  	  -1.626719e+13   	  +3.807569e+10   	  +2.782407e+11   	  +4.939425e+10   	  +1.626957e+13   	  +3.807949e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.690101e-03   	  +3.955932e-06   	  -2.890819e-05   	  +5.131882e-06   
11  	  -7.507032e+11   	  +3.323190e+12   	  -4.088450e+12   	  +2.364823e+12   	  +4.156799e+12   	  +2.402120e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.359544e-07   	  +4.143207e-06   	  +5.097305e-06   	  +2.948358e-06   
12  	  +1.790682e+14   	  +3.000797e+14   	  -1.743846e+14   	  +3.131553e+14   	  +2.499508e+14   	  +3.065140e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.679058e-06   	  +4.489515e-06   	  +2.608978e-06   	  +4.685140e-06   
13  	  -6.672218e+16   	  +1.389434e+16   	  -1.507148e+16   	  +2.834060e+16   	  +6.840321e+16   	  +1.492222e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.197882e-05   	  +2.494490e-06   	  +2.705819e-06   	  +5.088069e-06   
14  	  +3.307722e+20   	  +1.958360e+18   	  -1.124438e+18   	  +2.431902e+18   	  +3.307741e+20   	  +1.958367e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.126138e-04   	  +4.219082e-06   	  +2.422483e-06   	  +5.239277e-06   
15  	  -4.951963e+19   	  +1.464254e+20   	  +2.066047e+20   	  +1.742974e+20   	  +2.124564e+20   	  +1.728986e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.280221e-06   	  +3.785497e-06   	  -5.341304e-06   	  +4.506064e-06   

magnetic_center_x(um) 	-0.525
magnetic_center_y(um) 	-6.154


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.752163734636e-05	1.758320104273e-05	1.764102671586e-05	1.762104511727e-05	1.762754800438e-05	1.754176810209e-05	1.751371200953e-05	1.75656277861e-05	1.75620225491e-05	1.756579513312e-05
5.191554737394e-05	5.180132939131e-05	5.18809465575e-05	5.19171153428e-05	5.188296927372e-05	5.188238355913e-05	5.191084710532e-05	5.190068623051e-05	5.193603647058e-05	5.190774754738e-05
8.593060920248e-05	8.591386722401e-05	8.587833144702e-05	8.591928053647e-05	8.586797048338e-05	8.59719075379e-05	8.597379201092e-05	8.590915240347e-05	8.584326133132e-05	8.579788845964e-05
0.0001188732130686	0.0001189964896184	0.0001189017930301	0.0001188454843941	0.0001189116883324	0.0001188720707432	0.0001188648602692	0.0001189087925013	0.0001189436370623	0.0001190166076412
0.0001507472188678	0.0001506219414296	0.0001506806293037	0.000150745632709	0.0001507497654529	0.0001507189444965	0.0001507128035882	0.0001507337146904	0.0001507377601229	0.0001507386768935
0.0001806944637792	0.0001807297376217	0.0001807358203223	0.0001806594227673	0.0001807399385143	0.0001806761429179	0.0001806952204788	0.0001806609943742	0.0001805955253076	0.0001806169311749
0.0002079456317006	0.0002080064441543	0.0002079502592096	0.0002080056583509	0.0002079250407405	0.0002080033591483	0.0002079304831568	0.0002080057165585	0.0002080260455841	0.0002079681435134
0.0002337502664886	0.0002336312172702	0.0002337731275475	0.0002337698388146	0.0002337103651371	0.0002337442128919	0.0002337249025004	0.0002336979960091	0.0002337568585062	0.0002338126359973
0.000255593797192	0.0002556669642217	0.0002556221443228	0.0002556109684519	0.0002555753744673	0.0002556034596637	0.000255644437857	0.0002555958344601	0.0002555923128966	0.0002556332910899
0.0002754259039648	0.0002754767483566	0.0002752499422058	0.0002754365850706	0.0002755040768534	0.0002753804146778	0.0002754033776	0.0002754551533144	0.0002754277666099	0.0002753632434178
0.0002926389861386	0.0002924731525127	0.0002926322049461	0.0002926125307567	0.000292550685117	0.000292629818432	0.0002926021988969	0.0002926184679382	0.000292628275929	0.0002926039451268
0.0003079487069044	0.0003080701571889	0.0003081408503931	0.000308062240947	0.0003080065653194	0.0003080924507231	0.0003080364840571	0.0003080167225562	0.0003080870665144	0.0003081064496655
0.0003211467119399	0.0003211641451344	0.0003210926661268	0.000321097439155	0.0003211894072592	0.0003211237490177	0.0003211485163774	0.0003212076844648	0.0003210125432815	0.0003210159775335
0.000327516667312	0.0003274349437561	0.0003274265618529	0.0003274817427155	0.0003274847695138	0.0003274102928117	0.0003274050541222	0.0003273965266999	0.0003274742048234	0.0003274076443631
0.0003305804857519	0.0003305732680019	0.0003306084254291	0.0003305264108349	0.00033053685911	0.0003306425351184	0.0003306536236778	0.00033060243004	0.0003306634316687	0.0003306951839477
0.0003307639854029	0.0003308044106234	0.0003308093582746	0.0003308092418592	0.000330855284119	0.0003307690494694	0.0003308479499537	0.0003308685554657	0.0003308342711534	0.0003308466402814
0.0003286640567239	0.0003286534338258	0.0003285582643002	0.0003287679573987	0.0003286626015324	0.0003286690334789	0.0003285948769189	0.000328529975377	0.0003285808779765	0.0003285803250037
0.0003201447543688	0.000320193648804	0.0003203283413313	0.0003201266226824	0.0003202089574188	0.0003202056104783	0.0003201819199603	0.0003202541265637	0.0003201579966117	0.000320134073263
0.0003070496022701	0.000306926551275	0.0003068804217037	0.0003069128724746	0.000306891015498	0.0003068875521421	0.000307010835968	0.0003069454396609	0.0003069984377362	0.0003071367391385
0.0002929248730652	0.0002930316550191	0.0002929400652647	0.000293080433039	0.0002930024347734	0.0002930337795988	0.0002929224574473	0.0002929953043349	0.0002930104383267	0.0002928896574304
0.0002750960993581	0.0002750737476163	0.0002751206920948	0.0002751024730969	0.0002750673447736	0.0002750546846073	0.000275025551673	0.0002749970881268	0.0002750463900156	0.0002750864077825
0.0002552068908699	0.0002551272045821	0.0002552418736741	0.0002551403886173	0.0002552585792728	0.0002553248195909	0.0002553281374276	0.0002552485384513	0.0002552843943704	0.0002553628582973
0.0002325867972104	0.0002326800604351	0.0002325480018044	0.0002326889662072	0.0002326438698219	0.0002326213580091	0.000232529535424	0.0002326830581296	0.0002325661771465	0.0002324168599444
0.0002079989935737	0.0002078734105453	0.0002079692349071	0.0002079178520944	0.0002079279365717	0.0002078097313643	0.0002080132107949	0.000207910197787	0.0002080424892483	0.0002080279082293
0.0001805755746318	0.0001805120991776	0.0001805744104786	0.0001804955099942	0.000180525763426	0.0001806181389838	0.0001804618077585	0.0001804808707675	0.0001805084611988	0.000180599061423
0.0001496329932706	0.0001498543570051	0.0001497685007052	0.0001498688943684	0.0001497779448982	0.0001497533667134	0.0001498235360486	0.0001498103374615	0.0001497379125794	0.0001496973418398
0.0001185419387184	0.0001184707944049	0.0001183836575365	0.0001183222993859	0.000118474032206	0.0001184607099276	0.0001184778520837	0.0001184432912851	0.0001185320288641	0.000118541487609
8.538748807041e-05	8.531293860869e-05	8.532741776435e-05	8.540580165572e-05	8.5400090029e-05	8.532746142009e-05	8.526677993359e-05	8.53236488183e-05	8.528499893146e-05	8.521687414031e-05
5.16192849318e-05	5.171712837182e-05	5.177838465897e-05	5.175388287171e-05	5.167568815523e-05	5.174834222998e-05	5.182743188925e-05	5.178503124625e-05	5.173106546863e-05	5.169837095309e-05
1.761906423781e-05	1.745342160575e-05	1.745895497152e-05	1.746371708577e-05	1.748153772496e-05	1.747904025251e-05	1.738979153743e-05	1.746900306898e-05	1.757806785463e-05	1.76267894858e-05
-1.737332604534e-05	-1.730067742756e-05	-1.728616553009e-05	-1.73035714397e-05	-1.733095268719e-05	-1.733959288686e-05	-1.723377681628e-05	-1.731523661874e-05	-1.738269384077e-05	-1.739134859235e-05
-5.200138548389e-05	-5.199334555073e-05	-5.199693259783e-05	-5.189276998863e-05	-5.187928763917e-05	-5.191763193579e-05	-5.195691119297e-05	-5.187444548937e-05	-5.193411925575e-05	-5.197906284593e-05
-8.536393579561e-05	-8.542893192498e-05	-8.54702811921e-05	-8.549757330911e-05	-8.54755853652e-05	-8.540566341253e-05	-8.551056816941e-05	-8.554368832847e-05	-8.545571472496e-05	-8.53921592352e-05
-0.0001182844789582	-0.000118187192129	-0.0001181909537991	-0.000118248128274	-0.0001182575069834	-0.0001182406922453	-0.0001181674088002	-0.0001182077394333	-0.0001182383639389	-0.0001182610794785
