########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9872
file                           	Q20-031_Q_BOA_030.0A_180618_121244.dat
date                           	18/06/2018
hour                           	12:12:44
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.84
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999625e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.777727e-05   	  +2.609372e-07   	  +3.224582e-05   	  +3.344405e-07   	  +4.966805e-05   	  +2.941663e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.731752e-03   	  +1.196166e-05   	  -1.478184e-03   	  +1.533113e-05   
2   	  -1.817873e+00   	  +1.489666e-05   	  -5.118636e-04   	  +2.927324e-05   	  +1.817874e+00   	  +1.489666e-05   	  +1.407864e-04   	  +8.051506e-06   	  +1.000000e+00   	  +1.158885e-05   	  +2.815727e-04   	  +1.610301e-05   
3   	  +1.058351e-02   	  +6.322084e-04   	  -6.297567e-02   	  +1.996101e-03   	  +6.385879e-02   	  +1.971283e-03   	  +0.000000e+00   	  +0.000000e+00   	  -6.986304e-05   	  +4.173283e-06   	  +4.157099e-04   	  +1.317650e-05   
4   	  -2.222148e+00   	  +7.421820e-02   	  +4.685618e-01   	  +1.724814e-01   	  +2.271011e+00   	  +8.087200e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.760240e-04   	  +5.879079e-06   	  -3.711639e-05   	  +1.366284e-05   
5   	  -3.866041e+00   	  +4.125420e+00   	  +4.096093e+01   	  +1.320847e+01   	  +4.114297e+01   	  +1.315574e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.674915e-06   	  +3.921464e-06   	  -3.893584e-05   	  +1.255546e-05   
6   	  +6.563301e+04   	  +2.860126e+02   	  -5.162472e+03   	  +8.054434e+02   	  +6.583573e+04   	  +2.920432e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.486583e-04   	  +3.262476e-06   	  +5.888697e-05   	  +9.187479e-06   
7   	  -1.398596e+05   	  +2.145142e+04   	  +1.115824e+05   	  +7.554999e+04   	  +1.789171e+05   	  +5.001203e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.914408e-05   	  +2.936287e-06   	  -1.527346e-05   	  +1.034134e-05   
8   	  +4.739847e+06   	  +4.536694e+06   	  +5.311898e+06   	  +6.157203e+06   	  +7.119158e+06   	  +5.498129e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.785503e-06   	  +7.451837e-06   	  -8.725163e-06   	  +1.011364e-05   
9   	  +7.271492e+08   	  +3.599886e+08   	  +5.533569e+08   	  +6.006177e+08   	  +9.137558e+08   	  +4.629926e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.433274e-05   	  +7.095677e-06   	  -1.090713e-05   	  +1.183868e-05   
10  	  -7.122848e+12   	  +2.228220e+10   	  +1.473810e+11   	  +3.183037e+10   	  +7.124372e+12   	  +2.228717e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.684768e-03   	  +5.270429e-06   	  -3.486006e-05   	  +7.528840e-06   
11  	  +1.702620e+12   	  +2.078481e+12   	  -1.660835e+12   	  +3.967152e+12   	  +2.378505e+12   	  +3.144417e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.832667e-06   	  +5.899480e-06   	  +4.714059e-06   	  +1.126021e-05   
12  	  -1.285680e+14   	  +1.713649e+14   	  -4.361350e+14   	  +3.925453e+14   	  +4.546905e+14   	  +3.796309e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.379091e-06   	  +5.836745e-06   	  +1.485495e-05   	  +1.337022e-05   
13  	  -3.051169e+16   	  +1.076365e+16   	  -1.474356e+16   	  +2.252472e+16   	  +3.388711e+16   	  +1.378281e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.247086e-05   	  +4.399363e-06   	  +6.026057e-06   	  +9.206391e-06   
14  	  +1.455146e+20   	  +1.310984e+18   	  -2.150174e+18   	  +1.702278e+18   	  +1.455305e+20   	  +1.311082e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.137035e-04   	  +6.429971e-06   	  +1.054595e-05   	  +8.349141e-06   
15  	  +7.790349e+18   	  +1.239491e+20   	  -3.263062e+18   	  +1.688498e+20   	  +8.446130e+18   	  +1.316269e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.585037e-07   	  +7.295177e-06   	  +1.920636e-07   	  +9.937866e-06   

magnetic_center_x(um) 	-20.781
magnetic_center_y(um) 	-17.738


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.539119451394e-06	7.604906841152e-06	7.729005119472e-06	7.563844519609e-06	7.702888069616e-06	7.668643775105e-06	7.760250809952e-06	7.542666025984e-06	7.521531188104e-06	7.819172424206e-06
2.291689816047e-05	2.27286000154e-05	2.290942757099e-05	2.284661059093e-05	2.273880454595e-05	2.273875543324e-05	2.280457556481e-05	2.294558544236e-05	2.28900626098e-05	2.266027149744e-05
3.783173087868e-05	3.789953188971e-05	3.778359678108e-05	3.778677637456e-05	3.782684143516e-05	3.783536158153e-05	3.771488263737e-05	3.779081816901e-05	3.764083521673e-05	3.789176844293e-05
5.217834404903e-05	5.217847865424e-05	5.218117075856e-05	5.225547283771e-05	5.221266474109e-05	5.217903890298e-05	5.224852793617e-05	5.204639819567e-05	5.224532651482e-05	5.215466080699e-05
6.601438508369e-05	6.594508886337e-05	6.60380901536e-05	6.602422217838e-05	6.606738315895e-05	6.609239790123e-05	6.607200339204e-05	6.616653263336e-05	6.617606413784e-05	6.608080730075e-05
7.933277811389e-05	7.945358811412e-05	7.928637933219e-05	7.919597555883e-05	7.922095392132e-05	7.933769666124e-05	7.928501145216e-05	7.937484770082e-05	7.926152466098e-05	7.934427412692e-05
9.13484764169e-05	9.12977848202e-05	9.127248631557e-05	9.140967449639e-05	9.134025458479e-05	9.12217219593e-05	9.135861182585e-05	9.12073373911e-05	9.132297418546e-05	9.11087699933e-05
0.0001025090168696	0.0001024415469146	0.0001025408055284	0.0001025310484692	0.0001026132522384	0.0001026135723805	0.0001025474412018	0.0001025689925882	0.0001023744043778	0.0001026747559081
0.0001120794258895	0.0001121743553085	0.0001121586246882	0.0001120939487009	0.0001120377783081	0.0001120842789533	0.0001120379965869	0.0001121665118262	0.0001122391113313	0.0001120085580624
0.0001208641187986	0.0001208952526213	0.0001208758912981	0.0001208533212775	0.0001208563844557	0.0001208375979331	0.0001209440815728	0.0001207979876199	0.0001207855311804	0.0001209147885675
0.0001283718011109	0.000128327665152	0.0001283925084863	0.0001283304300159	0.0001284527388634	0.0001283882011194	0.0001283556630369	0.0001283649471588	0.0001283960446017	0.0001283983147005
0.0001351186801912	0.0001351088430965	0.0001350350794382	0.0001350748934783	0.0001350812672172	0.0001350857346551	0.0001350297243334	0.0001350727688987	0.0001351228129352	0.0001349877275061
0.000140821954119	0.0001408088573953	0.0001407984964317	0.0001408426905982	0.0001407792879036	0.0001408395473845	0.0001408833923051	0.0001407900999766	0.0001407600939274	0.0001408985990565
0.0001436724996893	0.0001436707243556	0.0001436882303096	0.0001436896272935	0.0001437021710444	0.0001436438324163	0.0001436412858311	0.0001436947932234	0.000143668075907	0.0001436580350855
0.0001449432747904	0.0001449216943001	0.0001449147093808	0.0001448908587918	0.0001449189148843	0.0001449681440135	0.0001449206174584	0.00014495261712	0.0001449522096664	0.0001448941911804
0.0001451042626286	0.0001451375574106	0.0001450814888813	0.0001450917334296	0.0001450959243812	0.000145109166624	0.0001451400166843	0.0001450975832995	0.0001450661220588	0.0001450610143365
0.0001442279026378	0.0001441980130039	0.0001442453940399	0.000144217396155	0.000144259800436	0.0001441843924113	0.0001441962667741	0.000144179110066	0.0001442253560526	0.0001442287466489
0.0001404433569405	0.0001404003123753	0.000140415300848	0.0001404419890605	0.0001403886562912	0.0001404037320754	0.000140454940265	0.0001403768110322	0.0001404265494784	0.0001404228241881
0.0001346392964479	0.0001346987119177	0.000134597052238	0.0001346357894363	0.000134633271955	0.000134653862915	0.0001345785422018	0.0001347531942884	0.0001345739874523	0.0001346808421658
0.0001285006583203	0.0001285423641093	0.0001285477192141	0.0001285111065954	0.00012857382535	0.0001286662591156	0.000128552710521	0.0001284871104872	0.000128587911604	0.0001284700556425
0.0001206429369631	0.0001206484739669	0.0001207194145536	0.000120680029795	0.0001206739398185	0.0001205905209645	0.000120713346405	0.0001206641973113	0.0001206532033393	0.0001207355671795
0.0001120443412219	0.0001119333537645	0.0001119668231695	0.0001120291999541	0.0001120097513194	0.0001119394000852	0.0001119680309785	0.0001120498855016	0.0001120641463785	0.0001118827494793
0.0001021105781547	0.0001021572315949	0.0001020952986437	0.0001021058124024	0.0001021262723953	0.0001021570715238	0.0001019860792439	0.0001020207855618	0.0001019744377118	0.0001020794225042
9.119798050961e-05	9.126483200816e-05	9.129476529779e-05	9.117920853896e-05	9.110596147366e-05	9.113840496866e-05	9.134269930655e-05	9.123120253207e-05	9.132438572124e-05	9.136582957581e-05
7.91794154793e-05	7.911633292679e-05	7.919639028842e-05	7.916786125861e-05	7.928358536446e-05	7.934444874991e-05	7.922689837869e-05	7.928554259706e-05	7.909531268524e-05	7.908740371931e-05
6.573659629794e-05	6.571214908035e-05	6.571211270057e-05	6.570650293725e-05	6.579451292055e-05	6.56641277601e-05	6.560487236129e-05	6.558945460711e-05	6.580533954548e-05	6.576123269042e-05
5.203830005485e-05	5.195030826144e-05	5.18765009474e-05	5.192631579121e-05	5.176583363209e-05	5.192245225771e-05	5.196726851864e-05	5.19618333783e-05	5.184634937905e-05	5.184804831515e-05
3.739652311197e-05	3.756895966944e-05	3.744738933165e-05	3.757637387025e-05	3.749811367015e-05	3.753793862415e-05	3.75584786525e-05	3.74611299776e-05	3.748823655769e-05	3.745717913262e-05
2.268939351779e-05	2.264222166559e-05	2.276512532262e-05	2.277498788317e-05	2.287381721544e-05	2.258224776597e-05	2.25347430387e-05	2.267048148497e-05	2.27069540415e-05	2.289221265528e-05
7.582970283693e-06	7.526497029176e-06	7.496274520236e-06	7.468836429325e-06	7.427970558638e-06	7.741842637188e-06	7.653524335183e-06	7.707308213867e-06	7.487612947443e-06	7.379573617072e-06
-7.596666819154e-06	-7.645873665751e-06	-7.583401384181e-06	-7.713083505223e-06	-7.632653250766e-06	-7.73852571001e-06	-7.498030754505e-06	-7.737913620076e-06	-7.485672540497e-06	-7.621274562553e-06
-2.275854603795e-05	-2.272884739796e-05	-2.274290091009e-05	-2.278482133988e-05	-2.266896262881e-05	-2.28364024224e-05	-2.29697307077e-05	-2.279098589497e-05	-2.296298771398e-05	-2.275691258546e-05
-3.75840390916e-05	-3.747324808501e-05	-3.745517824427e-05	-3.747488153749e-05	-3.767116868403e-05	-3.736224243767e-05	-3.748284143512e-05	-3.737562292372e-05	-3.732864570338e-05	-3.757380909519e-05
