########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6491
file                           	Q20-058_Q_BOA_030.0A_180522_123137.dat
date                           	22/05/2018
hour                           	12:31:37
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.91
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999600e+01
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.165506e-05   	  +1.763520e-07   	  +1.230529e-05   	  +2.216523e-07   	  +3.396267e-05   	  +1.829395e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.489482e-03   	  +8.297992e-06   	  -5.790073e-04   	  +1.042952e-05   
2   	  -1.771033e+00   	  +1.356416e-05   	  -2.163181e-04   	  +1.390362e-05   	  +1.771033e+00   	  +1.356416e-05   	  +6.107117e-05   	  +3.925287e-06   	  +1.000000e+00   	  +1.083131e-05   	  +1.221424e-04   	  +7.850573e-06   
3   	  -1.549409e-02   	  +7.235310e-04   	  +5.319398e-03   	  +1.217455e-03   	  +1.638178e-02   	  +7.903047e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.049834e-04   	  +4.902434e-06   	  -3.604269e-05   	  +8.249116e-06   
4   	  -2.637582e+00   	  +6.232111e-02   	  +5.196913e-01   	  +6.949210e-02   	  +2.688292e+00   	  +6.260387e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.144578e-04   	  +5.067235e-06   	  -4.225530e-05   	  +5.650297e-06   
5   	  -7.765614e+00   	  +5.210451e+00   	  +1.796664e+01   	  +6.556060e+00   	  +1.957306e+01   	  +6.363146e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.576939e-06   	  +5.083847e-06   	  -1.753008e-05   	  +6.396760e-06   
6   	  +7.093759e+04   	  +4.189023e+02   	  -5.603036e+03   	  +4.169620e+02   	  +7.115853e+04   	  +4.188903e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.305673e-04   	  +4.904689e-06   	  +6.560271e-05   	  +4.881967e-06   
7   	  +3.854806e+04   	  +4.728574e+04   	  -8.784397e+04   	  +3.753336e+04   	  +9.592974e+04   	  +3.927240e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.416071e-06   	  +6.643697e-06   	  +1.234217e-05   	  +5.273477e-06   
8   	  +3.790682e+04   	  +3.477644e+06   	  +3.018902e+06   	  +2.833847e+06   	  +3.019140e+06   	  +2.833960e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.388515e-08   	  +5.863352e-06   	  -5.089912e-06   	  +4.777902e-06   
9   	  +1.096122e+09   	  +1.801565e+08   	  -1.466032e+07   	  +2.990109e+08   	  +1.096220e+09   	  +1.801848e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.217691e-05   	  +3.644954e-06   	  +2.966177e-07   	  +6.049635e-06   
10  	  -6.913354e+12   	  +2.652051e+10   	  +1.253436e+11   	  +2.966444e+10   	  +6.914491e+12   	  +2.652160e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.678465e-03   	  +6.438817e-06   	  -3.043163e-05   	  +7.202107e-06   
11  	  -1.862669e+12   	  +1.304594e+12   	  +1.553935e+12   	  +2.586455e+12   	  +2.425747e+12   	  +1.936181e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.426746e-06   	  +3.800843e-06   	  -4.527266e-06   	  +7.535457e-06   
12  	  +1.075062e+12   	  +1.109846e+14   	  -4.106250e+14   	  +2.164124e+14   	  +4.106264e+14   	  +2.164118e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.759752e-08   	  +3.880149e-06   	  +1.435592e-05   	  +7.566028e-06   
13  	  -3.624219e+16   	  +8.219186e+15   	  -1.158909e+15   	  +1.647064e+16   	  +3.626071e+16   	  +8.231835e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.520481e-05   	  +3.448227e-06   	  +4.861955e-07   	  +6.909993e-06   
14  	  +1.405068e+20   	  +9.702736e+17   	  -5.991057e+17   	  +6.141495e+17   	  +1.405081e+20   	  +9.702683e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.073684e-04   	  +4.884755e-06   	  +3.016135e-06   	  +3.091879e-06   
15  	  +1.311066e+20   	  +4.992119e+19   	  -5.175905e+19   	  +9.721832e+19   	  +1.409537e+20   	  +5.857061e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.920518e-06   	  +3.015883e-06   	  +3.126926e-06   	  +5.873239e-06   

magnetic_center_x(um) 	-17.874
magnetic_center_y(um) 	-6.948


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.628780622326e-06	7.552897386631e-06	7.679520422244e-06	7.682846444368e-06	7.705278221692e-06	7.568337423436e-06	7.497330898332e-06	7.613562956976e-06	7.525593446189e-06	7.499204457417e-06
2.230280551885e-05	2.216074062744e-05	2.217655310233e-05	2.213398329332e-05	2.218025110778e-05	2.228796984127e-05	2.231202961411e-05	2.231145299447e-05	2.215087624791e-05	2.223539377155e-05
3.665652911877e-05	3.693566759466e-05	3.677229688037e-05	3.68569380953e-05	3.67132925021e-05	3.666401244118e-05	3.680803638417e-05	3.672204911709e-05	3.683126124088e-05	3.689315053634e-05
5.099824920762e-05	5.085158409202e-05	5.099311965751e-05	5.089435944683e-05	5.112166400068e-05	5.107240940561e-05	5.089020487503e-05	5.090198101243e-05	5.106694879942e-05	5.084857548354e-05
6.456832488766e-05	6.458035932155e-05	6.447401392506e-05	6.458664574893e-05	6.444546306739e-05	6.444533210015e-05	6.454085087171e-05	6.461997691076e-05	6.449037027778e-05	6.451041554101e-05
7.718549022684e-05	7.722894952167e-05	7.73196661612e-05	7.715207175352e-05	7.71312697907e-05	7.724278111709e-05	7.729518983979e-05	7.722877489869e-05	7.713805098319e-05	7.730391371297e-05
8.899250678951e-05	8.893440826796e-05	8.893515041564e-05	8.902366244001e-05	8.912500197766e-05	8.907757728593e-05	8.895034989109e-05	8.898531086743e-05	8.907948358683e-05	8.900575630832e-05
0.0001001158161671	0.0001001814816846	0.000100196171843	0.0001001475975499	0.0001000791235128	0.0001000170159386	0.0001000548363663	0.00010007583478	0.000100174875115	0.0001000428383122
0.0001092641687137	0.0001092758175218	0.0001091970116249	0.0001092603051802	0.0001092262536986	0.0001093678365578	0.0001093630271498	0.0001093312748708	0.0001091335725505	0.0001093446044251
0.000117839925224	0.0001178201564471	0.0001178443271783	0.0001177849480882	0.0001178511083708	0.0001177394151455	0.0001177928425022	0.0001177970771096	0.0001178194215754	0.0001178002203233
0.000125189035316	0.0001252130459761	0.0001252845395356	0.0001252521469723	0.0001252861547982	0.00012533699919	0.0001252617657883	0.0001252989895875	0.0001253938389709	0.0001252584333997
0.000131896493258	0.0001318175636698	0.0001317856804235	0.0001318535505561	0.0001318032300333	0.0001317713758908	0.0001318062568316	0.0001318284339504	0.0001317223359365	0.0001317988790106
0.0001372457918478	0.0001373268023599	0.0001372866827296	0.0001372633269057	0.0001372834376525	0.000137267052196	0.0001372621627524	0.0001371993566863	0.0001372465194436	0.0001372485858155
0.0001401950721629	0.0001402018970111	0.0001402320776833	0.0001402433408657	0.0001401925692335	0.0001402689376846	0.0001401825720677	0.0001402430934832	0.0001403052156093	0.0001402632769896
0.0001415516308043	0.0001414651196683	0.0001415069709765	0.0001414523867425	0.0001415902661392	0.0001414992584614	0.0001415169099346	0.0001415730948793	0.0001414796861354	0.0001415236911271
0.000141422598972	0.0001414694852429	0.0001414228318026	0.0001414547441527	0.0001413947175024	0.0001414288853994	0.000141540527693	0.0001414797443431	0.0001414696453139	0.0001413854042767
0.0001406748197041	0.0001407063391525	0.0001407407398801	0.0001407920062775	0.0001406201918144	0.0001406996016158	0.0001405990478816	0.0001405600341968	0.0001406730734743	0.0001407144445693
0.0001371030812152	0.0001370090758428	0.0001370117679471	0.000136918912176	0.0001372091210214	0.0001370430982206	0.0001370511599816	0.0001371391990688	0.0001370259269606	0.0001371046091663
0.0001312875683652	0.0001314060937148	0.0001313861575909	0.0001314174587606	0.0001312220701948	0.0001313787797699	0.0001313474058406	0.0001313697866863	0.0001313477696385	0.0001312743115705
0.0001253603404621	0.0001254394155694	0.0001254193193745	0.0001254499948118	0.0001253992813872	0.0001253279187949	0.0001254867238458	0.0001253100053873	0.0001254277594853	0.0001254490343854
0.0001178404781967	0.0001176253135782	0.0001176525838673	0.0001176921869046	0.0001177575031761	0.0001177931771963	0.0001177258163807	0.0001177885569632	0.0001177705780719	0.0001177002413897
0.0001091796293622	0.0001093695536838	0.0001093137034331	0.0001092181555578	0.0001092715756386	0.0001092360034818	0.0001091251033358	0.0001092765887734	0.0001092020756914	0.0001092840684578
9.95287191472e-05	9.952102118405e-05	9.964346099878e-05	9.960514580598e-05	9.959791350411e-05	9.961249452317e-05	9.965494245989e-05	9.96277158265e-05	9.959658200387e-05	9.961690375349e-05
8.91358795343e-05	8.898913802113e-05	8.890381286619e-05	8.906515722629e-05	8.894727943698e-05	8.901082037482e-05	8.906583389034e-05	8.897911175154e-05	8.906885341275e-05	8.890494063962e-05
7.72117782617e-05	7.734970131423e-05	7.737540727248e-05	7.721269503236e-05	7.72804414737e-05	7.724473107373e-05	7.724196620984e-05	7.718695997028e-05	7.716646359768e-05	7.735141844023e-05
6.405688327504e-05	6.398041296052e-05	6.398497498594e-05	6.409241905203e-05	6.4134481363e-05	6.411631329684e-05	6.409821799025e-05	6.415807729354e-05	6.409490015358e-05	6.410425703507e-05
5.07625118189e-05	5.077857349534e-05	5.082014104119e-05	5.071191480965e-05	5.061307092546e-05	5.06274845975e-05	5.064115975983e-05	5.072509884485e-05	5.084475924377e-05	5.057142334408e-05
3.644518073997e-05	3.658642162918e-05	3.644517346402e-05	3.657273555291e-05	3.662324525067e-05	3.66355816368e-05	3.66005624528e-05	3.65656305803e-05	3.644157914096e-05	3.673279934446e-05
2.228305675089e-05	2.199838854722e-05	2.225248135801e-05	2.207650686614e-05	2.217432847829e-05	2.203637632192e-05	2.220569876954e-05	2.217789187853e-05	2.209315971413e-05	2.20757938223e-05
7.438699867635e-06	7.661084055144e-06	7.377333531622e-06	7.535177246609e-06	7.404531970678e-06	7.614125024702e-06	7.418395398417e-06	7.440663921443e-06	7.604468919453e-06	7.412759714498e-06
-7.475137863366e-06	-7.506952442782e-06	-7.335034297284e-06	-7.402508344967e-06	-7.306162387977e-06	-7.423189344991e-06	-7.420762358379e-06	-7.388649464701e-06	-7.419795565511e-06	-7.279419151018e-06
-2.214078267571e-05	-2.225592288596e-05	-2.230958489235e-05	-2.22018607019e-05	-2.231706639577e-05	-2.228257835668e-05	-2.22151302296e-05	-2.224250420113e-05	-2.232199403807e-05	-2.231298276456e-05
-3.658483183244e-05	-3.642606679932e-05	-3.641120201792e-05	-3.657476554508e-05	-3.652174200397e-05	-3.643978925538e-05	-3.646280310932e-05	-3.646497498266e-05	-3.652999657788e-05	-3.659444701043e-05
