########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40301
file                           	Q20-055_Q_BOA_006.0A_200929_105250.dat
date                           	29/09/2020
hour                           	10:52:50
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.207
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.988900e+00
main_coil_current_std(A)       	+8.522416e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.300000e-03
trim_coil_current_std(A)   	+1.379588e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.024254e-05   	  +4.076740e-06   	  +2.408341e-06   	  +1.075904e-06   	  +1.052187e-05   	  +3.976146e-06   	  -2.309363e-01   	  +1.333152e-01   	  +2.126698e-03   	  +8.464923e-04   	  -5.000604e-04   	  +2.234001e-04   
2   	  -4.013368e-01   	  +1.335374e-04   	  +1.737575e-04   	  +1.653241e-04   	  +4.013368e-01   	  +1.335374e-04   	  -2.164735e-04   	  +2.059668e-04   	  +1.000000e+00   	  +4.705533e-04   	  -4.329851e-04   	  +4.119337e-04   
3   	  -5.493574e-03   	  +1.174517e-02   	  +1.827654e-02   	  +1.323841e-02   	  +1.908432e-02   	  +1.312114e-02   	  -4.262690e-01   	  +2.074311e-01   	  +1.642808e-04   	  +3.511815e-04   	  -5.464498e-04   	  +3.958296e-04   
4   	  +7.094560e-01   	  +5.856716e-01   	  +2.042458e+00   	  +4.800202e-01   	  +2.162166e+00   	  +4.924850e-01   	  +3.091202e-01   	  +6.651080e-02   	  -2.545179e-04   	  +2.101395e-04   	  -7.328775e-04   	  +1.722319e-04   
5   	  +1.723071e+02   	  +8.005815e+01   	  -9.867855e+01   	  +4.558707e+01   	  +1.985628e+02   	  +7.307281e+01   	  -1.040193e-01   	  +5.651182e-02   	  -7.419321e-04   	  +3.446994e-04   	  +4.248652e-04   	  +1.962802e-04   
6   	  +9.195341e+03   	  +4.024601e+03   	  +1.010655e+02   	  +5.673524e+03   	  +9.195897e+03   	  +4.024841e+03   	  +1.831751e-03   	  +1.028240e-01   	  -4.750724e-04   	  +2.079405e-04   	  -5.197370e-06   	  +2.931358e-04   
7   	  +3.803160e+05   	  +4.145140e+05   	  +1.923020e+05   	  +4.768187e+05   	  +4.261694e+05   	  +4.279361e+05   	  +6.687818e-02   	  +1.558101e-01   	  -2.358108e-04   	  +2.570020e-04   	  -1.192604e-04   	  +2.956314e-04   
8   	  +2.190604e+06   	  +3.950034e+07   	  -2.663505e+07   	  +2.684556e+07   	  +2.672498e+07   	  +2.695042e+07   	  -1.860920e-01   	  +1.844196e-01   	  -1.631649e-05   	  +2.938863e-04   	  +1.981967e-04   	  +1.997336e-04   
9   	  -1.548673e+09   	  +2.615962e+09   	  +1.348427e+09   	  +2.353980e+09   	  +2.053447e+09   	  +2.506354e+09   	  -7.959873e-02   	  +1.336700e-01   	  +1.382974e-04   	  +2.335561e-04   	  -1.203911e-04   	  +2.101660e-04   
10  	  -1.506264e+12   	  +1.387041e+11   	  +1.431504e+10   	  +1.728690e+11   	  +1.506332e+12   	  +1.387076e+11   	  -9.503385e-04   	  +1.147597e-02   	  +1.613753e-03   	  +1.486050e-04   	  -1.535125e-05   	  +1.852073e-04   
11  	  -2.156225e+12   	  +1.290505e+13   	  -2.395282e+12   	  +9.442461e+12   	  +3.222837e+12   	  +1.112642e+13   	  +7.617024e-02   	  +3.239639e-01   	  +2.772250e-05   	  +1.659136e-04   	  +3.080842e-05   	  +1.213969e-04   
12  	  -9.234236e+13   	  +6.456755e+14   	  +1.955963e+14   	  +6.291086e+14   	  +2.162985e+14   	  +6.321604e+14   	  -9.414260e-02   	  +2.476084e-01   	  +1.425935e-05   	  +9.961342e-05   	  -3.019107e-05   	  +9.705751e-05   
13  	  +9.839101e+15   	  +3.510686e+16   	  -5.970913e+15   	  +3.086499e+16   	  +1.150911e+16   	  +3.401722e+16   	  -4.195732e-02   	  +2.142913e-01   	  -1.822217e-05   	  +6.499453e-05   	  +1.105674e-05   	  +5.714141e-05   
14  	  +3.236576e+19   	  +2.542526e+18   	  -1.538159e+18   	  +2.247609e+18   	  +3.240229e+19   	  +2.541900e+18   	  -3.392039e-03   	  +4.956258e-03   	  -7.190334e-04   	  +5.648529e-05   	  +3.417481e-05   	  +4.993291e-05   
15  	  -2.014910e+19   	  +1.804324e+20   	  +2.996373e+19   	  +1.873508e+20   	  +3.610833e+19   	  +1.852242e+20   	  -6.525339e-02   	  +3.371609e-01   	  +5.364940e-06   	  +4.810185e-05   	  -7.987164e-06   	  +4.994623e-05   

magnetic_center_x(um) 	-25.521
magnetic_center_y(um) 	6.001


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.11248507639559e-06	2.100837428997675e-06	2.15078074575152e-06	2.08670961455899e-06	2.105387686697215e-06	2.1292554311003348e-06	2.14741682043461e-06	2.069857737296515e-06	2.127966299667475e-06	2.08166529432637e-06
5.39309747409758e-06	5.384496396346045e-06	5.3658546062247945e-06	5.389859416027565e-06	5.387217547649705e-06	5.38593782266642e-06	5.34608986527065e-06	5.40863110472885e-06	5.357361478672595e-06	5.401922514919975e-06
8.677534265189325e-06	8.718988933651874e-06	8.674984669596155e-06	8.693237659826919e-06	8.666425696901855e-06	8.683643081894759e-06	8.677958003318415e-06	8.648029370306369e-06	8.70908707838696e-06	8.66007231252323e-06
1.183909282189705e-05	1.17806196476571e-05	1.1880740098609049e-05	1.17934625859565e-05	1.18295887250464e-05	1.180168113478065e-05	1.18378368370006e-05	1.178699184492995e-05	1.17845407930826e-05	1.18314825567694e-05
1.49067965185185e-05	1.491712838287265e-05	1.48414414070432e-05	1.487701838868685e-05	1.4867754380247499e-05	1.4897330943313801e-05	1.48454118243554e-05	1.4884961910864051e-05	1.487179467404085e-05	1.48758161549252e-05
1.773635580320865e-05	1.777630364813255e-05	1.77526567313148e-05	1.7771010952853048e-05	1.77757750952906e-05	1.77159088707447e-05	1.77693321256791e-05	1.7750442184478298e-05	1.774436651430435e-05	1.7753749671101697e-05
2.04868247692549e-05	2.0434374409891902e-05	2.045663454737665e-05	2.0437644270716998e-05	2.043286041953265e-05	2.04183655296267e-05	2.043665524979925e-05	2.04242494874087e-05	2.0447383976720997e-05	2.042292183432595e-05
2.285812784065955e-05	2.28701358446447e-05	2.284879843500685e-05	2.2871968758412298e-05	2.282761869537295e-05	2.2848176713526647e-05	2.2844093418829398e-05	2.287613267981175e-05	2.280729539052495e-05	2.288031989337815e-05
2.50178664373356e-05	2.502061491213935e-05	2.502688050299025e-05	2.50426779621167e-05	2.501388526980235e-05	2.4992083808688248e-05	2.5045517813853548e-05	2.4999687802842952e-05	2.5046836508410548e-05	2.49973030440763e-05
2.697598451959535e-05	2.6931143529512352e-05	2.699892550481055e-05	2.690596649699885e-05	2.698713071367915e-05	2.6920325217362653e-05	2.69836763072827e-05	2.6906813973259e-05	2.6933599956465297e-05	2.695618439247385e-05
2.86130094355051e-05	2.8618723181356948e-05	2.86200436676191e-05	2.86381864680186e-05	2.85827977131749e-05	2.8610065664908948e-05	2.8595357562149248e-05	2.8626259090745498e-05	2.85991237251433e-05	2.861839709111815e-05
3.0061251400182497e-05	3.005619162650355e-05	3.01039763871827e-05	3.0055009101488697e-05	3.0078914023759402e-05	3.00461222468603e-05	3.0079490952630547e-05	3.00277429414598e-05	3.00371870162027e-05	3.0030803172851302e-05
3.140246768452535e-05	3.13383569118778e-05	3.14241508931488e-05	3.13876001200664e-05	3.1383909208668946e-05	3.132852403723555e-05	3.142734012726185e-05	3.13666335932764e-05	3.13892413214519e-05	3.131806406599765e-05
3.198924734534e-05	3.20119554089645e-05	3.1999574730436206e-05	3.20014846874957e-05	3.205769762644245e-05	3.200213328455315e-05	3.198579293894355e-05	3.203258509529464e-05	3.1981621850713654e-05	3.2033140523704e-05
3.2348853201251704e-05	3.2384583373641346e-05	3.238404586227365e-05	3.238228640838765e-05	3.2379860440412405e-05	3.232006050893735e-05	3.2400196287196446e-05	3.232319599192545e-05	3.2364150774808746e-05	3.231879556551515e-05
3.24303793422541e-05	3.23754671808227e-05	3.2409559735247004e-05	3.235047290218525e-05	3.2444171883977656e-05	3.230690581404035e-05	3.239178960939065e-05	3.241259488277625e-05	3.234324874938445e-05	3.236685983210905e-05
3.209806831364385e-05	3.20944311533812e-05	3.21109614196776e-05	3.215617687601875e-05	3.21527798041674e-05	3.217316940208625e-05	3.21223029095538e-05	3.212655283278075e-05	3.2081803219621e-05	3.21598570371853e-05
3.139057434964025e-05	3.13613014805033e-05	3.14233625431389e-05	3.1385579077326995e-05	3.144465874356815e-05	3.1329258636110654e-05	3.14330843320914e-05	3.13344545793416e-05	3.14028797765818e-05	3.136794870443295e-05
3.0223454414222002e-05	3.0067414863879248e-05	3.0224085094227953e-05	3.01514314742226e-05	3.0193597449393296e-05	3.014412490301445e-05	3.0207508243617352e-05	3.015054995557445e-05	3.01744441276241e-05	3.0145508098937148e-05
2.8741827618427998e-05	2.878977542422655e-05	2.877710090615215e-05	2.875494110412625e-05	2.8779946133004452e-05	2.87444829245935e-05	2.877974904549705e-05	2.877272556361395e-05	2.869924775950555e-05	2.8810967705796497e-05
2.703306822695935e-05	2.70234037725421e-05	2.6989941898133597e-05	2.7019476356143648e-05	2.71289065040015e-05	2.69440330521358e-05	2.70483640088014e-05	2.6924259800581698e-05	2.705953349505215e-05	2.70160595755455e-05
2.522937357752895e-05	2.5136815911532952e-05	2.5199894662368702e-05	2.520200170692575e-05	2.524680327951515e-05	2.50666420106475e-05	2.52274510785334e-05	2.518819483157085e-05	2.511894365852245e-05	2.516775864932795e-05
2.2973923914837e-05	2.2977953458389597e-05	2.3002922653174648e-05	2.3000740357021e-05	2.304353701219765e-05	2.30112540793937e-05	2.30076151274259e-05	2.28326050091703e-05	2.3011528210193e-05	2.304055382409805e-05
2.06005783002213e-05	2.049860343503995e-05	2.06049948519681e-05	2.05898406147738e-05	2.073602041491675e-05	2.052980776170805e-05	2.07113898522967e-05	2.05345539870941e-05	2.05686268327519e-05	2.051315924291115e-05
1.79119464337457e-05	1.7866634225355998e-05	1.79958125409057e-05	1.79037117595752e-05	1.801768925360655e-05	1.789077386092255e-05	1.794445512131975e-05	1.789166075468615e-05	1.795651508473455e-05	1.796509734958595e-05
1.49870908626292e-05	1.5014423315728949e-05	1.498113792422355e-05	1.497147974077925e-05	1.504157659838265e-05	1.4982660873098701e-05	1.497746492986775e-05	1.4967322090342901e-05	1.497926648881e-05	1.5061116928336198e-05
1.18525485231706e-05	1.192398467992545e-05	1.19611482159623e-05	1.19340056835395e-05	1.199156777602095e-05	1.18847355997835e-05	1.2057000826645648e-05	1.184523478514185e-05	1.19148514659128e-05	1.19943637309964e-05
8.806320197436269e-06	8.70074848535322e-06	8.8558321613166e-06	8.82537855886798e-06	8.87875164607985e-06	8.74644143095826e-06	8.846961432027654e-06	8.7325046570184e-06	8.700846133251389e-06	8.826023572510205e-06
5.48614920262469e-06	5.54997151084553e-06	5.47989570577518e-06	5.537962163088905e-06	5.64505189686336e-06	5.557971023790445e-06	5.556509888720315e-06	5.48810887948979e-06	5.513651419732735e-06	5.532851773750794e-06
