########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40286
file                           	Q20-055_Q_BOA_030.0A_200929_104516.dat
date                           	29/09/2020
hour                           	10:45:16
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.179
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999140e+01
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+1.500000e-03
trim_coil_current_std(A)   	+2.161018e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -4.099012e-06   	  +2.713197e-06   	  +2.776130e-06   	  +1.081093e-06   	  +4.950635e-06   	  +2.326827e-06   	  -5.953062e-01   	  +3.565686e-01   	  +1.914506e-04   	  +1.267266e-04   	  -1.296685e-04   	  +5.049517e-05   
2   	  -1.784153e+00   	  +1.371092e-04   	  +2.146090e-03   	  +1.594801e-04   	  +1.784155e+00   	  +1.371093e-04   	  -6.014306e-04   	  +4.469345e-05   	  +1.000000e+00   	  +1.086800e-04   	  -1.202859e-03   	  +8.938703e-05   
3   	  +7.460102e-02   	  +1.082753e-02   	  +7.736794e-03   	  +5.249718e-03   	  +7.500113e-02   	  +1.078338e-02   	  +3.444651e-02   	  +2.373222e-02   	  -5.017528e-04   	  +7.282468e-05   	  -5.203652e-05   	  +3.530897e-05   
4   	  -1.665948e+00   	  +7.001879e-01   	  +5.292521e-01   	  +6.071105e-01   	  +1.747996e+00   	  +6.921765e-01   	  -7.690113e-02   	  +8.813363e-02   	  +1.344576e-04   	  +5.651256e-05   	  -4.271823e-05   	  +4.900023e-05   
5   	  -4.633482e+01   	  +4.334336e+01   	  +3.657488e+01   	  +3.278421e+01   	  +5.903082e+01   	  +3.962397e+01   	  -1.336440e-01   	  +1.260155e-01   	  +4.487549e-05   	  +4.197920e-05   	  -3.542226e-05   	  +3.175239e-05   
6   	  +4.396373e+02   	  +1.111603e+03   	  +1.114897e+04   	  +2.012338e+03   	  +1.115764e+04   	  +2.011252e+03   	  +2.552306e-01   	  +1.663384e-02   	  -5.109708e-06   	  +1.291941e-05   	  -1.295781e-04   	  +2.338804e-05   
7   	  -4.618040e+05   	  +7.468130e+04   	  +1.522047e+05   	  +1.650387e+05   	  +4.862399e+05   	  +8.774780e+04   	  -4.548219e-02   	  +4.656091e-02   	  +6.440683e-05   	  +1.041564e-05   	  -2.122691e-05   	  +2.301759e-05   
8   	  +1.680929e+07   	  +5.063696e+06   	  +1.989458e+07   	  +1.211371e+07   	  +2.604509e+07   	  +9.813243e+06   	  +1.086575e-01   	  +4.186287e-02   	  -2.813230e-05   	  +8.474672e-06   	  -3.329644e-05   	  +2.027368e-05   
9   	  +3.724994e+09   	  +1.179584e+09   	  -8.401100e+08   	  +9.287992e+08   	  +3.818555e+09   	  +1.168685e+09   	  -2.464688e-02   	  +2.742387e-02   	  -7.481176e-05   	  +2.369002e-05   	  +1.687191e-05   	  +1.865342e-05   
10  	  -7.362796e+12   	  +1.352129e+11   	  +1.228540e+11   	  +7.377900e+10   	  +7.363821e+12   	  +1.351997e+11   	  -1.668424e-03   	  +1.002241e-03   	  +1.774438e-03   	  +3.258666e-05   	  -2.960700e-05   	  +1.778077e-05   
11  	  -1.940682e+13   	  +6.142167e+12   	  +6.865518e+12   	  +9.658675e+12   	  +2.058543e+13   	  +6.626209e+12   	  -3.091164e-02   	  +4.121738e-02   	  +5.612528e-05   	  +1.776318e-05   	  -1.985647e-05   	  +2.793294e-05   
12  	  +7.575573e+14   	  +6.987394e+14   	  +5.925026e+14   	  +5.327038e+14   	  +9.617444e+14   	  +6.408074e+14   	  +5.531204e-02   	  +5.208813e-02   	  -2.629153e-05   	  +2.424909e-05   	  -2.056188e-05   	  +1.848699e-05   
13  	  +8.538996e+16   	  +3.805122e+16   	  -3.369010e+16   	  +4.072754e+16   	  +9.179580e+16   	  +3.842258e+16   	  -2.890724e-02   	  +3.383546e-02   	  -3.556045e-05   	  +1.584638e-05   	  +1.403035e-05   	  +1.696093e-05   
14  	  +1.891993e+20   	  +3.317789e+18   	  -1.115891e+19   	  +2.516508e+18   	  +1.895281e+20   	  +3.315346e+18   	  -4.207959e-03   	  +9.496239e-04   	  -9.455012e-04   	  +1.658043e-05   	  +5.576508e-05   	  +1.257596e-05   
15  	  -5.154012e+20   	  +2.129846e+20   	  +1.655400e+20   	  +1.314815e+20   	  +5.413334e+20   	  +2.067293e+20   	  -2.071861e-02   	  +1.737841e-02   	  +3.090804e-05   	  +1.277239e-05   	  -9.926993e-06   	  +7.884763e-06   

magnetic_center_x(um) 	-2.297
magnetic_center_y(um) 	1.556


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.64795273880745e-06	7.67848069699517e-06	7.66426979225798e-06	7.652560107089685e-06	7.60352921588453e-06	7.707214263064194e-06	7.59744010792885e-06	7.60913993872276e-06	7.68571828757573e-06	7.67718887800557e-06
2.229756081761005e-05	2.2230104932530952e-05	2.2252296985239698e-05	2.2271242469290303e-05	2.23162733800601e-05	2.21913216955704e-05	2.227735755695785e-05	2.22436376770964e-05	2.222076119323705e-05	2.2195542951524798e-05
3.687820350023225e-05	3.6889552156938903e-05	3.683609844301695e-05	3.68780529970489e-05	3.689803050292115e-05	3.6912098967149154e-05	3.680623072795735e-05	3.687816766614895e-05	3.6905143570042045e-05	3.689228988151175e-05
5.099864149087335e-05	5.1037077137152995e-05	5.10298028166277e-05	5.0991116331715704e-05	5.0994671073571e-05	5.107422992295895e-05	5.1034167408944854e-05	5.0983394085050653e-05	5.09403000069176e-05	5.0963864505318155e-05
6.470599124440825e-05	6.472005970863625e-05	6.47078976180673e-05	6.470498072303856e-05	6.473471585195645e-05	6.46405366933316e-05	6.469764906796815e-05	6.465155925979946e-05	6.477081511547894e-05	6.46666239117658e-05
7.774494919430845e-05	7.768390940327345e-05	7.77107491376244e-05	7.775757712806865e-05	7.76670028790236e-05	7.770314514345984e-05	7.764925783703936e-05	7.767871346004251e-05	7.766294645989374e-05	7.76539162689026e-05
8.938656392274655e-05	8.93941464164493e-05	8.93689120493907e-05	8.93537828960685e-05	8.933856774092864e-05	8.940669551521244e-05	8.93868290950201e-05	8.937242379033225e-05	8.938636325182885e-05	8.93299962262983e-05
0.00010007014705474601	0.0001001241418634755	0.000100136440123626	0.000100050330802288	0.00010016093630837949	0.000100082896824417	0.000100049520951836	0.00010002804916437099	0.000100089877305475	0.00010006510161475749
0.00010950264022536701	0.00010943353776381649	0.0001094899477902805	0.000109528211432915	0.0001094326634120185	0.00010952927928884951	0.000109411241792278	0.000109507786000903	0.00010945446487317199	0.000109484013664774
0.000118069460586451	0.00011813529497885199	0.0001180808414938405	0.000118059885717242	0.000118074556194164	0.0001180615985868335	0.000118055585626261	0.00011803004308605449	0.000118074248020957	0.000118072707155119
0.0001252800107613385	0.000125226703967229	0.000125272886943967	0.0001252132303489335	0.000125253522201128	0.0001252543105510985	0.000125186154109552	0.0001252293126890015	0.0001252510998165335	0.00012524948011562948
0.0001317046476470045	0.00013171118378520498	0.000131680137128531	0.0001316962624696605	0.0001316482304536805	0.000131717820258953	0.0001316617040720745	0.000131627561349906	0.000131654580254703	0.0001316597976983465
0.0001373759945999655	0.000137356816194403	0.0001373727265309145	0.0001373737012181615	0.0001373930802947205	0.0001373775282991405	0.000137367910429067	0.0001373481443443335	0.0001374025118275175	0.0001373296396195725
0.000140234465725328	0.0001402134526142435	0.00014025543583554798	0.00014015545872097848	0.000140240958862664	0.000140277968312186	0.0001402204904297875	0.000140190848469498	0.000140202544716856	0.000140196667925934
0.0001416649483144095	0.0001416325542959355	0.0001416501846688	0.000141657795829795	0.00014162207640768548	0.000141677418578215	0.000141621345392201	0.0001416669836908295	0.0001416287702159195	0.00014164369153146398
0.0001417660004517735	0.00014180203521394998	0.000141719760140451	0.00014174987511064398	0.000141807410327627	0.000141736587829625	0.0001417088809103065	0.00014171169030307548	0.000141758647296261	0.0001417001517256525
0.000140542954250134	0.0001405148316552995	0.000140553575474796	0.000140493273866007	0.0001405429685837555	0.0001405601832812025	0.000140466011289349	0.000140506862153373	0.0001405287639499755	0.000140582357416909
0.0001372212916612805	0.00013716808520262	0.000137163240433431	0.0001371993755310565	0.00013718337919271749	0.000137189915330918	0.00013717652771445	0.00013720264360020599	0.0001371944017591755	0.0001371794517762895
0.000131773305765796	0.00013185158175475951	0.0001318699001421455	0.0001317937598651495	0.0001318275729136295	0.00013183704744729101	0.000131748422572868	0.00013181775437255948	0.00013178171961048148	0.0001317900617868625
0.0001255978304834925	0.0001255586279876155	0.00012559082133519148	0.00012557234527777201	0.0001255181784653875	0.00012553196742374998	0.00012554664506753198	0.000125578064398759	0.0001255283983482535	0.00012551780579083449
0.000118075000536923	0.0001180555067912935	0.0001179995411075885	0.0001180155589463105	0.0001180490853221635	0.000118076684739173	0.0001178883765896675	0.000117988196034302	0.000118060387394487	0.0001179311624946625
0.00010976273122649999	0.000109830056317113	0.000109785822714869	0.00010987236204524599	0.000109806484651882	0.00010980244256648199	0.000109755456905955	0.00010979057431537049	0.0001098617981551685	0.00010978987196722751
0.0001003120343375635	0.000100266059198485	0.00010031583991806101	0.0001001870450272755	0.000100313123693881	0.000100299943915171	0.00010013333689127151	0.000100188879732699	0.0001002302896085525	0.00010021311074520849
8.96992808702586e-05	8.96754511995845e-05	8.96701119199908e-05	8.976234887086344e-05	8.968702561105139e-05	8.975640041171575e-05	8.968170783190965e-05	8.973243457148965e-05	8.963639920694011e-05	8.965206587163e-05
7.81382140121459e-05	7.812128598743425e-05	7.81235435351845e-05	7.812734911567215e-05	7.809295555489099e-05	7.80965676312914e-05	7.80825565016085e-05	7.81138683305462e-05	7.814496515493484e-05	7.801778996509275e-05
6.51031333109098e-05	6.517812689708261e-05	6.516908237245025e-05	6.504506058263789e-05	6.52199309479312e-05	6.51623813973858e-05	6.507048845378374e-05	6.510928960778594e-05	6.517174126201621e-05	6.509691251266795e-05
5.15961713790617e-05	5.165867678442675e-05	5.15621003250992e-05	5.16877131485627e-05	5.15617921519119e-05	5.1723120814133694e-05	5.15750113481746e-05	5.17351252346987e-05	5.1581615571190504e-05	5.16146581867318e-05
3.736076687346165e-05	3.742110073290395e-05	3.7338639322118595e-05	3.749156488993505e-05	3.73335687981989e-05	3.74473742886048e-05	3.733973584530595e-05	3.737778448340125e-05	3.7401589070213096e-05	3.725694834429165e-05
2.292964551998395e-05	2.2710365965391202e-05	2.29197105181777e-05	2.2783209506083348e-05	2.29331357604637e-05	2.2899793930260848e-05	2.27464419367566e-05	2.285871014464615e-05	2.28359931224959e-05	2.281619478707955e-05
8.073734306890155e-06	8.161086175277865e-06	8.13366951206266e-06	8.1524609095137e-06	8.084771206995265e-06	8.124822970785361e-06	8.088663685157078e-06	8.02536903393054e-06	8.08832057373413e-06	8.014875020307596e-06
-6.763804767615859e-06	-6.58871626228605e-06	-6.603850790724685e-06	-6.69909511771055e-06	-6.691015425986275e-06	-6.713067725740605e-06	-6.715442182212e-06	-6.737227965913425e-06	-6.812585268107565e-06	-6.876177342292475e-06
