########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40289
file                           	Q20-055_Q_BOA_090.0A_200929_104648.dat
date                           	29/09/2020
hour                           	10:46:48
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.181
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.998790e+01
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.750000e-03
trim_coil_current_std(A)   	+2.831565e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.247330e-04   	  +3.231991e-06   	  -2.677161e-06   	  +1.301162e-06   	  +1.247617e-04   	  +3.231368e-06   	  -2.145984e-02   	  +1.044158e-02   	  -1.956728e-03   	  +5.070134e-05   	  +4.199772e-05   	  +2.041176e-05   
2   	  -5.312142e+00   	  +1.159106e-04   	  +6.960523e-03   	  +1.786127e-04   	  +5.312146e+00   	  +1.159107e-04   	  -6.551519e-04   	  +1.681172e-05   	  +1.000000e+00   	  +3.085804e-05   	  -1.310304e-03   	  +3.362349e-05   
3   	  +3.193798e-03   	  +1.832217e-02   	  +5.402858e-02   	  +1.479196e-02   	  +5.412289e-02   	  +1.480571e-02   	  +5.039173e-01   	  +1.127746e-01   	  -7.214422e-06   	  +4.138935e-05   	  -1.220495e-04   	  +3.341468e-05   
4   	  -1.187545e+00   	  +2.009096e+00   	  -4.279618e+00   	  +7.338928e-01   	  +4.441327e+00   	  +8.880754e-01   	  +3.250295e-01   	  +1.095317e-01   	  +3.219159e-05   	  +5.446198e-05   	  +1.160104e-04   	  +1.989415e-05   
5   	  -1.721877e+02   	  +1.000199e+02   	  +8.890169e+01   	  +1.290466e+02   	  +1.937837e+02   	  +1.067866e+02   	  -9.532157e-02   	  +1.274674e-01   	  +5.601140e-05   	  +3.253573e-05   	  -2.891873e-05   	  +4.197788e-05   
6   	  +2.251245e+05   	  +5.268550e+03   	  -4.462629e+01   	  +1.148426e+04   	  +2.251245e+05   	  +5.268550e+03   	  -3.303822e-05   	  +8.502151e-03   	  -8.787757e-04   	  +2.056585e-05   	  +1.739975e-07   	  +4.482891e-05   
7   	  -3.641965e+04   	  +6.898685e+05   	  -4.174777e+05   	  +6.982977e+05   	  +4.190633e+05   	  +6.982344e+05   	  +2.119685e-01   	  +2.351955e-01   	  +1.705710e-06   	  +3.231490e-05   	  +1.955556e-05   	  +3.270975e-05   
8   	  -4.178010e+06   	  +6.197547e+07   	  +2.747232e+07   	  +4.056977e+07   	  +2.778820e+07   	  +4.117678e+07   	  -1.774840e-01   	  +2.769784e-01   	  +2.348680e-06   	  +3.483675e-05   	  -1.544210e-05   	  +2.280449e-05   
9   	  +3.757663e+09   	  +4.202097e+09   	  -5.337062e+08   	  +3.323656e+09   	  +3.795375e+09   	  +4.186513e+09   	  -1.567642e-02   	  +9.787538e-02   	  -2.534636e-05   	  +2.834426e-05   	  +3.599685e-06   	  +2.241894e-05   
10  	  -2.210152e+13   	  +2.621736e+11   	  +2.336185e+11   	  +3.055804e+11   	  +2.210276e+13   	  +2.621789e+11   	  -1.056985e-03   	  +1.382524e-03   	  +1.788968e-03   	  +2.122121e-05   	  -1.890960e-05   	  +2.473465e-05   
11  	  +5.090029e+12   	  +2.432647e+13   	  +2.294991e+12   	  +1.921212e+13   	  +5.583491e+12   	  +2.354055e+13   	  +3.850776e-02   	  +3.283614e-01   	  -4.943736e-06   	  +2.362875e-05   	  -2.229155e-06   	  +1.866108e-05   
12  	  -4.415588e+14   	  +1.377946e+15   	  -2.748543e+14   	  +1.729304e+15   	  +5.201145e+14   	  +1.484459e+15   	  +4.639778e-02   	  +2.625677e-01   	  +5.146554e-06   	  +1.606109e-05   	  +3.203402e-06   	  +2.015646e-05   
13  	  -9.816664e+16   	  +8.427319e+16   	  -5.038576e+16   	  +1.207049e+17   	  +1.103423e+17   	  +9.305416e+16   	  +3.647733e-02   	  +7.952361e-02   	  +1.373051e-05   	  +1.178728e-05   	  +7.047712e-06   	  +1.688297e-05   
14  	  +4.441946e+20   	  +8.613825e+18   	  -5.372857e+18   	  +7.222765e+18   	  +4.442271e+20   	  +8.613638e+18   	  -8.639385e-04   	  +1.161405e-03   	  -7.455529e-04   	  +1.445778e-05   	  +9.017930e-06   	  +1.212296e-05   
15  	  +1.044993e+20   	  +4.772524e+20   	  -2.875575e+19   	  +4.333275e+20   	  +1.083835e+20   	  +4.742936e+20   	  -1.790203e-02   	  +2.685304e-01   	  -2.104882e-06   	  +9.612463e-06   	  +5.791158e-07   	  +8.727759e-06   

magnetic_center_x(um) 	23.481
magnetic_center_y(um) 	-0.504


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.18350054092306e-05	2.1878753459536552e-05	2.19036097769267e-05	2.187961168601775e-05	2.192042492424345e-05	2.1834992867294553e-05	2.1989677888996997e-05	2.1932723184364402e-05	2.1882854671275448e-05	2.19138798274778e-05
6.55418285896276e-05	6.551531852892575e-05	6.551420050527659e-05	6.547373664943695e-05	6.55210018157999e-05	6.549193320097125e-05	6.545913784066184e-05	6.548571240272939e-05	6.548838562593655e-05	6.538979887409065e-05
0.0001089481649978575	0.0001089036877237525	0.00010895338244150099	0.000108887182541407	0.0001088608803183745	0.000108938203120474	0.0001089917822536875	0.000108939349811376	0.00010897044663577449	0.00010898965370867851
0.000150623915469603	0.000150671460141861	0.0001505729450582605	0.00015066508167369398	0.000150552060949868	0.0001505728017218485	0.0001506297922606235	0.0001506486983271805	0.00015058164557557298	0.000150573561404576
0.0001906790189968565	0.000190687060166989	0.0001908339799411225	0.00019062310348087598	0.0001906970220443725	0.0001907439217029735	0.00019078752462518202	0.0001907448390557345	0.00019074933981751501	0.000190706367575342
0.0002291799549857745	0.0002292499891337075	0.0002291024673467815	0.0002291706524556695	0.00022913053260713	0.00022913368600711048	0.0002291773749311465	0.0002291548567882285	0.0002291435905499095	0.0002291760992375525
0.000264141772786429	0.000264076468738516	0.0002640754653839275	0.00026410011923871447	0.000264157625788356	0.0002641271811444745	0.000264144295506374	0.000264132169249977	0.0002641242570825365	0.000264094787125902
0.00029631708865052647	0.0002963041023758545	0.000296351260039938	0.0002962660322373565	0.0002964144427096035	0.000296275549771981	0.000296375111211133	0.000296370839787395	0.000296349167329032	0.0002962509819190215
0.0003245213278569185	0.00032446032389998647	0.00032440766211943553	0.000324530100042437	0.0003244942946185	0.00032439980728667794	0.0003245440610044545	0.00032449764868947695	0.00032444120282891	0.000324502923467705
0.000350182378606437	0.00035024630662520853	0.0003502306829614225	0.000350145913835123	0.0003502135972666675	0.00035025135206519703	0.0003501610788225285	0.00035019057744650446	0.0003501845573191705	0.0003502192447194485
0.0003716448205522875	0.0003715663295588045	0.00037173601114771703	0.000371650353335998	0.000371678418596248	0.000371694959612795	0.0003717121599766205	0.000371719212125786	0.00037172721029495547	0.000371671968459875
0.000391005894052838	0.000390966935228822	0.000390817091392849	0.00039089870711906945	0.0003908051658072515	0.0003908640483860345	0.0003910120861837285	0.0003908162887091585	0.00039086972450605846	0.0003907965082908035
0.00040785333505478	0.00040784691358565	0.000407889627822439	0.000407827849849158	0.0004079213624936345	0.0004079486537375355	0.00040789352657152547	0.0004079381041810795	0.0004078477449365835	0.00040798910325976346
0.00041647289603138253	0.00041644993354570547	0.00041641825620899596	0.000416483588924152	0.00041630562249334453	0.0004162745471694275	0.00041647980484413603	0.00041649597318613	0.0004163978164433625	0.00041632007079898546
0.000420699799433343	0.000420640486845521	0.00042056867532665047	0.0004206503770546985	0.0004207070522534065	0.000420677352958631	0.000420653874461989	0.0004206782129768075	0.0004207162257808195	0.00042070432886246497
0.0004209035664098395	0.000420781529828634	0.000420990829588841	0.00042079302540519247	0.00042093145966643446	0.0004208751571422795	0.000420768887561272	0.0004209722531959725	0.0004208589888002855	0.0004208679903240435
0.000417214547051117	0.00041715090570507103	0.0004172859572281915	0.0004171815510198505	0.00041716994077432	0.0004171849337580705	0.00041723384012584854	0.0004171491570013765	0.0004172271033166515	0.0004172238352476005
0.0004073592259374055	0.0004074079889687715	0.000407283630338519	0.000407323707186194	0.000407345178973659	0.0004074078169651165	0.0004073150210024045	0.000407434104854429	0.0004073639560374255	0.00040730584747509
0.0003910807729698615	0.00039099408313631096	0.00039115705658336803	0.0003911287619848785	0.000391109870251943	0.0003909693146124535	0.00039120865767474603	0.000391108723561041	0.00039100838810554	0.00039106970740253896
0.00037256819341560253	0.0003724406813853695	0.000372330111713381	0.000372434947930761	0.000372377527382947	0.00037255965056832345	0.00037233180308249097	0.000372491279122159	0.0003725393541390035	0.00037248050022756197
0.000349744371342221	0.000349664160312385	0.0003498037412646275	0.0003497122639964725	0.000349775446666138	0.000349590915429887	0.000349930937954892	0.0003497175674419435	0.00034969371627084704	0.000349779173411668
0.000325120789202638	0.00032517144427401197	0.00032508994321686196	0.0003252140438417305	0.000325205099652557	0.00032515647995750446	0.000325133632140898	0.000325206676352498	0.00032513073674639997	0.000325141687644652
0.000296456870273667	0.00029635229206176946	0.000296481352124799	0.000296423501567946	0.00029641624874788246	0.0002963980450294685	0.00029641920147696496	0.00029644371199534	0.000296361264918186	0.000296319812041468
0.000264738596742936	0.0002647654293104565	0.0002646294604346735	0.000264744559535784	0.00026466796058230896	0.00026462106092370796	0.000264707865426329	0.000264656120998539	0.0002647275311756135	0.0002647830883506625
0.000229925934763733	0.000229755063483054	0.0002298656618222855	0.00022994515617025848	0.0002299813772697115	0.000229917320248248	0.000229955619724887	0.00022999594024442302	0.0002298290680482795	0.000229865547153215
0.0001909086008526635	0.00019093038798019551	0.0001909702928242155	0.00019085148131129498	0.000190818427945444	0.000190828002814653	0.00019083898238024652	0.000190914377308235	0.00019080187259537401	0.000190894152547121
0.0001509834174067145	0.00015101225668331348	0.00015099663301952748	0.000151050183485498	0.000151013360373351	0.0001508852033293625	0.00015106976323295499	0.0001510309190780095	0.000151027149331615	0.00015100444485142048
0.00010915798076893099	0.0001091064298452775	0.00010909143686152699	0.0001091125861421635	0.0001091846413327965	0.00010913339858235	0.00010905480725341799	0.000109186719710081	0.00010912488440221549	0.0001091309833646155
6.609897704038365e-05	6.614624220673675e-05	6.623948251217819e-05	6.616643830056836e-05	6.605559628951526e-05	6.608160467294256e-05	6.619775012950605e-05	6.61709748965208e-05	6.60994715508376e-05	6.61352339739101e-05
2.2444665137295197e-05	2.2490357187048652e-05	2.2427154808606798e-05	2.24806067308236e-05	2.245091997792505e-05	2.24555049499067e-05	2.246730511615355e-05	2.243978811748245e-05	2.242989611658995e-05	2.247256376904505e-05
-2.170767613279485e-05	-2.186962830819215e-05	-2.17969137702314e-05	-2.176939497985515e-05	-2.174235815800665e-05	-2.192252480198975e-05	-2.18345682333119e-05	-2.17413225527747e-05	-2.183581167628215e-05	-2.1827510709040802e-05
-6.570301749888711e-05	-6.58511771325707e-05	-6.58144041881285e-05	-6.57493438120568e-05	-6.57433953529091e-05	-6.574552389792794e-05	-6.569089124241131e-05	-6.578651093150394e-05	-6.58031092825665e-05	-6.58906519674926e-05
