########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40299
file                           	Q20-055_Q_BOA_010.0A_200929_105153.dat
date                           	29/09/2020
hour                           	10:51:53
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.213
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.990150e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-6.850000e-03
trim_coil_current_std(A)   	+1.237261e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.217057e-05   	  +4.549497e-06   	  +1.512954e-06   	  +2.584986e-06   	  +2.222214e-05   	  +4.542351e-06   	  -6.813589e-02   	  +1.168889e-01   	  +2.883691e-03   	  +5.917475e-04   	  -1.968522e-04   	  +3.362257e-04   
2   	  -6.406873e-01   	  +1.708389e-04   	  +8.406015e-04   	  +3.832953e-04   	  +6.406878e-01   	  +1.708395e-04   	  -6.560151e-04   	  +2.991278e-04   	  +1.000000e+00   	  +3.770992e-04   	  -1.311949e-03   	  +5.982565e-04   
3   	  -4.100210e-02   	  +3.811338e-03   	  +3.009098e-02   	  +2.204995e-02   	  +5.085901e-02   	  +1.340292e-02   	  -2.110367e-01   	  +1.174419e-01   	  +7.679586e-04   	  +7.138622e-05   	  -5.635184e-04   	  +4.129930e-04   
4   	  +3.541405e-01   	  +1.242695e+00   	  +2.658287e+00   	  +8.932191e-01   	  +2.681773e+00   	  +9.004761e-01   	  +3.595887e-01   	  +1.153571e-01   	  -7.955632e-05   	  +2.793065e-04   	  -5.974871e-04   	  +2.007588e-04   
5   	  +3.656194e+02   	  +8.759285e+01   	  -1.135964e+02   	  +5.045718e+01   	  +3.828599e+02   	  +8.497761e+01   	  -6.024804e-02   	  +2.859900e-02   	  -9.861491e-04   	  +2.362471e-04   	  +3.063680e-04   	  +1.360883e-04   
6   	  +4.035845e+04   	  +4.663689e+03   	  -7.546212e+03   	  +7.153201e+03   	  +4.105788e+04   	  +4.769041e+03   	  -3.080755e-02   	  +2.875371e-02   	  -1.306186e-03   	  +1.509418e-04   	  +2.442441e-04   	  +2.315151e-04   
7   	  +3.034493e+05   	  +3.970247e+05   	  +2.061242e+05   	  +5.436363e+05   	  +3.668360e+05   	  +4.485212e+05   	  +8.523966e-02   	  +1.954917e-01   	  -1.178590e-04   	  +1.541976e-04   	  -8.009014e-05   	  +2.111391e-04   
8   	  +1.944238e+07   	  +4.872242e+07   	  -2.050537e+07   	  +3.604040e+07   	  +2.825732e+07   	  +4.251833e+07   	  -1.015002e-01   	  +1.910362e-01   	  -9.064033e-05   	  +2.270755e-04   	  +9.560088e-05   	  +1.679697e-04   
9   	  -2.411422e+09   	  +2.988165e+09   	  +8.201013e+08   	  +2.698643e+09   	  +2.547062e+09   	  +2.959467e+09   	  -3.642438e-02   	  +1.190952e-01   	  +1.348971e-04   	  +1.671196e-04   	  -4.586558e-05   	  +1.509274e-04   
10  	  -2.482439e+12   	  +1.094809e+11   	  +4.779725e+09   	  +2.109928e+11   	  +2.482444e+12   	  +1.094815e+11   	  -1.925412e-04   	  +8.499388e-03   	  +1.666019e-03   	  +7.347682e-05   	  -3.229455e-06   	  +1.416027e-04   
11  	  -2.198430e+11   	  +1.170550e+13   	  -2.664951e+12   	  +9.326522e+12   	  +2.674003e+12   	  +9.344635e+12   	  +1.353171e-01   	  +3.974648e-01   	  +1.769363e-06   	  +9.427034e-05   	  +2.147634e-05   	  +7.511122e-05   
12  	  -2.276301e+14   	  +7.404597e+14   	  +9.592102e+13   	  +1.024565e+15   	  +2.470147e+14   	  +7.898711e+14   	  -3.323408e-02   	  +3.329675e-01   	  +2.200566e-05   	  +7.155959e-05   	  -9.282786e-06   	  +9.901617e-05   
13  	  +8.653591e+15   	  +3.895043e+16   	  +1.534560e+16   	  +5.074634e+16   	  +1.761738e+16   	  +4.816544e+16   	  +8.133337e-02   	  +1.838223e-01   	  -1.003817e-05   	  +4.517102e-05   	  -1.779557e-05   	  +5.885079e-05   
14  	  +5.484145e+19   	  +3.758692e+18   	  -8.592847e+17   	  +3.702554e+18   	  +5.484818e+19   	  +3.758678e+18   	  -1.119089e-03   	  +4.821840e-03   	  -7.631970e-04   	  +5.230809e-05   	  +1.196577e-05   	  +5.152646e-05   
15  	  -4.881030e+19   	  +2.931072e+20   	  +3.774998e+19   	  +2.416937e+20   	  +6.170500e+19   	  +2.749922e+20   	  -4.388740e-02   	  +2.831971e-01   	  +8.147637e-06   	  +4.894818e-05   	  -6.304431e-06   	  +4.036226e-05   

magnetic_center_x(um) 	-34.604
magnetic_center_y(um) 	2.361


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.1537135782852103e-06	3.04535778127456e-06	3.11188354771686e-06	3.05848448078918e-06	3.10488223817588e-06	3.011727934562915e-06	3.043425427904625e-06	3.040771017594655e-06	3.0906498329837848e-06	3.0167552336025197e-06
8.28476843707855e-06	8.310762486871544e-06	8.340777121702224e-06	8.29146672458626e-06	8.29664743832836e-06	8.315260561176074e-06	8.34410521292697e-06	8.29779412924809e-06	8.26777232759878e-06	8.360448246094295e-06
1.3539234114430999e-05	1.35543435590064e-05	1.35198747466385e-05	1.359142646834105e-05	1.3523055918083299e-05	1.354166008240625e-05	1.35202366709606e-05	1.35708057405268e-05	1.353292283511355e-05	1.3481163177854399e-05
1.85616292583308e-05	1.86197503626319e-05	1.8557277207949702e-05	1.855512716246905e-05	1.859715875980275e-05	1.85600668919522e-05	1.86020375713305e-05	1.85540610982594e-05	1.86286139251032e-05	1.8554747321105297e-05
2.345078250073045e-05	2.343469657717335e-05	2.345115875869375e-05	2.34891124364358e-05	2.33853817007886e-05	2.340352987630355e-05	2.3390305304925402e-05	2.340507611734565e-05	2.33927850240453e-05	2.33926900637019e-05
2.7998146597379098e-05	2.8096822934462802e-05	2.80341222332955e-05	2.81056793301135e-05	2.80014952932111e-05	2.805098217323115e-05	2.80657314851896e-05	2.803027902700955e-05	2.80173411283569e-05	2.8071326978531097e-05
3.23204403503011e-05	3.23524186933379e-05	3.232232880690865e-05	3.23183583896063e-05	3.23095181192921e-05	3.23035696601444e-05	3.228658430088765e-05	3.2252925338981595e-05	3.23134742029631e-05	3.2240655746133205e-05
3.62060419502129e-05	3.62358738311695e-05	3.619739518398595e-05	3.624906794356995e-05	3.62271231460931e-05	3.6179212966092854e-05	3.620078508902655e-05	3.62310684795332e-05	3.62230846440049e-05	3.62477886665164e-05
3.96520165850244e-05	3.9736090529912844e-05	3.96407646803663e-05	3.970659548940625e-05	3.95930014201391e-05	3.964597854064875e-05	3.96013220961371e-05	3.9608714669153044e-05	3.965468622482125e-05	3.961514688853365e-05
4.281738878489295e-05	4.28217533772101e-05	4.2782704967976e-05	4.2820072758331003e-05	4.280958411982055e-05	4.270679761248205e-05	4.282045976651535e-05	4.27401125671175e-05	4.28188794830951e-05	4.274051032553275e-05
4.54560320940838e-05	4.551936885036265e-05	4.54383479700451e-05	4.551193685984325e-05	4.537482129307945e-05	4.5413063435262e-05	4.5362132441373695e-05	4.54044274192758e-05	4.542265622149295e-05	4.53841632406682e-05
4.7838866576061294e-05	4.7874181072984205e-05	4.7724405321787194e-05	4.787614119777805e-05	4.772930025865145e-05	4.7783097979844e-05	4.7755774485270004e-05	4.7761242767595095e-05	4.78446752822467e-05	4.7757401353014303e-05
4.9987181264443946e-05	4.99638998553586e-05	4.990527169865765e-05	4.992351841792629e-05	4.9865058681460195e-05	4.9842551288743546e-05	4.9917537708095745e-05	4.980770980182265e-05	4.998411744964215e-05	4.9803431211332995e-05
5.102564247863855e-05	5.108876064695805e-05	5.08451712448686e-05	5.09417405373854e-05	5.09314597366034e-05	5.087242307126615e-05	5.095414988318625e-05	5.0950011045639194e-05	5.104936823045335e-05	5.09056126065805e-05
5.16248207350133e-05	5.15336229727829e-05	5.14570992709242e-05	5.16093117403175e-05	5.145363411429685e-05	5.1523553593139647e-05	5.146611871168445e-05	5.151136283529815e-05	5.15657589858138e-05	5.149418755536445e-05
5.160545240869505e-05	5.15266604088552e-05	5.147827005203235e-05	5.1655440965989654e-05	5.150209972270645e-05	5.15043178529631e-05	5.162538333024325e-05	5.150080252861125e-05	5.162448031114315e-05	5.149119182533865e-05
5.13264660912655e-05	5.115300400575715e-05	5.105153260956535e-05	5.1259932934043154e-05	5.112799897687895e-05	5.110812180646555e-05	5.1059842535322604e-05	5.1065687075611e-05	5.116368256494455e-05	5.104052437672885e-05
5.0072591820931045e-05	5.00761716466486e-05	4.97942290166967e-05	5.006384830267525e-05	4.987742144294685e-05	4.9902874397954946e-05	4.99080739245962e-05	4.992426376702245e-05	4.99808816311952e-05	4.9909274366652694e-05
4.822038856218715e-05	4.80756295837652e-05	4.7830069306651e-05	4.796876874024535e-05	4.79739180991621e-05	4.78807996296413e-05	4.79981311946201e-05	4.79041491234928e-05	4.805851880518735e-05	4.79147990154175e-05
4.5929708612674953e-05	4.593960957208335e-05	4.56253266747824e-05	4.5692730600422e-05	4.5649170679097696e-05	4.570761249852215e-05	4.569227909087195e-05	4.565318051391335e-05	4.57535840541805e-05	4.5725694380966246e-05
4.31501513230631e-05	4.30987114850698e-05	4.2760484247994694e-05	4.300623086237555e-05	4.281079531210795e-05	4.283716561985735e-05	4.29545831866538e-05	4.288210873710435e-05	4.3079687166032e-05	4.28412937071735e-05
4.016098251668605e-05	4.01755849088616e-05	3.98269622019143e-05	4.00340474152454e-05	3.992601121354115e-05	3.99180524618751e-05	3.9920937106221e-05	3.990477951446775e-05	4.0006372746570354e-05	3.99881439443532e-05
3.6736859510713154e-05	3.6515361825873596e-05	3.626432609962355e-05	3.657854807897895e-05	3.644956685093665e-05	3.6380561141415e-05	3.63701728383634e-05	3.63886596460335e-05	3.652220613731065e-05	3.632187565016895e-05
3.28080491635781e-05	3.2652823047097644e-05	3.24969483335696e-05	3.27677214772806e-05	3.253507222325165e-05	3.2579305825495646e-05	3.260525687437785e-05	3.2507290052307e-05	3.272006213592255e-05	3.259600092860675e-05
2.861428154573805e-05	2.8298859124336e-05	2.824426230290265e-05	2.848404254109415e-05	2.834798228831895e-05	2.8279076914256148e-05	2.8320502915446148e-05	2.83470953945652e-05	2.850857993507595e-05	2.83479142035528e-05
2.39020358367273e-05	2.36491958639822e-05	2.3487781199942748e-05	2.3646037088837e-05	2.3617183478567247e-05	2.3556534279126897e-05	2.35924973730974e-05	2.3719178052485548e-05	2.35996229821445e-05	2.355591972445745e-05
1.8978589368995502e-05	1.8812661401170552e-05	1.862049212831775e-05	1.883320866909335e-05	1.88050376982592e-05	1.881953975498575e-05	1.87638714942273e-05	1.87893119073092e-05	1.88874095238166e-05	1.8736284619084897e-05
1.391096353927555e-05	1.38159870721249e-05	1.36605970146774e-05	1.3730477971874249e-05	1.375151168758275e-05	1.36906833176865e-05	1.370925881474675e-05	1.362327222523615e-05	1.37923580723488e-05	1.374009942537775e-05
8.717447171875605e-06	8.408549242630965e-06	8.402827434110864e-06	8.698898550392606e-06	8.530725576747545e-06	8.5047772154211e-06	8.52529850362809e-06	8.587759116381135e-06	8.639916532047654e-06	8.4739867725146e-06
