########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40296
file                           	Q20-055_Q_BOA_070.0A_200929_105020.dat
date                           	29/09/2020
hour                           	10:50:20
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.215
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999200e+01
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.200000e-03
trim_coil_current_std(A)   	+1.851486e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.045195e-04   	  +3.809221e-06   	  -4.099542e-06   	  +2.127930e-06   	  +1.045999e-04   	  +3.807207e-06   	  -3.920266e-02   	  +2.037794e-02   	  -2.076677e-03   	  +7.568476e-05   	  +8.145313e-05   	  +4.227946e-05   
2   	  -4.194176e+00   	  +1.542520e-04   	  +5.430352e-03   	  +1.478094e-04   	  +4.194180e+00   	  +1.542519e-04   	  -6.473677e-04   	  +1.762078e-05   	  +1.000000e+00   	  +5.201145e-05   	  -1.294736e-03   	  +3.524162e-05   
3   	  +2.030685e-02   	  +2.254277e-02   	  +4.625888e-02   	  +1.600465e-02   	  +5.051982e-02   	  +1.722989e-02   	  +3.857140e-01   	  +1.426551e-01   	  -5.810048e-05   	  +6.449734e-05   	  -1.323514e-04   	  +4.579107e-05   
4   	  -9.816319e-01   	  +1.433942e+00   	  -3.418897e+00   	  +4.970128e-01   	  +3.557029e+00   	  +6.203279e-01   	  +3.227995e-01   	  +9.734706e-02   	  +3.370299e-05   	  +4.923200e-05   	  +1.173820e-04   	  +1.706410e-05   
5   	  -1.204452e+02   	  +9.172908e+01   	  +7.768922e+01   	  +9.457646e+01   	  +1.433271e+02   	  +9.257475e+01   	  -1.145729e-01   	  +1.308180e-01   	  +4.962317e-05   	  +3.779237e-05   	  -3.200810e-05   	  +3.896549e-05   
6   	  +1.549181e+05   	  +2.800059e+03   	  +1.232967e+02   	  +9.425615e+03   	  +1.549182e+05   	  +2.800068e+03   	  +1.326471e-04   	  +1.014042e-02   	  -7.659148e-04   	  +1.384351e-05   	  -6.095080e-07   	  +4.660022e-05   
7   	  +4.287298e+04   	  +4.266615e+05   	  -3.619901e+05   	  +5.169255e+05   	  +3.645202e+05   	  +5.157846e+05   	  -2.075584e-01   	  +1.677508e-01   	  -2.543455e-06   	  +2.531296e-05   	  +2.147601e-05   	  +3.066815e-05   
8   	  +4.332190e+06   	  +4.035744e+07   	  +1.520709e+07   	  +2.388987e+07   	  +1.581213e+07   	  +2.549792e+07   	  +1.616586e-01   	  +3.111631e-01   	  -3.084389e-06   	  +2.873191e-05   	  -1.082647e-05   	  +1.700805e-05   
9   	  +2.047743e+09   	  +3.273156e+09   	  -6.398879e+08   	  +2.098493e+09   	  +2.145392e+09   	  +3.186256e+09   	  -3.365230e-02   	  +1.154012e-01   	  -1.749428e-05   	  +2.796332e-05   	  +5.466649e-06   	  +1.792791e-05   
10  	  -1.800431e+13   	  +2.602144e+11   	  +2.711447e+11   	  +2.233491e+11   	  +1.800635e+13   	  +2.602067e+11   	  -1.505885e-03   	  +1.240441e-03   	  +1.845780e-03   	  +2.667694e-05   	  -2.779746e-05   	  +2.289747e-05   
11  	  +7.876529e+12   	  +1.660990e+13   	  +2.241467e+12   	  +2.017299e+13   	  +8.189254e+12   	  +1.690288e+13   	  +2.520422e-02   	  +2.212228e-01   	  -9.689806e-06   	  +2.043392e-05   	  -2.757464e-06   	  +2.481732e-05   
12  	  -3.831604e+14   	  +1.255155e+15   	  -5.471981e+14   	  +1.478939e+15   	  +6.680103e+14   	  +1.409242e+15   	  +7.999342e-02   	  +1.662816e-01   	  +5.656616e-06   	  +1.852948e-05   	  +8.077940e-06   	  +2.183314e-05   
13  	  -9.609997e+16   	  +9.833116e+16   	  -3.842611e+16   	  +8.216602e+16   	  +1.034977e+17   	  +9.626431e+16   	  +2.926014e-02   	  +6.286138e-02   	  +1.702431e-05   	  +1.741960e-05   	  +6.807256e-06   	  +1.455591e-05   
14  	  +3.430314e+20   	  +7.005575e+18   	  -2.141812e+18   	  +5.399606e+18   	  +3.430380e+20   	  +7.005519e+18   	  -4.459783e-04   	  +1.124340e-03   	  -7.292259e-04   	  +1.489268e-05   	  +4.553275e-06   	  +1.147864e-05   
15  	  +1.769931e+20   	  +4.462997e+20   	  -1.190735e+20   	  +4.731911e+20   	  +2.133191e+20   	  +4.548491e+20   	  -3.948052e-02   	  +1.453156e-01   	  -4.515119e-06   	  +1.138508e-05   	  +3.037484e-06   	  +1.207108e-05   

magnetic_center_x(um) 	24.92
magnetic_center_y(um) 	-0.977


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.741627674163865e-05	1.733208633595485e-05	1.736283198624245e-05	1.73758881373956e-05	1.7428143200956352e-05	1.739044394525695e-05	1.7370357145409947e-05	1.7436904636273498e-05	1.74183658691639e-05	1.742654679218975e-05
5.18862949320493e-05	5.191738817302765e-05	5.19434144734966e-05	5.19313993027007e-05	5.183271221539595e-05	5.189678357055975e-05	5.185694322790545e-05	5.1895722881455694e-05	5.185040350625525e-05	5.19595290643361e-05
8.607843945355425e-05	8.615018647105905e-05	8.617504816356466e-05	8.626986516901604e-05	8.6184329193198e-05	8.61051430183532e-05	8.614256814326315e-05	8.61678741784982e-05	8.617651019449425e-05	8.613305777543955e-05
0.000119073947498643	0.000119097089154835	0.00011906999858183199	0.000119069633074139	0.0001191442468189185	0.000119088531973836	0.000119099210532984	0.0001190353900165215	0.00011912800680871851	0.00011922705223700399
0.00015068377273563298	0.00015066856474736298	0.000150801939234995	0.0001507289666915025	0.000150739430246131	0.0001507191338169095	0.00015066168460175402	0.000150785971563899	0.0001506754448928735	0.0001506843030802195
0.00018100552006217448	0.0001810528640635345	0.000181055315115372	0.000181089744510266	0.0001809672062518155	0.00018096392384904452	0.0001810627112718475	0.00018092933678421548	0.000181095864973049	0.00018108985917933648
0.000208635840463152	0.000208607259191937	0.0002087074799783675	0.00020861446901103748	0.0002087149048019875	0.00020866541075523548	0.0002086444693122585	0.000208648382395065	0.000208615171359279	0.0002086693955061495
0.00023400977413988048	0.000234029425555445	0.0002339930324524355	0.000234068284044012	0.0002340182309854305	0.0002339713456603525	0.0002338953630532915	0.00023404321451380748	0.000234054695756646	0.000234083907707798
0.00025617846302342296	0.00025622034590927847	0.000256239839654908	0.000256280317844379	0.0002562746130570135	0.0002562603367550275	0.000256287714000756	0.00025617275823605753	0.00025630353833543996	0.0002562864239735405
0.00027653500757878597	0.000276522795320463	0.0002765898767393135	0.000276518638565894	0.000276631960296067	0.00027654266174064547	0.000276471394899983	0.0002765379316406255	0.000276533545547817	0.0002765908227593175
0.000293515264056629	0.00029350901459115403	0.00029352919635130495	0.0002935234342294535	0.00029349582764548547	0.0002934812646708725	0.00029352604295122597	0.000293507409223773	0.00029353900055865495	0.0002935746913135215
0.0003086157501093325	0.000308628879720318	0.00030862761836034547	0.0003087317092286195	0.000308633896493162	0.00030864834479870447	0.0003086023911601075	0.00030862285959298397	0.0003086345845076835	0.0003086938970955055
0.0003220147475076725	0.000322056659060771	0.000322162670636296	0.0003220831476209815	0.000322136067407015	0.000322026759094999	0.000322035731951514	0.0003221363540797405	0.000322121217759578	0.000322131423308724
0.000328759239491814	0.0003287200226623155	0.0003288002050249085	0.0003288431199325955	0.00032878294732649845	0.0003288791260274305	0.00032873596166607	0.00032876852768819897	0.0003287482312589775	0.0003288623556727425
0.000332114657794563	0.0003322019209735645	0.0003322224467410255	0.0003321502625477005	0.0003322571914759865	0.0003321495745330805	0.000332124834676466	0.0003322015196317685	0.000332200802950004	0.000332242972508585
0.000332293455576304	0.000332317736756538	0.00033236374772971947	0.000332342447945811	0.00033234709204410203	0.00033227760257427847	0.0003323948230536365	0.0003323406419076305	0.00033231355133462746	0.000332407522655583
0.0003294560835638535	0.0003294406319037225	0.0003294682958221765	0.000329481396765919	0.000329508516006165	0.000329566309228532	0.0003293867660977835	0.00032943226106	0.000329354716086521	0.00032949593107328896
0.00032157470486713496	0.0003216638600861445	0.000321705800306486	0.0003216919540136375	0.000321626563963897	0.0003216324694221605	0.00032168203513721703	0.00032168581921723294	0.0003216497271205705	0.00032172730076129245
0.0003087593731470735	0.000308800883358376	0.0003088230431603625	0.000308799621998305	0.00030885222644427146	0.0003087863490509075	0.0003087477342342015	0.000308818255725758	0.0003087522636633235	0.00030883342071316353
0.0002941195988387805	0.0002941620264027455	0.000294171285931986	0.00029405217341262	0.00029416669916827954	0.00029418372752844997	0.0002940490486798825	0.0002941169614496665	0.000294162657082781	0.00029414772143351647
0.00027613082769677	0.00027612890698951897	0.00027619836779190247	0.000276274078059958	0.0002762071399775195	0.000276100526389202	0.00027618234278632047	0.0002761666617880485	0.0002761534748424785	0.000276225114357694
0.0002567356401413925	0.00025672712596135647	0.0002569095931539445	0.000256782023789127	0.000256734436115906	0.00025686862762085	0.0002567691235162825	0.000256789391278261	0.000256643847533269	0.00025686659224443
0.000234076196211354	0.0002340875484515005	0.0002340413511410425	0.000234092063547001	0.000234154085192143	0.00023404036212017402	0.0002340027649915795	0.00023410996625896952	0.0002341162587254075	0.000234158843959406
0.000209043603754286	0.0002090719556872615	0.000209099232597541	0.000209086547329216	0.00020903109048961597	0.0002090601877716975	0.0002090720846899535	0.000209033355204177	0.000208979675735416	0.0002091248468059535
0.00018155634737922002	0.000181516170196096	0.00018171284202256249	0.0001815491662273625	0.000181647179633718	0.000181639640140929	0.0001816291049180945	0.00018166559835665152	0.00018157472310119052	0.00018170224946514348
0.000150756888615439	0.000150763181081877	0.000150864046881866	0.000150963708656467	0.000150774805661029	0.000150782044147471	0.0001508994796313485	0.000150943326225418	0.000150760443357314	0.0001508449688117525
0.0001193253666497065	0.00011934586374992449	0.0001193176623201225	0.00011931711764191449	0.000119403105127322	0.00011931571294553	0.00011933677622433901	0.0001193124090422775	0.000119335866038438	0.000119425888442484
8.626490573078609e-05	8.631460044853459e-05	8.637530339910975e-05	8.621614269941025e-05	8.627040984720435e-05	8.639346411655091e-05	8.63243974890837e-05	8.628173342003889e-05	8.620787219115644e-05	8.63811658564398e-05
5.236290984612115e-05	5.223651583946835e-05	5.241807642960505e-05	5.24826924629473e-05	5.24460951055507e-05	5.2359509190869344e-05	5.245856536930695e-05	5.249732352240525e-05	5.235468950559185e-05	5.237398616373365e-05
1.7732854812498e-05	1.7807301928767497e-05	1.7838613757705203e-05	1.77840026026405e-05	1.77118847022977e-05	1.78332870200377e-05	1.7857655993794497e-05	1.786637980331335e-05	1.77952831745613e-05	1.78257994866685e-05
-1.707928040559775e-05	-1.715613198939055e-05	-1.716604190733455e-05	-1.72346301496843e-05	-1.71378530194489e-05	-1.711888961835665e-05	-1.71518498154906e-05	-1.7039334352379002e-05	-1.716541839413935e-05	-1.7060548134391052e-05
-5.19010621610494e-05	-5.19791804799794e-05	-5.1836410293614e-05	-5.1928743996545044e-05	-5.209041308262715e-05	-5.1867503534592355e-05	-5.18498265773841e-05	-5.188847722820295e-05	-5.199759561947305e-05	-5.18984821064805e-05
