########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40302
file                           	Q20-055_Q_BOA_004.0A_200929_105420.dat
date                           	29/09/2020
hour                           	10:54:20
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.2
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.985050e+00
main_coil_current_std(A)       	+1.190975e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+9.400000e-03
trim_coil_current_std(A)   	+1.451823e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.698044e-05   	  +5.133902e-06   	  +4.409107e-07   	  +1.278932e-06   	  +1.698617e-05   	  +5.132280e-06   	  +2.595996e-02   	  +7.567497e-02   	  -5.279070e-03   	  +1.596071e-03   	  -1.370789e-04   	  +3.976047e-04   
2   	  -2.680494e-01   	  +1.482712e-04   	  +1.310035e-04   	  +2.795151e-04   	  +2.680494e-01   	  +1.482713e-04   	  -2.443645e-04   	  +5.213872e-04   	  +1.000000e+00   	  +7.822707e-04   	  -4.887948e-04   	  +1.042775e-03   
3   	  +1.551075e-02   	  +1.011484e-02   	  +1.778390e-02   	  +1.007850e-02   	  +2.359768e-02   	  +1.009422e-02   	  +2.845220e-01   	  +1.426575e-01   	  -6.943245e-04   	  +4.528199e-04   	  -7.961486e-04   	  +4.511932e-04   
4   	  +5.571382e-01   	  +4.774472e-01   	  +1.601177e+00   	  +7.091622e-01   	  +1.695338e+00   	  +6.879074e-01   	  +3.089860e-01   	  +7.485127e-02   	  -2.992169e-04   	  +2.564916e-04   	  -8.603040e-04   	  +3.809725e-04   
5   	  +5.455748e+01   	  +3.923965e+01   	  -7.419260e+01   	  +2.955806e+01   	  +9.209267e+01   	  +3.327828e+01   	  -1.873476e-01   	  +7.848273e-02   	  -3.517949e-04   	  +2.529614e-04   	  +4.783486e-04   	  +1.905484e-04   
6   	  +4.259372e+03   	  +3.169274e+03   	  +1.227641e+03   	  +4.583049e+03   	  +4.432759e+03   	  +3.299232e+03   	  +4.676930e-02   	  +1.688340e-01   	  -3.294148e-04   	  +2.451715e-04   	  -9.488875e-05   	  +3.545396e-04   
7   	  +2.519021e+05   	  +2.216727e+05   	  +1.116778e+05   	  +3.624521e+05   	  +2.755478e+05   	  +2.502930e+05   	  +5.961431e-02   	  +1.779897e-01   	  -2.338357e-04   	  +2.057802e-04   	  -1.037557e-04   	  +3.364667e-04   
8   	  -3.579163e+06   	  +2.954458e+07   	  -2.254203e+07   	  +2.513244e+07   	  +2.282440e+07   	  +2.525018e+07   	  +1.766667e-01   	  +1.612529e-01   	  +3.981351e-05   	  +3.291171e-04   	  +2.512288e-04   	  +2.799673e-04   
9   	  -5.088295e+08   	  +1.583579e+09   	  +8.837440e+08   	  +1.353195e+09   	  +1.019760e+09   	  +1.414067e+09   	  -1.164874e-01   	  +1.666479e-01   	  +6.806071e-05   	  +2.116868e-04   	  -1.181606e-04   	  +1.808898e-04   
10  	  -1.000054e+12   	  +9.130591e+10   	  +5.336981e+09   	  +1.354878e+11   	  +1.000068e+12   	  +9.130747e+10   	  -5.336644e-04   	  +1.354776e-02   	  +1.604167e-03   	  +1.464678e-04   	  -8.607234e-06   	  +2.173379e-04   
11  	  -1.675488e+12   	  +7.519696e+12   	  +1.122900e+11   	  +7.051401e+12   	  +1.679246e+12   	  +7.517667e+12   	  -6.083566e-03   	  +3.818577e-01   	  +3.227068e-05   	  +1.447494e-04   	  -2.144904e-06   	  +1.357350e-04   
12  	  -1.068295e+14   	  +5.856860e+14   	  -5.803952e+13   	  +4.440001e+14   	  +1.215777e+14   	  +5.565785e+14   	  +4.147315e-02   	  +3.289967e-01   	  +2.466888e-05   	  +1.352890e-04   	  +1.336223e-05   	  +1.025606e-04   
13  	  -1.184483e+16   	  +2.897279e+16   	  +8.391742e+15   	  +3.156465e+16   	  +1.451625e+16   	  +2.986400e+16   	  -4.741459e-02   	  +1.628033e-01   	  +3.280761e-05   	  +8.030992e-05   	  -2.324857e-05   	  +8.749433e-05   
14  	  +2.344655e+19   	  +2.423976e+18   	  +5.759638e+16   	  +2.212491e+18   	  +2.344662e+19   	  +2.423975e+18   	  +1.754637e-04   	  +6.740210e-03   	  -7.798770e-04   	  +8.062965e-05   	  -1.922730e-06   	  +7.359387e-05   
15  	  +5.327990e+19   	  +2.198781e+20   	  +2.842592e+19   	  +1.126591e+20   	  +6.038858e+19   	  +2.011126e+20   	  +3.267353e-02   	  +1.584181e-01   	  -2.125316e-05   	  +8.776539e-05   	  -1.134951e-05   	  +4.496842e-05   

magnetic_center_x(um) 	63.348
magnetic_center_y(um) 	1.645


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.50727695029218e-06	1.5479933244935449e-06	1.5452456335656e-06	1.519772409892375e-06	1.52288874403427e-06	1.5570265389894749e-06	1.603069090947895e-06	1.55480572118495e-06	1.51848742177632e-06	1.538728196237245e-06
3.7637495643140954e-06	3.71912111518187e-06	3.76238249373282e-06	3.7171036558448897e-06	3.76573880430432e-06	3.726213353730155e-06	3.7330621444202298e-06	3.7212953486682547e-06	3.7661692613252605e-06	3.703478414536285e-06
5.888466607757815e-06	5.9629038696588405e-06	5.90549183243593e-06	5.965399714114255e-06	5.93331655636558e-06	5.943265443875415e-06	5.90092656921093e-06	5.907009854127335e-06	5.8811031499313455e-06	5.99412745714302e-06
8.032573477976661e-06	7.980172390489526e-06	8.03189800535575e-06	8.0350549887958e-06	7.992792261575564e-06	8.038363371269806e-06	8.008716035874704e-06	8.013745350580881e-06	8.032242012632259e-06	7.97978359059904e-06
1.002029051960625e-05	1.0034095603256e-05	1.010679401588025e-05	1.0038324026031e-05	1.00767766934948e-05	1.002946225526485e-05	1.00993261912677e-05	1.001505247131905e-05	1.00576708518973e-05	1.0050203923132399e-05
1.19883122488272e-05	1.198807126456825e-05	1.198220074456995e-05	1.196961402001835e-05	1.19541166714011e-05	1.198782490519385e-05	1.192867088320375e-05	1.200807743771305e-05	1.196330721995885e-05	1.1976868631787001e-05
1.3731303947682449e-05	1.37530095526055e-05	1.37588523011789e-05	1.3755048512396399e-05	1.374093525555935e-05	1.3731219737560099e-05	1.37818371831555e-05	1.3721947666452501e-05	1.372858503600875e-05	1.3770375649073649e-05
1.53993728326937e-05	1.533049254249315e-05	1.5401107202707598e-05	1.53579934158179e-05	1.53684695123923e-05	1.53510129348387e-05	1.53547343052237e-05	1.532472862890695e-05	1.536723144454735e-05	1.5320890797736447e-05
1.6774522209741902e-05	1.6806677931529447e-05	1.678004961831725e-05	1.68258563371609e-05	1.678527781223105e-05	1.6789826950119548e-05	1.67744523332706e-05	1.67903214605735e-05	1.675519150922195e-05	1.6819334532552348e-05
1.80760934472327e-05	1.806903771466675e-05	1.81120350407611e-05	1.806637703339565e-05	1.804835606890695e-05	1.809227433114305e-05	1.80152668690416e-05	1.80256121711893e-05	1.808407011595025e-05	1.8074267700285703e-05
1.92006227734976e-05	1.9155774616593998e-05	1.920601401252095e-05	1.91669441028349e-05	1.9207497543902502e-05	1.91618789540405e-05	1.91964928944763e-05	1.9145223268423e-05	1.918816863507785e-05	1.91465115040023e-05
2.019488980295165e-05	2.01276740062937e-05	2.0128492815271448e-05	2.013495907704005e-05	2.0121257912249597e-05	2.0147760806140698e-05	2.007515377044955e-05	2.01084149739502e-05	2.0097999795321352e-05	2.014176934607925e-05
2.106978809934115e-05	2.09476314739694e-05	2.1068035812275748e-05	2.10228615651432e-05	2.10334594976284e-05	2.0997912079114802e-05	2.0990639550294648e-05	2.095205698424195e-05	2.101412163028785e-05	2.0999624948676752e-05
2.152335990104365e-05	2.130586846760945e-05	2.15420169206439e-05	2.1415169612735902e-05	2.1426340890681952e-05	2.1452157561727148e-05	2.1440384271047702e-05	2.135805186299375e-05	2.1431952509369798e-05	2.1397164773593548e-05
2.17138897642161e-05	2.156800380361925e-05	2.168672573134135e-05	2.173055978346495e-05	2.1669580910385352e-05	2.166373099499135e-05	2.164937227462755e-05	2.163941935577965e-05	2.16053393432914e-05	2.1682733813577198e-05
2.17724265439741e-05	2.156953033591455e-05	2.170611376641625e-05	2.16459752027762e-05	2.16546255524036e-05	2.1671001732106347e-05	2.164065025681385e-05	2.1633583774017e-05	2.165492297536e-05	2.16054002612468e-05
2.151618054086175e-05	2.138294759788735e-05	2.155973329536545e-05	2.147911913197905e-05	2.14872480955851e-05	2.149565656509605e-05	2.14526735726429e-05	2.14251834495392e-05	2.1443768800963e-05	2.150192215594695e-05
2.095422853017455e-05	2.0911275996699098e-05	2.10202367179554e-05	2.10225462251353e-05	2.098559411024705e-05	2.10362706820927e-05	2.0930063810735902e-05	2.0979350019838248e-05	2.09736613578585e-05	2.100799400068425e-05
2.028101524956705e-05	2.010278543821085e-05	2.02244475531188e-05	2.02360130060698e-05	2.015818135987515e-05	2.0182156158627e-05	2.022888202190725e-05	2.01043460128843e-05	2.013949388128735e-05	2.01700961952122e-05
1.9396289453650747e-05	1.90422271316509e-05	1.92521736971708e-05	1.92222683563129e-05	1.92493965550945e-05	1.925379877320995e-05	1.919017176078545e-05	1.919725257721365e-05	1.9195215409127898e-05	1.91679725412561e-05
1.81894617617199e-05	1.7948443455683448e-05	1.81669131598045e-05	1.811954407458225e-05	1.810132602258615e-05	1.815564333810475e-05	1.809618203878485e-05	1.8014718607443e-05	1.80949439709399e-05	1.80923657080663e-05
1.69907684085007e-05	1.66561084552071e-05	1.68376529200073e-05	1.6853118913789347e-05	1.689344480837185e-05	1.6814652808532002e-05	1.6853188790260652e-05	1.684070060946275e-05	1.684345087597165e-05	1.681897260823025e-05
1.555636556986105e-05	1.5177260593194549e-05	1.543056999253135e-05	1.535936406980455e-05	1.5405052536157552e-05	1.5407186456281997e-05	1.54602692873561e-05	1.529645194750835e-05	1.5418581697302848e-05	1.5482817889281348e-05
1.39670644966849e-05	1.361922028536425e-05	1.37891634631203e-05	1.380538286866675e-05	1.379400375299225e-05	1.381121665872425e-05	1.3706484360223249e-05	1.381199784191355e-05	1.375029153677945e-05	1.37802864628653e-05
1.21622133019594e-05	1.18709403704973e-05	1.211494276049085e-05	1.2008717076244751e-05	1.200466871978315e-05	1.198375952753825e-05	1.2058375959900099e-05	1.18815795121911e-05	1.19763624752545e-05	1.20556024012341e-05
1.0134197241318649e-05	9.93669048056745e-06	1.01985991659595e-05	9.99216792479145e-06	1.0008778817790049e-05	1.01272382607914e-05	1.00288539715585e-05	9.95710337065325e-06	1.007304546874625e-05	1.001518684915605e-05
8.05502801540616e-06	7.85098422056741e-06	8.011813893062534e-06	8.1164458561037e-06	7.98148839749077e-06	8.05805957952511e-06	8.051716049521856e-06	7.961111341501074e-06	7.91536016549836e-06	8.11670654911733e-06
6.066718367492745e-06	5.76693707898861e-06	5.924569454691599e-06	5.8855671818488595e-06	5.885984649011895e-06	5.901628917399241e-06	5.916380916915414e-06	5.92901512163773e-06	5.91828863434791e-06	5.846816643497939e-06
3.824155987786404e-06	3.6067174096383703e-06	3.78054634666143e-06	3.6890061448952948e-06	3.712580497677125e-06	3.791482911310645e-06	3.82076294727115e-06	3.6282209998712597e-06	3.7193896469033147e-06	3.682396770727335e-06
1.657833548733395e-06	1.327789138371975e-06	1.537599198399715e-06	1.56033693713202e-06	1.505298124584815e-06	1.6176840250634349e-06	1.45487832639938e-06	1.439984782223635e-06	1.45657820610244e-06	1.581181404048815e-06
-5.082601120420755e-07	-9.14639815334779e-07	-6.88943158877449e-07	-6.658534621806015e-07	-7.723018777028564e-07	-7.264164358389266e-07	-7.217652267854495e-07	-8.134317437225015e-07	-7.05835685437291e-07	-6.6334574768236e-07
-2.72257346978189e-06	-3.12674932047263e-06	-2.907052970612925e-06	-3.0008220528547897e-06	-2.9206051999608e-06	-2.93399796760253e-06	-2.96194094403268e-06	-2.9570041260735997e-06	-3.009099280007335e-06	-3.02664073956262e-06
-5.014238856801539e-06	-5.231523796282705e-06	-5.11804036477754e-06	-5.090728964205915e-06	-5.1216372116871205e-06	-5.01718441910284e-06	-5.1209742809983194e-06	-5.16652254646027e-06	-5.20356872584624e-06	-5.1156000631640446e-06
-7.070674039368795e-06	-7.42234533163397e-06	-7.219638596325575e-06	-7.212977934614195e-06	-7.28262597021936e-06	-7.237938170874479e-06	-7.2840252914825e-06	-7.3067857624663855e-06	-7.34154348720058e-06	-7.32633191546512e-06
-9.17273453069384e-06	-9.453701577512676e-06	-9.210887087647454e-06	-9.325815976808104e-06	-9.33298817017236e-06	-9.169812260552596e-06	-9.240204749403306e-06	-9.43834756526507e-06	-9.378604072480575e-06	-9.274925296267949e-06
-1.10637344641879e-05	-1.130309006839675e-05	-1.117230548970705e-05	-1.1171447263225849e-05	-1.12104186291582e-05	-1.12380270047624e-05	-1.13221161791397e-05	-1.121233754474345e-05	-1.128677928590735e-05	-1.124654476825795e-05
-1.294058351505055e-05	-1.31581430332509e-05	-1.293229419388775e-05	-1.305102866353605e-05	-1.304264617374485e-05	-1.3041842594246099e-05	-1.30931632838814e-05	-1.323755406701815e-05	-1.306306085552595e-05	-1.3133743600516399e-05
-1.451456461837005e-05	-1.4761147062922649e-05	-1.4474324725595348e-05	-1.4640008125751049e-05	-1.465537109652145e-05	-1.455735321087845e-05	-1.456483716083735e-05	-1.4675403249385998e-05	-1.461901741094645e-05	-1.45731470865946e-05
-1.599810137122355e-05	-1.613139523215335e-05	-1.60846030757924e-05	-1.60737919304633e-05	-1.609031323823395e-05	-1.599629891643365e-05	-1.6068630029620352e-05	-1.610420969882665e-05	-1.60805932409866e-05	-1.5987965698509448e-05
-1.730558344206375e-05	-1.7455825036452e-05	-1.72793528872668e-05	-1.73889980396737e-05	-1.73393355726179e-05	-1.731454196487845e-05	-1.73611782429406e-05	-1.735893682052685e-05	-1.7250386399612e-05	-1.72573346298985e-05
-1.850282909799455e-05	-1.849645779656935e-05	-1.840281973273235e-05	-1.84640834868323e-05	-1.842509778725875e-05	-1.838813850554005e-05	-1.832448820095845e-05	-1.84076430014103e-05	-1.828757729526895e-05	-1.82833829148918e-05
-1.945341437022335e-05	-1.94874692988395e-05	-1.93601848150128e-05	-1.93602081071699e-05	-1.9413531026655298e-05	-1.9305283403812302e-05	-1.93131149444521e-05	-1.927407191033345e-05	-1.92508102099949e-05	-1.923764118146655e-05
-2.01965578798947e-05	-2.0301627018855553e-05	-2.01128960270627e-05	-2.01605535767156e-05	-2.018755456447095e-05	-2.00959662106459e-05	-1.9973711041530298e-05	-2.01215463766901e-05	-2.00550239696888e-05	-2.01059925893754e-05
-2.0794302772632098e-05	-2.077371967061615e-05	-2.06813805925795e-05	-2.0715267100970648e-05	-2.0619032857208552e-05	-2.0540821369650148e-05	-2.059983474282045e-05	-2.058293359368605e-05	-2.06017106575018e-05	-2.0604649052982497e-05
-2.090250560286605e-05	-2.08867278524864e-05	-2.0799249668926e-05	-2.06935480582639e-05	-2.07226578822913e-05	-2.0666717282438697e-05	-2.068577206046405e-05	-2.07669774863431e-05	-2.071755869109905e-05	-2.07020192374354e-05
