########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40298
file                           	Q20-055_Q_BOA_030.0A_200929_105121.dat
date                           	29/09/2020
hour                           	10:51:21
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.214
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999145e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.700000e-03
trim_coil_current_std(A)   	+2.007905e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.891972e-06   	  +2.763168e-06   	  -7.047652e-07   	  +1.319731e-06   	  +2.018973e-06   	  +2.630015e-06   	  -3.565798e-01   	  +7.768194e-01   	  -8.609365e-05   	  +1.257326e-04   	  +3.206716e-05   	  +6.005181e-05   
2   	  -1.831379e+00   	  +1.105182e-04   	  +2.312499e-03   	  +1.677974e-04   	  +1.831380e+00   	  +1.105183e-04   	  -6.313543e-04   	  +4.581171e-05   	  +1.000000e+00   	  +8.534352e-05   	  -1.262709e-03   	  +9.162356e-05   
3   	  +8.480141e-02   	  +1.252231e-02   	  +2.128203e-02   	  +4.513288e-03   	  +8.743114e-02   	  +1.219526e-02   	  +8.196167e-02   	  +2.033683e-02   	  -5.556536e-04   	  +8.205172e-05   	  -1.394502e-04   	  +2.957305e-05   
4   	  -1.357743e+00   	  +7.493600e-01   	  +4.401350e-02   	  +5.218758e-01   	  +1.358456e+00   	  +7.491574e-01   	  -8.101331e-03   	  +9.609560e-02   	  +1.067559e-04   	  +5.892164e-05   	  -3.461646e-06   	  +4.103472e-05   
5   	  -4.721808e+01   	  +4.663815e+01   	  +5.425024e+01   	  +4.326000e+01   	  +7.192104e+01   	  +4.474736e+01   	  -1.709183e-01   	  +1.257297e-01   	  +4.455387e-05   	  +4.400549e-05   	  -5.118638e-05   	  +4.081804e-05   
6   	  -1.966284e+03   	  +1.602549e+03   	  +1.081325e+04   	  +2.768896e+03   	  +1.099057e+04   	  +2.739268e+03   	  -2.318203e-01   	  +2.506211e-02   	  +2.226307e-05   	  +1.814505e-05   	  -1.224353e-04   	  +3.135115e-05   
7   	  -4.437061e+05   	  +1.129905e+05   	  +2.108083e+03   	  +1.759132e+05   	  +4.437111e+05   	  +1.129923e+05   	  -6.787206e-04   	  +5.663659e-02   	  +6.028703e-05   	  +1.535218e-05   	  -2.856334e-07   	  +2.390157e-05   
8   	  +1.247272e+07   	  +1.080539e+07   	  +8.196719e+06   	  +1.047836e+07   	  +1.492497e+07   	  +1.070780e+07   	  +7.267506e-02   	  +8.859362e-02   	  -2.033611e-05   	  +1.761771e-05   	  -1.336511e-05   	  +1.708451e-05   
9   	  +3.098591e+09   	  +1.652552e+09   	  -1.058712e+09   	  +8.003986e+08   	  +3.274468e+09   	  +1.585060e+09   	  -3.658215e-02   	  +3.145227e-02   	  -6.062667e-05   	  +3.233298e-05   	  +2.071442e-05   	  +1.566018e-05   
10  	  -7.730731e+12   	  +1.107031e+11   	  +2.136879e+11   	  +8.261322e+10   	  +7.733684e+12   	  +1.106844e+11   	  -2.763432e-03   	  +1.068550e-03   	  +1.815067e-03   	  +2.599174e-05   	  -5.017066e-05   	  +1.939641e-05   
11  	  -1.761103e+13   	  +7.786952e+12   	  +8.258609e+12   	  +9.582040e+12   	  +1.945130e+13   	  +8.139850e+12   	  -3.986333e-02   	  +4.339100e-02   	  +4.961722e-05   	  +2.193919e-05   	  -2.326921e-05   	  +2.699672e-05   
12  	  +5.001014e+14   	  +6.999179e+14   	  +3.993379e+14   	  +6.972559e+14   	  +6.399782e+14   	  +6.988826e+14   	  +5.615284e-02   	  +9.092673e-02   	  -1.690842e-05   	  +2.366363e-05   	  -1.350017e-05   	  +2.357363e-05   
13  	  +7.445452e+16   	  +4.655457e+16   	  -4.701090e+16   	  +5.489814e+16   	  +8.805396e+16   	  +4.907754e+16   	  -4.332241e-02   	  +4.599873e-02   	  -3.020653e-05   	  +1.888765e-05   	  +1.907206e-05   	  +2.227271e-05   
14  	  +1.858745e+20   	  +2.318715e+18   	  -8.636808e+18   	  +3.600757e+18   	  +1.860750e+20   	  +2.322238e+18   	  -3.316601e-03   	  +1.381350e-03   	  -9.049336e-04   	  +1.128884e-05   	  +4.204841e-05   	  +1.753035e-05   
15  	  -5.737516e+20   	  +2.393012e+20   	  +2.408492e+20   	  +1.851887e+20   	  +6.222534e+20   	  +2.319995e+20   	  -2.649604e-02   	  +2.081230e-02   	  +3.352031e-05   	  +1.398051e-05   	  -1.407070e-05   	  +1.081913e-05   

magnetic_center_x(um) 	1.033
magnetic_center_y(um) 	-0.385


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.81208452281151e-06	7.850998554203684e-06	7.859566485421765e-06	7.845823215575064e-06	7.835469850761085e-06	7.780350747452824e-06	7.807799661349895e-06	7.841209576326774e-06	7.830586559976369e-06	7.830210302017996e-06
2.283319447996765e-05	2.280425845129055e-05	2.2902415194038352e-05	2.28498376236491e-05	2.286603821630625e-05	2.28579612121397e-05	2.2889615256642848e-05	2.2811006010669202e-05	2.289341008690945e-05	2.28637376676521e-05
3.7892387117613e-05	3.78604231082174e-05	3.78866572464148e-05	3.7867231585551444e-05	3.7865722970307655e-05	3.783303869567815e-05	3.787293637287755e-05	3.78713560894573e-05	3.781736128075735e-05	3.789707780014925e-05
5.239517844529375e-05	5.24011734887655e-05	5.2358681423356004e-05	5.239301406618175e-05	5.239050926320945e-05	5.23701017482391e-05	5.23045540285242e-05	5.23743624216871e-05	5.242133016509365e-05	5.231336921497615e-05
6.63882799926785e-05	6.640851908741401e-05	6.644321365456184e-05	6.642412841756865e-05	6.639863604504726e-05	6.638987102632965e-05	6.64364123440484e-05	6.63965791682147e-05	6.632129174249581e-05	6.641720527113455e-05
7.968009762408045e-05	7.968129448272665e-05	7.971090060891315e-05	7.97262089327011e-05	7.967154760990206e-05	7.97203608090024e-05	7.96490438005957e-05	7.965646862430434e-05	7.971326565894286e-05	7.976370572577765e-05
9.166804884444305e-05	9.167412630631231e-05	9.1670234724007e-05	9.17136083080548e-05	9.16978054738129e-05	9.16515436620089e-05	9.16443410096699e-05	9.165332819975715e-05	9.165251118247471e-05	9.163741069642505e-05
0.00010267314261002349	0.0001026519001606995	0.000102672046086846	0.000102695166242458	0.000102673737455956	0.0001026097521026	0.000102703458251213	0.00010265361303029101	0.000102658350297171	0.000102679449410083
0.000112333239594616	0.000112348110742436	0.0001123206689953615	0.0001123425564583425	0.000112379537240523	0.00011236767615627149	0.00011226849455853249	0.00011232977802133001	0.0001122837742150085	0.00011234696405153401
0.0001211703995068435	0.000121159563277662	0.0001211418469028715	0.0001211703278386375	0.00012114006953193401	0.000121148225371137	0.00012114869838113898	0.00012107758921051	0.000121204599563498	0.000121145688317472
0.0001285163308784415	0.0001285163738794045	0.000128572289395385	0.00012851548519388648	0.0001285162448767125	0.000128440778280518	0.0001284980411582985	0.00012852842846769398	0.000128449636467864	0.000128539952711397
0.0001351599713962155	0.000135123979635002	0.00013509526936099649	0.0001351363638968815	0.0001350781979999615	0.000135143559382459	0.0001350567978807025	0.0001351179308403265	0.000135126574023153	0.00013513784026147202
0.00014094749247308148	0.000141004153338168	0.0001409628437977635	0.000141009327780947	0.00014101020213274498	0.000140972934677839	0.0001409328434965425	0.0001409782237896885	0.00014093773126659602	0.00014093586789383099
0.0001439144548930495	0.00014388689131014299	0.00014392301207404848	0.00014387922281456348	0.00014394123012608398	0.0001438895573665	0.000143919012989513	0.000143847144136058	0.00014386885959538398	0.0001439011389447875
0.000145391579135348	0.0001453706663597125	0.00014536712595145899	0.000145429620606603	0.000145349237573112	0.0001453255727391935	0.0001453103217499605	0.0001454162473237565	0.0001453125721309	0.00014540859316179852
0.0001454026447026705	0.000145519062498338	0.0001455052162054895	0.00014547785329338252	0.000145392897829905	0.00014547748061882951	0.0001454431945603475	0.0001454538157850095	0.000145524308609323	0.0001454445132549045
0.00014426134323004198	0.0001441878403420615	0.000144193201122117	0.0001442610565573165	0.00014419032006114202	0.0001441550306480715	0.0001442328479606545	0.000144242136157138	0.00014417261802007148	0.0001441932584567015
0.000140817242718187	0.0001408493213966925	0.0001408796513715035	0.000140909149995381	0.00014077312378501348	0.000140852689801291	0.00014077872823693	0.0001407930045388175	0.000140768780693168	0.0001408280072791625
0.00013529192685384148	0.000135276718865473	0.0001352243867586105	0.00013530610282028	0.0001353235468559665	0.0001352414294524025	0.0001352716017572785	0.0001353151186776595	0.0001352845450309875	0.0001352609088644105
0.000128896286914808	0.00012889018078564648	0.000128882770295648	0.0001288704433682545	0.000128909574195827	0.000128919550406832	0.0001288354979623955	0.0001288873427256345	0.0001288711743836405	0.000128860108816318
0.0001211114452598545	0.000121048190921983	0.00012116396370399351	0.00012120621926440201	0.0001209960738197385	0.00012106068985303151	0.000121078191223204	0.0001211654974031685	0.00012099307808969301	0.0001211801033787445
0.00011268812610067949	0.0001127786215147275	0.0001126778417164675	0.000112727299929215	0.00011264640088485749	0.0001127342947438945	0.0001126815612951375	0.00011265553141130751	0.000112761220480004	0.000112689774468925
0.0001028798981497055	0.00010281629980452399	0.0001028507722002825	0.000102917617114132	0.00010278712368747499	0.000102826792026494	0.000102807979128526	0.00010290239479214201	0.000102814880774518	0.00010285061453034749
9.20123212927144e-05	9.204738853441525e-05	9.201198445225455e-05	9.208647636114295e-05	9.19785655787598e-05	9.20457831671229e-05	9.189808937663055e-05	9.20016929012515e-05	9.199542193528515e-05	9.209007410391199e-05
8.016413019504035e-05	8.016340634639616e-05	8.01370181216051e-05	8.018017670110384e-05	8.012904861970814e-05	8.013524791749806e-05	8.012300699192221e-05	8.015051324037225e-05	8.01298011356249e-05	8.00633718972717e-05
6.683139719825855e-05	6.666334247711005e-05	6.681309314444479e-05	6.68958412279655e-05	6.675930617348315e-05	6.67225618963135e-05	6.681836075586204e-05	6.674973130429385e-05	6.66681155780635e-05	6.673556967143745e-05
5.30274638185755e-05	5.2989483265266045e-05	5.291882202072755e-05	5.308614572641125e-05	5.2999946819914245e-05	5.30056121897369e-05	5.29549714519844e-05	5.30535008692852e-05	5.30197845728242e-05	5.29981479485248e-05
3.831378886388675e-05	3.85288399957045e-05	3.83718544253479e-05	3.8514613861482395e-05	3.841963918602705e-05	3.84843268875556e-05	3.833847855275705e-05	3.834084360278675e-05	3.840071520243825e-05	3.83306523872327e-05
2.35274710394137e-05	2.3399428664564647e-05	2.340810947316975e-05	2.358640557758695e-05	2.34068427380424e-05	2.333711317987655e-05	2.343884258153115e-05	2.3499464905394248e-05	2.3354919139816203e-05	2.3387230739902552e-05
8.307915468321975e-06	8.32458369586666e-06	8.300127824440621e-06	8.466956123811885e-06	8.261540779130954e-06	8.33336931918856e-06	8.259616488431239e-06	8.292290012832796e-06	8.27015619051975e-06	8.242597086791415e-06
-6.9696568402828e-06	-6.876617653688785e-06	-6.9561782947858245e-06	-6.843981755082575e-06	-6.91298701667646e-06	-6.969317312269165e-06	-7.00983671094975e-06	-6.95668534717681e-06	-6.966947782984469e-06	-6.98886704867623e-06
