########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40300
file                           	Q20-055_Q_BOA_008.0A_200929_105222.dat
date                           	29/09/2020
hour                           	10:52:22
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.208
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.989700e+00
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-9.500000e-04
trim_coil_current_std(A)   	+1.550034e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.361110e-05   	  +1.076063e-05   	  +3.194015e-06   	  +4.082771e-06   	  +1.398083e-05   	  +1.051749e-05   	  -2.304922e-01   	  +3.342855e-01   	  +2.177898e-03   	  +1.721906e-03   	  -5.112087e-04   	  +6.533211e-04   
2   	  -5.207714e-01   	  +3.196648e-04   	  +4.590063e-04   	  +7.870296e-04   	  +5.207716e-01   	  +3.196654e-04   	  -4.406984e-04   	  +7.556378e-04   	  +1.000000e+00   	  +8.680860e-04   	  -8.814171e-04   	  +1.511277e-03   
3   	  -2.584820e-02   	  +2.086269e-02   	  +1.426057e-02   	  +3.462241e-02   	  +2.952107e-02   	  +2.476703e-02   	  -1.680503e-01   	  +3.607160e-01   	  +5.956451e-04   	  +4.807336e-04   	  -3.285416e-04   	  +7.977953e-04   
4   	  +2.272489e-01   	  +1.584590e+00   	  +2.183732e+00   	  +9.913207e-01   	  +2.195524e+00   	  +9.995444e-01   	  +3.667763e-01   	  +1.798449e-01   	  -6.272758e-05   	  +4.381595e-04   	  -6.037454e-04   	  +2.741132e-04   
5   	  +2.429429e+02   	  +9.483278e+01   	  -1.100549e+02   	  +9.549812e+01   	  +2.667083e+02   	  +9.494640e+01   	  -8.507037e-02   	  +7.152769e-02   	  -8.061053e-04   	  +3.146702e-04   	  +3.651948e-04   	  +3.168776e-04   
6   	  +2.216393e+04   	  +6.796319e+03   	  -2.088020e+03   	  +6.257977e+03   	  +2.226207e+04   	  +6.791769e+03   	  -1.565513e-02   	  +4.688778e-02   	  -8.825140e-04   	  +2.706154e-04   	  +8.312880e-05   	  +2.491792e-04   
7   	  +4.999048e+05   	  +4.522328e+05   	  +2.391761e+05   	  +6.060284e+05   	  +5.541751e+05   	  +4.845936e+05   	  +6.375056e-02   	  +1.496374e-01   	  -2.388451e-04   	  +2.160833e-04   	  -1.143055e-04   	  +2.895690e-04   
8   	  +9.386339e+06   	  +5.742604e+07   	  -3.035614e+07   	  +2.438178e+07   	  +3.177418e+07   	  +2.881622e+07   	  -1.588643e-01   	  +2.176844e-01   	  -5.385188e-05   	  +3.292678e-04   	  +1.740480e-04   	  +1.397996e-04   
9   	  -2.499865e+09   	  +2.602836e+09   	  +1.486102e+09   	  +2.114564e+09   	  +2.908234e+09   	  +2.484612e+09   	  -5.959393e-02   	  +8.605052e-02   	  +1.720129e-04   	  +1.790888e-04   	  -1.022334e-04   	  +1.454931e-04   
10  	  -2.034997e+12   	  +1.762839e+11   	  +5.711898e+10   	  +2.192315e+11   	  +2.035799e+12   	  +1.763218e+11   	  -2.806097e-03   	  +1.076732e-02   	  +1.680250e-03   	  +1.455547e-04   	  -4.716821e-05   	  +1.810114e-04   
11  	  +2.229950e+11   	  +1.380925e+13   	  -2.477586e+12   	  +1.191117e+13   	  +2.487601e+12   	  +1.192762e+13   	  -1.346394e-01   	  +5.041379e-01   	  -2.233005e-06   	  +1.368214e-04   	  +2.454814e-05   	  +1.180153e-04   
12  	  -1.050726e+13   	  +8.247377e+14   	  -2.728461e+13   	  +7.782220e+14   	  +2.923786e+13   	  +7.843845e+14   	  +1.002668e-01   	  +2.333957e+00   	  +1.245844e-06   	  +9.805758e-05   	  +3.254886e-06   	  +9.252708e-05   
13  	  +1.015553e+16   	  +4.708243e+16   	  +6.533277e+15   	  +5.134149e+16   	  +1.207553e+16   	  +4.836797e+16   	  +4.397434e-02   	  +3.193505e-01   	  -1.447805e-05   	  +6.717466e-05   	  -9.338174e-06   	  +7.325125e-05   
14  	  +4.389278e+19   	  +3.819819e+18   	  -1.705579e+18   	  +4.356943e+18   	  +4.392590e+19   	  +3.820685e+18   	  -2.774165e-03   	  +7.083654e-03   	  -7.514934e-04   	  +6.540055e-05   	  +2.920775e-05   	  +7.459500e-05   
15  	  -1.136799e+20   	  +2.508256e+20   	  -1.321193e+20   	  +2.353635e+20   	  +1.742946e+20   	  +2.420619e+20   	  +5.735174e-02   	  +9.346919e-02   	  +2.335154e-05   	  +5.153248e-05   	  +2.715628e-05   	  +4.835576e-05   

magnetic_center_x(um) 	-26.136
magnetic_center_y(um) 	6.133


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.586271336895165e-06	2.62233319858768e-06	2.613782288562615e-06	2.5852422265867502e-06	2.5770908666801153e-06	2.619173079665095e-06	2.63251411183761e-06	2.576741932216905e-06	2.602092760070855e-06	2.614683739920955e-06
6.854984164874875e-06	6.80107446214591e-06	6.8489994237102e-06	6.82105286386975e-06	6.8362863839868945e-06	6.78915469961822e-06	6.82636795545476e-06	6.875787646549415e-06	6.83347161611919e-06	6.84028905197899e-06
1.1111770959356901e-05	1.116083499709945e-05	1.107734335618775e-05	1.113496905418725e-05	1.10908044325669e-05	1.11478738062897e-05	1.10916402627485e-05	1.1105282301288699e-05	1.111170914555385e-05	1.116638032271645e-05
1.51530582479576e-05	1.5184665708146549e-05	1.5204670089586199e-05	1.518372864665845e-05	1.520036641522445e-05	1.5207094265856299e-05	1.520006899226805e-05	1.518090133685765e-05	1.5117001985348849e-05	1.522686930911555e-05
1.918136194944895e-05	1.9107954021821698e-05	1.915242412905685e-05	1.9117899773849002e-05	1.913722330754835e-05	1.91633320264345e-05	1.9142763258059752e-05	1.91485647974344e-05	1.9214687654315298e-05	1.915584090966485e-05
2.28808179872424e-05	2.29127855800483e-05	2.286275402183995e-05	2.29189096262416e-05	2.2863361409688802e-05	2.292663545631695e-05	2.285004008627195e-05	2.29773156115729e-05	2.291023419275195e-05	2.295890405548955e-05
2.6364554587413848e-05	2.635579315210655e-05	2.63336620173532e-05	2.6369026682000597e-05	2.633158722346915e-05	2.643701470333195e-05	2.63651494333365e-05	2.635087313138005e-05	2.645175505676465e-05	2.63939976684908e-05
2.9521063224820948e-05	2.947073603536135e-05	2.95142027880474e-05	2.94712896720754e-05	2.95091752650513e-05	2.957380384031975e-05	2.948789160654825e-05	2.9528108207156e-05	2.954160690933345e-05	2.95362783799608e-05
3.231849097573815e-05	3.231452055842595e-05	3.23046446828798e-05	3.2337404209105896e-05	3.224296704501825e-05	3.244201825509655e-05	3.22386275365732e-05	3.2357657637472753e-05	3.2337608463424054e-05	3.237238186556895e-05
3.48361798933189e-05	3.48157974622108e-05	3.47635441903552e-05	3.48167183983624e-05	3.48155717074407e-05	3.4923751245517553e-05	3.478692951829984e-05	3.488518659651635e-05	3.4906482796945605e-05	3.487585539914864e-05
3.70548154023699e-05	3.69060716730044e-05	3.6987522562410203e-05	3.6990589960622296e-05	3.69911812231248e-05	3.71246990471294e-05	3.6923164534530754e-05	3.701797078975125e-05	3.705844539581195e-05	3.70134700278821e-05
3.885775395247325e-05	3.890262540153395e-05	3.879808660713005e-05	3.8880562351546745e-05	3.881279650158505e-05	3.90816274375537e-05	3.87525128098771e-05	3.89716131940041e-05	3.882062983393985e-05	3.891129008480255e-05
4.0586727354825005e-05	4.0591457454864704e-05	4.05367387975304e-05	4.060181709064375e-05	4.05165534539297e-05	4.0813098476067e-05	4.052227974170775e-05	4.0641635932846095e-05	4.059143237100245e-05	4.053106626088715e-05
4.144623311731405e-05	4.13874401237984e-05	4.1341414816995406e-05	4.14449896743438e-05	4.13749411927696e-05	4.1643557124189204e-05	4.13262964139041e-05	4.149321161094165e-05	4.13697846670421e-05	4.1372164050703146e-05
4.18979433379764e-05	4.1908263556252004e-05	4.1766109716261195e-05	4.196102925561305e-05	4.17670055685407e-05	4.22180241912417e-05	4.17545926393394e-05	4.1982103284682496e-05	4.1886777435135954e-05	4.1850448833433054e-05
4.19298858469102e-05	4.1900620144584e-05	4.1819764101090994e-05	4.191858019112715e-05	4.186141764875625e-05	4.2204052479062245e-05	4.175624100753565e-05	4.2013508282248605e-05	4.19464232800272e-05	4.180650548732485e-05
4.16103210045508e-05	4.159805857853284e-05	4.14999591703203e-05	4.16445282280653e-05	4.14468028793646e-05	4.19491789216417e-05	4.1444857088211945e-05	4.159890067967755e-05	4.1630775103845195e-05	4.14461901164003e-05
4.0606325019323654e-05	4.060253735587765e-05	4.050772751724685e-05	4.063119387864985e-05	4.0463723253193096e-05	4.102087528735945e-05	4.0361026331082546e-05	4.068119676958565e-05	4.06670996380851e-05	4.0467951675968096e-05
3.9026052345433505e-05	3.905619956640785e-05	3.8924484197193145e-05	3.907991815140205e-05	3.8887130740479344e-05	3.94799556124804e-05	3.893578268616545e-05	3.8964346040299396e-05	3.91645331910685e-05	3.87719707214233e-05
3.714479122209185e-05	3.714779770234855e-05	3.71119600276893e-05	3.721045719430725e-05	3.7040277511550196e-05	3.765888142879815e-05	3.707767038576745e-05	3.714695918461415e-05	3.7225998439676046e-05	3.700727431351235e-05
3.498448286336525e-05	3.494435943139575e-05	3.4779207271644645e-05	3.501386323478165e-05	3.4744183030847705e-05	3.54644303479326e-05	3.482928541415734e-05	3.49252061096167e-05	3.496887353322045e-05	3.47294803032133e-05
3.2475874304510005e-05	3.2485151750733044e-05	3.23625131568434e-05	3.25816099575601e-05	3.230324356991545e-05	3.290269058197405e-05	3.25161912405766e-05	3.243685097913815e-05	3.250401481636645e-05	3.2268323247987646e-05
2.9627796857314552e-05	2.9707343164776298e-05	2.954471551675415e-05	2.964960548524925e-05	2.9513432355089e-05	3.0134034022919247e-05	2.966023029330185e-05	2.95837478006419e-05	2.966021058455505e-05	2.94629600375615e-05
2.646715654919085e-05	2.6518807808313052e-05	2.6466192612135348e-05	2.663658013262085e-05	2.630010697430645e-05	2.7032089956262652e-05	2.663565561305895e-05	2.649721956004285e-05	2.6592833874020048e-05	2.62811847824228e-05
2.3042402863212002e-05	2.31225529751123e-05	2.303217760526995e-05	2.3232508092401798e-05	2.2862508558323046e-05	2.3536445687564897e-05	2.3148948366723947e-05	2.300549733263795e-05	2.33184722856128e-05	2.286109848683295e-05
1.927068021359755e-05	1.93491264144518e-05	1.91611676473225e-05	1.923657870065735e-05	1.913844883347695e-05	1.9752983789659e-05	1.93182929706414e-05	1.9285707239755752e-05	1.932080673213945e-05	1.91044225721235e-05
1.516348238510235e-05	1.53596883683382e-05	1.528076736576695e-05	1.5456587334484398e-05	1.511129003120215e-05	1.5788124346725952e-05	1.53723252606143e-05	1.5299952938219e-05	1.5363922166218802e-05	1.518111454970155e-05
1.11734333677296e-05	1.126171781834155e-05	1.113591238663845e-05	1.133723906150865e-05	1.1030516261601e-05	1.150748055806875e-05	1.1369058838684e-05	1.117869739573655e-05	1.13839747791623e-05	1.094581253255425e-05
6.996628264914995e-06	7.095335508893325e-06	6.9340444724727795e-06	7.016134104560659e-06	6.8471432177825445e-06	7.414815693209505e-06	7.079339618485045e-06	6.8896850029887796e-06	7.153055719299595e-06	6.869950273085555e-06
