########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40293
file                           	Q20-055_Q_BOA_130.0A_200929_104848.dat
date                           	29/09/2020
hour                           	10:48:48
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.199
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299900e+02
main_coil_current_std(A)       	+7.254763e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.950000e-03
trim_coil_current_std(A)   	+1.445310e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.574537e-04   	  +1.716141e-06   	  -5.877419e-06   	  +5.210165e-07   	  +1.575634e-04   	  +1.715057e-06   	  -3.731059e-02   	  +3.329292e-03   	  -1.707242e-03   	  +1.860781e-05   	  +6.372778e-05   	  +5.649287e-06   
2   	  -7.685579e+00   	  +4.322217e-05   	  +1.025054e-02   	  +8.945620e-05   	  +7.685586e+00   	  +4.322229e-05   	  -6.668682e-04   	  +5.819734e-06   	  +1.000000e+00   	  +7.953255e-06   	  -1.333737e-03   	  +1.163949e-05   
3   	  +1.187857e-02   	  +4.227586e-03   	  +6.171937e-02   	  +6.521606e-03   	  +6.285206e-02   	  +6.453726e-03   	  +4.602201e-01   	  +2.296665e-02   	  -1.854681e-05   	  +6.600808e-06   	  -9.636649e-05   	  +1.018261e-05   
4   	  -1.781530e+00   	  +6.332671e-01   	  -2.977161e+00   	  +3.960600e-01   	  +3.469487e+00   	  +4.703631e-01   	  +2.578888e-01   	  +4.180841e-02   	  +3.337944e-05   	  +1.186514e-05   	  +5.578122e-05   	  +7.420735e-06   
5   	  -5.243055e+01   	  +4.289299e+01   	  +3.388554e+00   	  +4.274973e+01   	  +5.253994e+01   	  +4.289240e+01   	  -1.290792e-02   	  +1.627346e-01   	  +1.178829e-05   	  +9.643917e-06   	  -7.618573e-07   	  +9.611707e-06   
6   	  +3.199586e+05   	  +2.119823e+03   	  -1.461952e+03   	  +3.571546e+03   	  +3.199619e+05   	  +2.119864e+03   	  -7.615266e-04   	  +1.860389e-03   	  -8.632610e-04   	  +5.719370e-06   	  +3.944411e-06   	  +9.636174e-06   
7   	  -7.004428e+04   	  +2.591581e+05   	  -3.847810e+05   	  +3.022730e+05   	  +3.911043e+05   	  +3.009860e+05   	  +1.986759e-01   	  +9.520723e-02   	  +2.267767e-06   	  +8.390626e-06   	  +1.245784e-05   	  +9.786537e-06   
8   	  +7.308254e+06   	  +2.511676e+07   	  +2.762778e+07   	  +1.861159e+07   	  +2.857805e+07   	  +1.910482e+07   	  +1.640242e-01   	  +1.082284e-01   	  -2.839382e-06   	  +9.758306e-06   	  -1.073386e-05   	  +7.230932e-06   
9   	  +4.717268e+09   	  +1.631527e+09   	  -4.565575e+08   	  +1.872474e+09   	  +4.739311e+09   	  +1.633926e+09   	  -1.072042e-02   	  +4.385027e-02   	  -2.199290e-05   	  +7.606525e-06   	  +2.128556e-06   	  +8.729872e-06   
10  	  -3.136606e+13   	  +1.210612e+11   	  +2.889724e+11   	  +1.336345e+11   	  +3.136739e+13   	  +1.210623e+11   	  -9.212641e-04   	  +4.260268e-04   	  +1.754823e-03   	  +6.772964e-06   	  -1.616701e-05   	  +7.476391e-06   
11  	  +3.997988e+12   	  +1.052287e+13   	  +7.149016e+12   	  +7.288804e+12   	  +8.190991e+12   	  +8.176194e+12   	  +9.644452e-02   	  +1.093134e-01   	  -2.684062e-06   	  +7.064623e-06   	  -4.799552e-06   	  +4.893402e-06   
12  	  -4.272014e+14   	  +6.910680e+14   	  -4.172247e+14   	  +7.633538e+14   	  +5.971411e+14   	  +7.272552e+14   	  +6.446533e-02   	  +1.017293e-01   	  +3.441655e-06   	  +5.567454e-06   	  +3.361275e-06   	  +6.149811e-06   
13  	  -1.427161e+17   	  +4.916546e+16   	  -3.468603e+16   	  +5.217427e+16   	  +1.468707e+17   	  +4.933811e+16   	  +1.833995e-02   	  +2.724061e-02   	  +1.379717e-05   	  +4.753103e-06   	  +3.353300e-06   	  +5.043981e-06   
14  	  +6.529501e+20   	  +2.615293e+18   	  -9.310101e+18   	  +2.376082e+18   	  +6.530165e+20   	  +2.615246e+18   	  -1.018397e-03   	  +2.599073e-04   	  -7.574926e-04   	  +3.034025e-06   	  +1.080072e-05   	  +2.756511e-06   
15  	  -1.675551e+20   	  +2.372211e+20   	  -1.640258e+20   	  +1.563543e+20   	  +2.344764e+20   	  +2.017399e+20   	  +5.165032e-02   	  +5.687959e-02   	  +2.332577e-06   	  +3.302425e-06   	  +2.283456e-06   	  +2.176654e-06   

magnetic_center_x(um) 	20.487
magnetic_center_y(um) 	-0.765


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.14258064281558e-05	3.14461960260845e-05	3.146177668895675e-05	3.14311672082113e-05	3.142765905068005e-05	3.1422201518575995e-05	3.141750725262945e-05	3.147669083773975e-05	3.14374632580399e-05	3.1496775845881604e-05
9.45897528072251e-05	9.451175632420589e-05	9.454881594138345e-05	9.456141520786125e-05	9.45618667174113e-05	9.452233454794429e-05	9.461146826652155e-05	9.454981212911194e-05	9.44662828624118e-05	9.449016986764085e-05
0.000157339181168971	0.000157345946645411	0.0001573632330109655	0.000157341173544428	0.000157301440704063	0.000157377451978367	0.0001572949188993855	0.00015733882282803949	0.000157435173532528	0.000157320776779659
0.0002177348042460055	0.00021782021838586348	0.000217711354416705	0.000217742501408828	0.0002178226981050425	0.00021775158893431502	0.000217793056144753	0.0002177392046724355	0.00021767587866635798	0.0002178617142635445
0.000275733212620296	0.0002757331552857115	0.00027569253375982845	0.0002757523336913725	0.000275699356570853	0.0002757769875461595	0.000275737570045763	0.0002757566911168395	0.0002758042787900605	0.000275747976265807
0.000331367072649322	0.0003313743254693855	0.000331489080563186	0.0003313591031473955	0.00033139485123684647	0.00033137581616759745	0.0003314082101860715	0.000331432634702619	0.000331401387375047	0.000331386824400434
0.000382030256878307	0.000382021026016408	0.0003819489564921535	0.0003821082318609235	0.000382113563973736	0.00038198140784511346	0.000381966586865018	0.00038196630019229254	0.000381948153808463	0.0003820295688637855
0.000428644303465241	0.000428623548359639	0.000428590036317506	0.00042850578320217144	0.0004285605663608715	0.0004285922723647255	0.000428681026241939	0.000428616209537748	0.00042862879447052546	0.000428471497143591
0.00046931817574656697	0.000469291027839078	0.000469419457222072	0.000469306278828311	0.0004693993901309915	0.0004694276560621395	0.0004692999720282515	0.0004693992181273365	0.0004693071388464875	0.0004694780531281295
0.0005066051243920894	0.000506540508358698	0.0005064445303287626	0.0005067080399021199	0.000506553465966127	0.0005064699868671415	0.0005066472652834275	0.000506525257369465	0.0005066962863201775	0.0005064377648523224
0.0005377119823242605	0.000537745580368221	0.000537621737748835	0.0005376131949014575	0.0005376709881238245	0.0005377760250121025	0.0005376296499161769	0.0005377735022921576	0.000537517388875177	0.000537714161036994
0.00056538266624554	0.0005654548504389635	0.0005656280581024095	0.0005654476836207275	0.000565513618348676	0.0005654232017695955	0.0005654326619696355	0.000565283018804659	0.0005654386247624835	0.0005654469382716215
0.0005901107692625345	0.0005900400184327385	0.0005899147424497249	0.0005900077964179195	0.0005899533285991881	0.0005901277402881205	0.000590066449658463	0.000590124758891795	0.00059012728161174	0.0005900582508183955
0.0006024380406597985	0.000602324116916833	0.000602355306909919	0.000602350261469832	0.000602358173637174	0.0006022882254910685	0.0006023401705897564	0.0006023958424338761	0.0006024285231251739	0.000602309611276706
0.0006085748437908115	0.0006086175580276006	0.000608666005718998	0.0006086854994646274	0.0006085159038775425	0.000608632694347763	0.0006085668169543989	0.0006086316623259315	0.0006084475610987195	0.0006086211127694755
0.0006088270584587055	0.0006088377800188164	0.000608860828506321	0.000608835773309738	0.0006088392707170286	0.0006087779227527864	0.000608831129211447	0.0006087758587091235	0.0006089272219105515	0.000608793231076604
0.0006035764754051719	0.0006036206803400744	0.0006036037093144885	0.0006036053720163556	0.0006036146028782545	0.000603619017638306	0.0006037145943264455	0.0006036035373108335	0.000603586910292459	0.0006036902844789684
0.0005892474830033905	0.0005893603747245244	0.000589264454029075	0.0005891958245774281	0.0005892255238723021	0.000589328496716917	0.0005892207077704545	0.0005893447797279814	0.0005893122137058525	0.0005892959880293725
0.0005659450608072515	0.000565848509431865	0.0005658938037231834	0.000565858198970046	0.0005658538988791634	0.000565762736950977	0.000565893173043148	0.00056581519806063	0.000565955667698292	0.000565815427398771
0.0005388737522298639	0.0005387786915525911	0.000538799217320052	0.0005389985122019125	0.0005388331593713225	0.0005389217412448809	0.0005388954820228115	0.000539004188322035	0.0005387761688325475	0.000538940948317785
0.0005060080424300014	0.000506076843885205	0.000505994912819016	0.000505980407178889	0.0005061243168893555	0.0005060320656048515	0.0005060213440447404	0.000506049667310473	0.000506221040268397	0.000505961257440471
0.000470499009388761	0.0004704409868281545	0.000470547199074676	0.0004704770789249155	0.00047044500024641	0.000470409424160614	0.00047056912953852146	0.0004704853924340535	0.000470298596483143	0.00047051170899070746
0.000428833650803438	0.000428876422374713	0.000428726177196944	0.000428811978345075	0.0004288292073761435	0.0004287850024411425	0.00042886211740548395	0.0004288247639487505	0.000428831787430673	0.0004288290353724885
0.0003830090149131145	0.000382947953621598	0.00038306809816279546	0.000382994451938403	0.00038291902834317146	0.0003829984940239015	0.00038304450499708297	0.0003830545672099155	0.0003830549685517115	0.0003829937639238815
0.000332678428385416	0.0003327052609529365	0.000332549253653316	0.0003327176738821575	0.0003325623545970585	0.000332639870903196	0.0003326858818763775	0.0003326437123177965	0.00033263886754870595	0.000332710249058439
0.0002762344598886635	0.00027608903081274204	0.0002761599249788515	0.00027606902105614754	0.00027622755107591	0.0002761364178149665	0.00027606827570704153	0.00027623150715958103	0.000276196332415581	0.000275966707558811
0.0002184134015987665	0.00021850979530431652	0.0002184460822900645	0.0002184342140390515	0.0002184422838763285	0.0002184377831144495	0.000218454582136479	0.00021841611065608648	0.0002183829139540205	0.000218500335104178
0.000157752219238333	0.000157780685840379	0.0001578326166054455	0.0001577965961768905	0.000157665472070198	0.000157782319875003	0.0001579013033915785	0.000157768272911158	0.00015778871267688998	0.0001577931561041845
9.558943795127976e-05	9.55827799771192e-05	9.549941554723375e-05	9.55868077289765e-05	9.566701875883219e-05	9.54982616895013e-05	9.55603048350854e-05	9.57384647699703e-05	9.56191802470084e-05	9.55331067598325e-05
3.226141085178445e-05	3.230637188608295e-05	3.2374044567406405e-05	3.234193363823775e-05	3.22690936809559e-05	3.2329649711758e-05	3.23725932867077e-05	3.22923356725378e-05	3.236145963455995e-05	3.2279575152645745e-05
-3.1566021643814544e-05	-3.1646601764803096e-05	-3.16551481955712e-05	-3.16891941656616e-05	-3.17599019945143e-05	-3.1599612520944596e-05	-3.15935601429376e-05	-3.16593407842432e-05	-3.1661236407671346e-05	-3.1565480549036544e-05
-9.52213429991352e-05	-9.518694943835406e-05	-9.512165255728135e-05	-9.515302888758475e-05	-9.508986055152104e-05	-9.521687090454845e-05	-9.511108866718415e-05	-9.50852307869402e-05	-9.520605617580905e-05	-9.522047581412825e-05
