########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40280
file                           	Q20-055_Q_BOA_000.0A_200929_104221.dat
date                           	29/09/2020
hour                           	10:42:21
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.186
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.200000e-02
main_coil_current_std(A)       	+1.779789e-18
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.000000e-04
trim_coil_current_std(A)   	+6.657801e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -4.445803e-05   	  +2.687292e-06   	  -1.393705e-05   	  +4.540238e-07   	  +4.659139e-05   	  +2.567838e-06   	  +3.037845e-01   	  +1.959957e-02   	  +8.534217e-02   	  +5.162868e-03   	  +2.675104e-02   	  +8.742995e-04   
2   	  -4.341656e-02   	  +1.144915e-04   	  -6.971208e-05   	  +2.106895e-04   	  +4.341662e-02   	  +1.144918e-04   	  +8.028275e-04   	  +2.426367e-03   	  +1.000000e+00   	  +3.729346e-03   	  +1.599456e-03   	  +4.852746e-03   
3   	  +1.627343e-01   	  +1.025614e-02   	  -2.725171e-02   	  +1.524859e-02   	  +1.650003e-01   	  +1.042409e-02   	  -5.530727e-02   	  +3.057422e-02   	  -4.498292e-02   	  +2.837197e-03   	  +7.538233e-03   	  +4.214638e-03   
4   	  +4.499517e-01   	  +1.610111e+00   	  +3.422106e+00   	  +5.721042e-01   	  +3.451560e+00   	  +6.048121e-01   	  +3.600156e-01   	  +1.157529e-01   	  -1.483399e-03   	  +5.340267e-03   	  -1.135350e-02   	  +1.897738e-03   
5   	  -1.244576e+00   	  +1.047881e+02   	  -1.398740e+02   	  +9.582512e+01   	  +1.398795e+02   	  +9.582586e+01   	  +3.123797e-01   	  +1.498253e-01   	  +4.180119e-05   	  +4.170617e-03   	  +5.563244e-03   	  +3.813914e-03   
6   	  -1.535888e+04   	  +4.811077e+03   	  -1.565424e+03   	  +1.144903e+04   	  +1.543845e+04   	  +4.925057e+03   	  +1.692872e-02   	  +1.230743e-01   	  +7.338711e-03   	  +2.297879e-03   	  +7.561644e-04   	  +5.468122e-03   
7   	  +6.644126e+04   	  +6.236786e+05   	  +5.482187e+05   	  +7.489031e+05   	  +5.522302e+05   	  +7.472401e+05   	  +2.071700e-01   	  +1.618554e-01   	  -3.780631e-04   	  +3.574470e-03   	  -3.149501e-03   	  +4.292173e-03   
8   	  -1.207412e+06   	  +7.015411e+07   	  -5.613897e+07   	  +4.250926e+07   	  +5.615195e+07   	  +4.252620e+07   	  +1.936615e-01   	  +1.561474e-01   	  +7.545610e-05   	  +4.824865e-03   	  +3.864651e-03   	  +2.923602e-03   
9   	  -3.160447e+09   	  +4.423983e+09   	  +2.192411e+09   	  +4.489980e+09   	  +3.846439e+09   	  +4.445532e+09   	  -6.738747e-02   	  +1.290846e-01   	  +2.615573e-03   	  +3.651132e-03   	  -1.806843e-03   	  +3.705596e-03   
10  	  -3.482981e+10   	  +3.005214e+11   	  +3.396455e+10   	  +3.663459e+11   	  +4.864881e+10   	  +3.342293e+11   	  -7.728215e-02   	  +6.904112e-01   	  +3.416068e-04   	  +2.976254e-03   	  -3.422483e-04   	  +3.628155e-03   
11  	  +2.007741e+12   	  +2.212211e+13   	  -5.744060e+12   	  +2.241361e+13   	  +6.084838e+12   	  +2.238206e+13   	  -1.122307e-01   	  +3.309872e-01   	  -2.402793e-04   	  +2.629071e-03   	  +6.875834e-04   	  +2.663714e-03   
12  	  +6.123524e+12   	  +1.742870e+15   	  +3.822085e+14   	  +1.554986e+15   	  +3.822576e+14   	  +1.555037e+15   	  +1.295647e-01   	  +3.799410e-01   	  -4.251992e-06   	  +2.485547e-03   	  -5.468624e-04   	  +2.217602e-03   
13  	  +2.065473e+16   	  +1.081241e+17   	  -7.669931e+15   	  +9.343251e+16   	  +2.203284e+16   	  +1.064518e+17   	  -2.735063e-02   	  +3.328372e-01   	  -3.567388e-04   	  +1.850380e-03   	  +1.305678e-04   	  +1.598955e-03   
14  	  +3.929442e+18   	  +7.149003e+18   	  +1.270528e+17   	  +6.687302e+18   	  +3.931495e+18   	  +7.148536e+18   	  +2.308735e-03   	  +1.215060e-01   	  -8.063405e-04   	  +1.468133e-03   	  -2.428376e-05   	  +1.373316e-03   
15  	  -9.753482e+19   	  +5.247445e+20   	  -7.279628e+19   	  +4.789145e+20   	  +1.217060e+20   	  +5.088227e+20   	  +4.274458e-02   	  +2.715823e-01   	  +2.408479e-04   	  +1.293149e-03   	  +1.776564e-04   	  +1.180209e-03   

magnetic_center_x(um) 	-1023.988
magnetic_center_y(um) 	-321.008


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.739375919868776e-07	7.19826490467272e-07	7.26193984519373e-07	7.358601186524935e-07	7.548587939254785e-07	7.498508676917255e-07	6.812920204879584e-07	7.387794772740026e-07	7.106718319959819e-07	7.079622147898665e-07
1.06510016564714e-06	1.08346222589222e-06	1.10311218577447e-06	1.118028462201795e-06	1.042810241073875e-06	1.0880848236642902e-06	1.142988922424485e-06	1.0940621740469451e-06	1.1350128136203349e-06	1.0985170234792599e-06
1.450459311058245e-06	1.4421711097153499e-06	1.42552550244055e-06	1.40534945330773e-06	1.44705440050105e-06	1.36645546660941e-06	1.456101388725765e-06	1.422595505573185e-06	1.4205090656105851e-06	1.441411874907735e-06
1.805507630478945e-06	1.777577307961615e-06	1.796215962599345e-06	1.76960511851088e-06	1.7805168232602501e-06	1.815905004037005e-06	1.749892336988355e-06	1.7894433193535199e-06	1.760472912337425e-06	1.794154158574185e-06
2.071778892513695e-06	2.1315819594742346e-06	2.081886793802895e-06	2.145092531691655e-06	2.076746393413865e-06	2.0996537841708e-06	2.105390598217345e-06	2.0636149906749497e-06	2.1441982471519453e-06	2.0885414085116103e-06
2.410437706430625e-06	2.35505253499427e-06	2.448598102092055e-06	2.32683632361838e-06	2.42815340925511e-06	2.406156204414935e-06	2.39571683778232e-06	2.4106289708928398e-06	2.411391117220585e-06	2.48076233447168e-06
2.697530591148895e-06	2.693542256793075e-06	2.661724943209105e-06	2.7360977037464e-06	2.67157999019249e-06	2.704859334699165e-06	2.655137965348625e-06	2.689105100443945e-06	2.64837607232976e-06	2.6585478030935047e-06
2.91796758688144e-06	2.96083434250263e-06	2.90827513708772e-06	2.96230376420637e-06	2.9316118650516e-06	2.91442381922043e-06	2.96798615522696e-06	2.9427667936948048e-06	2.9811430897549046e-06	2.95372530672472e-06
3.188995600566795e-06	3.163837380952445e-06	3.1955621977883348e-06	3.141442193736585e-06	3.15927010205989e-06	3.1542535532482298e-06	3.1540687837154603e-06	3.13568119167938e-06	3.17335289992121e-06	3.159277940767705e-06
3.3741089168873e-06	3.351959641122015e-06	3.35700776872734e-06	3.353961199081945e-06	3.3572182940135147e-06	3.379980332738175e-06	3.348047454210445e-06	3.4057430286792748e-06	3.34774823954791e-06	3.3833433622025097e-06
3.507103115225815e-06	3.5517299966162798e-06	3.5151908696203102e-06	3.543643138073375e-06	3.51145673334966e-06	3.5363672498082852e-06	3.53733230667778e-06	3.476147163610505e-06	3.559725478226085e-06	3.521170683598285e-06
3.691380377404285e-06	3.64815460898211e-06	3.7248453872963047e-06	3.652121218919635e-06	3.73204490415474e-06	3.65334338539443e-06	3.698598259234105e-06	3.698831404790165e-06	3.690078480075925e-06	3.7216017301484347e-06
3.84757446227042e-06	3.807679920555525e-06	3.7965323826933544e-06	3.84534782142465e-06	3.7928777533128802e-06	3.862368118916065e-06	3.81211886860882e-06	3.832541613065065e-06	3.824179279945475e-06	3.842176056423515e-06
3.9065891792230295e-06	3.908152441454205e-06	3.9190200254778e-06	3.9339677687170955e-06	3.92160231967863e-06	3.9311028331209495e-06	3.932947392968085e-06	3.9176623613461e-06	3.969726608375355e-06	3.93168558503039e-06
3.988668509009745e-06	3.9518534595112946e-06	4.010104462395385e-06	3.9650753433307354e-06	4.003279859716955e-06	3.9962729510991045e-06	4.008173452802835e-06	3.9760222102811154e-06	3.97509410731778e-06	3.99093143187249e-06
4.049534504702325e-06	4.013448231034775e-06	4.00971700628327e-06	4.0392904338660505e-06	4.041523793602685e-06	4.0370973874815e-06	4.03416571089068e-06	4.058554393395265e-06	3.99454977923599e-06	4.046495325837965e-06
4.05336472113037e-06	4.06622199307097e-06	3.99975557684231e-06	4.062550790422289e-06	4.0122831751436595e-06	4.02705174792607e-06	4.0540057034374846e-06	4.03107322881633e-06	4.109373405754045e-06	4.00876113189996e-06
3.99980216116045e-06	3.9565365273119845e-06	4.00869304712593e-06	3.978589274993095e-06	4.0060690957946455e-06	3.9574072957292355e-06	4.0152963742912244e-06	3.97143858208473e-06	3.9778528844177705e-06	4.00431277739709e-06
3.928877536054535e-06	3.8881019236212245e-06	3.844942000342135e-06	3.9168184684972354e-06	3.865338765081585e-06	3.89685529626126e-06	3.874085866755565e-06	3.899874318449085e-06	3.889650404289345e-06	3.932731492568429e-06
3.6961503428752e-06	3.78002720026413e-06	3.756552063123215e-06	3.755380512302655e-06	3.7656559379682196e-06	3.752709752688855e-06	3.861761178995965e-06	3.728381316250485e-06	3.7452307299186247e-06	3.7848486772418546e-06
3.67382973536183e-06	3.62051443062184e-06	3.5547976187897996e-06	3.594113887857145e-06	3.68065769748717e-06	3.615422630218505e-06	3.64436985705624e-06	3.6335022730326448e-06	3.57979727255058e-06	3.60881683945986e-06
3.43178545449556e-06	3.4065920726792147e-06	3.45815912169187e-06	3.4548722396717847e-06	3.41917633363648e-06	3.4791984364801947e-06	3.46653377278018e-06	3.4460841527565347e-06	3.35786308369235e-06	3.420187078972525e-06
3.254596623491685e-06	3.23933891536388e-06	3.14443657998697e-06	3.2802934742906848e-06	3.278355297879505e-06	3.2405543629468246e-06	3.2738381867144047e-06	3.238112941517365e-06	3.30303961163731e-06	3.22477594067996e-06
2.974212104617915e-06	2.9991053759201348e-06	2.9860071197166453e-06	2.95790669724692e-06	2.96633689117715e-06	3.033589417782795e-06	3.111811655572095e-06	2.967577870549125e-06	2.9321213810359347e-06	3.027868281150895e-06
2.706228420947995e-06	2.75227545216732e-06	2.665085957005885e-06	2.7720722198409252e-06	2.7262169010096096e-06	2.769855881297305e-06	2.694882451805965e-06	2.75265887694334e-06	2.712264897581885e-06	2.744861602650005e-06
2.45989054405972e-06	2.4424543471470297e-06	2.33710413453952e-06	2.403898432703265e-06	2.4646656606817097e-06	2.39344652413854e-06	2.455302436601445e-06	2.435057294860325e-06	2.440151558857995e-06	2.39922633909391e-06
2.109508607190795e-06	2.108418578927965e-06	2.15835876019829e-06	2.0013552727961e-06	2.09050108537671e-06	2.09140231277166e-06	2.1032127813216452e-06	2.191023997966235e-06	2.160901412935235e-06	2.09876913004307e-06
1.780411672598365e-06	1.7065891893252549e-06	1.757529141741275e-06	1.8586189048622048e-06	1.7279067782287e-06	1.860113634393555e-06	1.81744508608982e-06	1.73708030558851e-06	1.708004188004025e-06	1.893288836072615e-06
1.448243980348895e-06	1.378073214937115e-06	1.36895444654736e-06	1.4693288716220748e-06	1.430870157150685e-06	1.372727888337795e-06	1.4417841015300151e-06	1.384965118518695e-06	1.5098222905858648e-06	1.367260613846965e-06
