########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40281
file                           	Q20-055_Q_BOA_002.0A_200929_104249.dat
date                           	29/09/2020
hour                           	10:42:49
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.183
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.988000e+00
main_coil_current_std(A)       	+4.588315e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.350000e-03
trim_coil_current_std(A)   	+7.271248e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.148496e-05   	  +1.743536e-06   	  -6.369658e-06   	  +7.654725e-07   	  +6.181401e-05   	  +1.736048e-06   	  -1.032288e-01   	  +1.265583e-02   	  -3.311712e-02   	  +9.392345e-04   	  +3.430884e-03   	  +4.123045e-04   
2   	  -1.547154e-01   	  +7.160434e-05   	  -4.298428e-05   	  +1.785613e-04   	  +1.547154e-01   	  +7.160435e-05   	  +1.389140e-04   	  +5.770639e-04   	  +1.000000e+00   	  +6.545168e-04   	  +2.778312e-04   	  +1.154128e-03   
3   	  -3.638388e-02   	  +6.068316e-03   	  +1.204960e-02   	  +3.099351e-03   	  +3.832727e-02   	  +5.842449e-03   	  -1.066036e-01   	  +3.049699e-02   	  +2.821985e-03   	  +4.706712e-04   	  -9.345655e-04   	  +2.403916e-04   
4   	  -4.025200e-01   	  +2.732475e-01   	  +8.183892e-01   	  +4.457128e-01   	  +9.120215e-01   	  +4.177402e-01   	  -2.784236e-01   	  +8.616904e-02   	  +3.746575e-04   	  +2.543228e-04   	  -7.616739e-04   	  +4.148434e-04   
5   	  -2.421303e+01   	  +2.252350e+01   	  -1.452377e+01   	  +8.893976e+00   	  +2.823492e+01   	  +1.984958e+01   	  +1.080593e-01   	  +9.825428e-02   	  +2.704065e-04   	  +2.515626e-04   	  +1.622259e-04   	  +9.933592e-05   
6   	  +4.308689e+03   	  +1.179609e+03   	  -1.929289e+02   	  +1.391974e+03   	  +4.313006e+03   	  +1.180072e+03   	  -7.457805e-03   	  +5.377461e-02   	  -5.774912e-04   	  +1.580994e-04   	  +2.582040e-05   	  +1.865617e-04   
7   	  +1.680156e+05   	  +9.055960e+04   	  -5.964214e+04   	  +6.150744e+04   	  +1.782875e+05   	  +8.778748e+04   	  -4.872916e-02   	  +5.240579e-02   	  -2.701972e-04   	  +1.456490e-04   	  +9.592113e-05   	  +9.892372e-05   
8   	  +7.521958e+05   	  +3.190796e+06   	  -6.765857e+06   	  +8.844262e+06   	  +6.807541e+06   	  +8.797174e+06   	  -1.825095e-01   	  +6.093270e-02   	  -1.452323e-05   	  +6.158189e-05   	  +1.305936e-04   	  +1.706930e-04   
9   	  +7.355231e+07   	  +4.898501e+08   	  +2.018688e+08   	  +4.174101e+08   	  +2.148510e+08   	  +4.265368e+08   	  +1.357099e-01   	  +2.492290e-01   	  -1.706124e-05   	  +1.134484e-04   	  -4.675110e-05   	  +9.667144e-05   
10  	  -6.324893e+11   	  +2.722191e+10   	  -1.104974e+10   	  +3.789784e+10   	  +6.325858e+11   	  +2.722581e+10   	  +1.746846e-03   	  +5.990499e-03   	  +1.757799e-03   	  +7.565892e-05   	  +3.071433e-05   	  +1.053249e-04   
11  	  -6.474752e+11   	  +2.397543e+12   	  +3.293611e+11   	  +1.972527e+12   	  +7.264316e+11   	  +2.316550e+12   	  -4.277924e-02   	  +2.586798e-01   	  +2.158064e-05   	  +7.995841e-05   	  -1.097230e-05   	  +6.578407e-05   
12  	  -3.098776e+13   	  +1.974684e+14   	  +1.722017e+14   	  +1.464386e+14   	  +1.749676e+14   	  +1.483062e+14   	  -1.160626e-01   	  +9.338378e-02   	  +1.240269e-05   	  +7.902720e-05   	  -6.892954e-05   	  +5.860501e-05   
13  	  -3.883373e+15   	  +1.587109e+16   	  -2.810243e+15   	  +1.282473e+16   	  +4.793543e+15   	  +1.489451e+16   	  +4.818689e-02   	  +2.238107e-01   	  +1.863563e-05   	  +7.621967e-05   	  +1.349192e-05   	  +6.158974e-05   
14  	  +1.321278e+19   	  +1.094543e+18   	  -1.636123e+17   	  +1.264056e+18   	  +1.321379e+19   	  +1.094571e+18   	  -8.844465e-04   	  +6.832863e-03   	  -7.614272e-04   	  +6.307846e-05   	  +9.439410e-06   	  +7.284636e-05   
15  	  +2.679256e+19   	  +9.186821e+19   	  +2.702009e+18   	  +4.615133e+19   	  +2.692846e+19   	  +9.152180e+19   	  +6.700627e-03   	  +1.159480e-01   	  -1.853586e-05   	  +6.353133e-05   	  -1.872994e-06   	  +3.191588e-05   

magnetic_center_x(um) 	397.407
magnetic_center_y(um) 	-41.17


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.0639225678229299e-06	1.04926978394767e-06	1.04137978894385e-06	1.109524696403345e-06	1.02478569317586e-06	1.040807787262355e-06	1.03743904674044e-06	1.052663048426315e-06	1.07556573595994e-06	1.041941040398385e-06
2.298935452245465e-06	2.2927457848705e-06	2.331187030222095e-06	2.292679491802605e-06	2.27301889367509e-06	2.325920314660375e-06	2.312270213451925e-06	2.2898085092037948e-06	2.289564389457385e-06	2.312031244855605e-06
3.576296281835005e-06	3.60010534791367e-06	3.546847601683155e-06	3.56297182292971e-06	3.5937461404957697e-06	3.5199328397088448e-06	3.6129917350536e-06	3.55097098577107e-06	3.610763750430445e-06	3.56555590883569e-06
4.77383958468658e-06	4.7400323592232005e-06	4.762618586937885e-06	4.73955039069545e-06	4.79949410646397e-06	4.799554128566795e-06	4.75018729275732e-06	4.799855582860275e-06	4.7304234476537795e-06	4.80827480259917e-06
5.90156844737062e-06	5.942906207110055e-06	5.941739807440569e-06	5.983737362385285e-06	5.94191225900462e-06	5.901002268729384e-06	5.92522611441336e-06	5.898302617879645e-06	5.93067961517639e-06	5.91544833469019e-06
7.0205708129830094e-06	6.977101820666999e-06	7.06467989175553e-06	6.95248156034713e-06	7.01503668551581e-06	7.005899440172975e-06	7.045707084216659e-06	7.036202987365025e-06	7.038923242817095e-06	7.018375974894295e-06
8.03784108938997e-06	8.05100026354886e-06	8.0175545144808e-06	8.0688313073547e-06	8.04930262347576e-06	8.042920571824586e-06	8.05273642526988e-06	8.019981378310594e-06	8.03898688445811e-06	8.042926842790639e-06
8.941991650317045e-06	8.93626805009278e-06	8.953245346674386e-06	8.939491326600724e-06	8.93602885753307e-06	8.964042158368196e-06	8.93727409220453e-06	8.990719743451335e-06	8.963325476542624e-06	8.97085332326194e-06
9.747229369168285e-06	9.785851352717541e-06	9.759157642292975e-06	9.752880405358601e-06	9.801503683775105e-06	9.745654460857575e-06	9.79572722826566e-06	9.73986994267791e-06	9.81077306732892e-06	9.768663530848774e-06
1.04994048615448e-05	1.0467210618121149e-05	1.0511084983595849e-05	1.04913601080611e-05	1.051252820161645e-05	1.050146621764515e-05	1.0478167787365799e-05	1.05038043920976e-05	1.048211670422605e-05	1.052807392625305e-05
1.1078100351372299e-05	1.115284668230335e-05	1.10852788156967e-05	1.115137300530505e-05	1.1103541660301849e-05	1.11227890465668e-05	1.1123873923675598e-05	1.1089953372906301e-05	1.1134599067187049e-05	1.10912317541122e-05
1.162439196832285e-05	1.163042553344055e-05	1.1668882680172151e-05	1.1616053375293048e-05	1.166389726222245e-05	1.161810935627795e-05	1.16630981619915e-05	1.164217284440025e-05	1.16674367745889e-05	1.166441237729055e-05
1.213106989325655e-05	1.21313153567833e-05	1.212456063058405e-05	1.215605790094075e-05	1.212749633851195e-05	1.213449652823795e-05	1.2114352393836e-05	1.21390859794677e-05	1.212454988035315e-05	1.2155125318710598e-05
1.2320694049776099e-05	1.2379930490173549e-05	1.232320512372135e-05	1.23797414653344e-05	1.237299390595575e-05	1.23454813865426e-05	1.23414267591179e-05	1.23678346926656e-05	1.23799994707972e-05	1.2368155407788949e-05
1.2456317126632599e-05	1.2469479884207701e-05	1.247413742021345e-05	1.246054286184495e-05	1.249409252977625e-05	1.2442296142576301e-05	1.249355770596135e-05	1.24350092801248e-05	1.2494399807106051e-05	1.24530132234195e-05
1.245394490979215e-05	1.242975510649125e-05	1.245994084911155e-05	1.2447228705238851e-05	1.243836872617785e-05	1.243170000179625e-05	1.242803865352885e-05	1.24825261809776e-05	1.242027071839725e-05	1.25001010110317e-05
1.2317759237705699e-05	1.23660841973152e-05	1.228680485383215e-05	1.236471623088135e-05	1.233016052082845e-05	1.2299224054006399e-05	1.22976446664338e-05	1.22996083746281e-05	1.2372021010374499e-05	1.229895888173285e-05
1.20097499939239e-05	1.1991724550167401e-05	1.2057434419144198e-05	1.1983837466687649e-05	1.20337122507397e-05	1.1967585810448501e-05	1.20383697867553e-05	1.199547369196745e-05	1.19896622982194e-05	1.202952055791535e-05
1.1530196684361499e-05	1.153556821463805e-05	1.147912145825295e-05	1.1546852369979e-05	1.15094290367742e-05	1.150059145402265e-05	1.1467954659564849e-05	1.151566775206755e-05	1.151982988176185e-05	1.15234948134494e-05
1.092637612146e-05	1.0972215986844e-05	1.0940681090689e-05	1.093149054213125e-05	1.09188545457028e-05	1.0951348899655351e-05	1.089676014089025e-05	1.092096517368e-05	1.094545687919525e-05	1.094536281470935e-05
1.033705851114255e-05	1.02442455272464e-05	1.0276629691356848e-05	1.0286693695884651e-05	1.027501715725375e-05	1.0208423082076e-05	1.02846601112092e-05	1.02689961340721e-05	1.026655224904535e-05	1.023051390347825e-05
9.532876106276955e-06	9.536799043417456e-06	9.576496049703095e-06	9.480534145041055e-06	9.515453571111355e-06	9.537874066154824e-06	9.50333985656471e-06	9.547402351018105e-06	9.486779131293564e-06	9.60878346177189e-06
8.7231035831794e-06	8.700874800524925e-06	8.64760831973402e-06	8.70410345214635e-06	8.67768924763358e-06	8.624702272754471e-06	8.670706079101579e-06	8.660100083943205e-06	8.775633673394979e-06	8.61969714605994e-06
7.757054108878625e-06	7.772925923746144e-06	7.800620301167995e-06	7.672490132790235e-06	7.738211647847554e-06	7.741342651570811e-06	7.759453201288444e-06	7.71355241795397e-06	7.718531564932689e-06	7.7572341751871e-06
6.767646182197644e-06	6.7256925240143295e-06	6.6781698001252105e-06	6.71429593921905e-06	6.677945389128555e-06	6.7158641286369246e-06	6.62687732983568e-06	6.7320351581659955e-06	6.71196313987811e-06	6.73519617294017e-06
5.609746358459315e-06	5.592555401108014e-06	5.56380123043666e-06	5.58236015422181e-06	5.5468279651901645e-06	5.494550057392199e-06	5.522060337170465e-06	5.60967110686764e-06	5.54341611177773e-06	5.500909264811085e-06
4.4171886975159055e-06	4.45093186954135e-06	4.390678188883335e-06	4.3538219301812094e-06	4.381914513942134e-06	4.35788730783287e-06	4.389436089695394e-06	4.354036038875715e-06	4.430824465089066e-06	4.352333023689135e-06
3.2190458455262503e-06	3.213139267472395e-06	3.29498119640455e-06	3.1148064897482748e-06	3.125550670120295e-06	3.18189193990335e-06	3.13886505068683e-06	3.1670700639099646e-06	3.1134546486558497e-06	3.216235332957045e-06
1.989776606023805e-06	1.931413173679475e-06	1.89311123335749e-06	1.90235239756455e-06	1.8421040920200149e-06	1.775291204921495e-06	1.862296042531855e-06	1.926727642285435e-06	1.920921623650865e-06	1.7797878234659599e-06
