########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40283
file                           	Q20-055_Q_BOA_006.0A_200929_104347.dat
date                           	29/09/2020
hour                           	10:43:47
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.187
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.989000e+00
main_coil_current_std(A)       	+7.947194e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.550000e-03
trim_coil_current_std(A)   	+1.431773e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -9.961955e-06   	  +3.950923e-06   	  +3.173603e-06   	  +1.354297e-06   	  +1.045525e-05   	  +3.786890e-06   	  -3.084074e-01   	  +1.684933e-01   	  +2.172293e-03   	  +8.615278e-04   	  -6.920348e-04   	  +2.953145e-04   
2   	  -3.821625e-01   	  +8.906756e-05   	  +2.382837e-04   	  +2.354513e-04   	  +3.821626e-01   	  +8.906766e-05   	  -3.117570e-04   	  +3.080512e-04   	  +1.000000e+00   	  +3.295994e-04   	  -6.234752e-04   	  +6.161027e-04   
3   	  -1.436324e-02   	  +1.017037e-02   	  +1.805646e-02   	  +9.012043e-03   	  +2.307246e-02   	  +9.477756e-03   	  -2.996094e-01   	  +1.406848e-01   	  +4.509953e-04   	  +3.193521e-04   	  -5.669674e-04   	  +2.829805e-04   
4   	  +7.584231e-01   	  +8.091271e-01   	  +1.576761e+00   	  +6.599737e-01   	  +1.749680e+00   	  +6.904608e-01   	  +2.806159e-01   	  +1.119165e-01   	  -2.857635e-04   	  +3.048816e-04   	  -5.941478e-04   	  +2.486801e-04   
5   	  +1.425844e+02   	  +7.457729e+01   	  -1.100195e+02   	  +2.841608e+01   	  +1.800961e+02   	  +6.154277e+01   	  -1.314377e-01   	  +5.642627e-02   	  -6.447149e-04   	  +3.372114e-04   	  +4.974709e-04   	  +1.284872e-04   
6   	  +1.159858e+04   	  +3.500794e+03   	  +2.077265e+02   	  +4.767319e+03   	  +1.160044e+04   	  +3.501274e+03   	  +2.984622e-03   	  +6.848831e-02   	  -6.293216e-04   	  +1.899519e-04   	  -1.126849e-05   	  +2.586730e-04   
7   	  +4.339867e+05   	  +3.448256e+05   	  +2.081458e+05   	  +4.742356e+05   	  +4.813202e+05   	  +3.724605e+05   	  +6.388651e-02   	  +1.344085e-01   	  -2.825746e-04   	  +2.245213e-04   	  -1.355306e-04   	  +3.087822e-04   
8   	  +4.954032e+06   	  +3.969189e+07   	  -2.548686e+07   	  +2.689766e+07   	  +2.596387e+07   	  +2.746818e+07   	  -1.723518e-01   	  +1.892015e-01   	  -3.871716e-05   	  +3.101281e-04   	  +1.991461e-04   	  +2.101618e-04   
9   	  -1.564031e+09   	  +2.327981e+09   	  +9.856208e+08   	  +2.443683e+09   	  +1.848686e+09   	  +2.361446e+09   	  -6.247949e-02   	  +1.449294e-01   	  +1.466402e-04   	  +2.182731e-04   	  -9.241706e-05   	  +2.291214e-04   
10  	  -1.470398e+12   	  +1.206050e+11   	  +1.888656e+10   	  +1.999209e+11   	  +1.470519e+12   	  +1.206224e+11   	  -1.284382e-03   	  +1.359455e-02   	  +1.654386e-03   	  +1.356966e-04   	  -2.125438e-05   	  +2.249366e-04   
11  	  -2.402804e+12   	  +1.152802e+13   	  -3.083959e+12   	  +8.124575e+12   	  +3.909510e+12   	  +9.553761e+12   	  +8.262832e-02   	  +2.412408e-01   	  +3.244642e-05   	  +1.556459e-04   	  +4.164253e-05   	  +1.096942e-04   
12  	  -1.647249e+14   	  +6.989840e+14   	  +9.858074e+13   	  +6.512250e+14   	  +1.919700e+14   	  +6.867123e+14   	  -4.494032e-02   	  +2.883058e-01   	  +2.668561e-05   	  +1.132483e-04   	  -1.597315e-05   	  +1.055104e-04   
13  	  +7.679481e+15   	  +3.414757e+16   	  +4.418913e+15   	  +4.784306e+16   	  +8.860091e+15   	  +3.801806e+16   	  +4.016527e-02   	  +3.892045e-01   	  -1.493203e-05   	  +6.639042e-05   	  -8.594890e-06   	  +9.301748e-05   
14  	  +3.194315e+19   	  +2.798695e+18   	  -8.641093e+17   	  +2.278044e+18   	  +3.195484e+19   	  +2.798350e+18   	  -1.931777e-03   	  +5.093054e-03   	  -7.452515e-04   	  +6.529561e-05   	  +2.016037e-05   	  +5.314825e-05   
15  	  -1.423350e+19   	  +1.722248e+20   	  +3.829194e+19   	  +1.660397e+20   	  +4.085175e+19   	  +1.668028e+20   	  -8.099420e-02   	  +2.798507e-01   	  +3.980949e-06   	  +4.821739e-05   	  -1.072193e-05   	  +4.648579e-05   

magnetic_center_x(um) 	-26.067
magnetic_center_y(um) 	8.304


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.020786532739275e-06	2.0040204333330297e-06	1.999390668743315e-06	2.0153186983409548e-06	2.05374314646194e-06	1.977404214131085e-06	2.0065487524337e-06	2.0080694616808603e-06	2.0477107011631598e-06	1.984046734833485e-06
5.2092506689400495e-06	5.159799623016105e-06	5.212747628320514e-06	5.15319629585081e-06	5.188977979742345e-06	5.18313254360728e-06	5.1709597028094e-06	5.171419722955465e-06	5.134877460477945e-06	5.1899360937566e-06
8.238448394876875e-06	8.28746943170666e-06	8.24925864435537e-06	8.310328894367085e-06	8.25390274258136e-06	8.263914787676555e-06	8.271312735814849e-06	8.286608517664778e-06	8.27948559617639e-06	8.245243434430181e-06
1.132022861838965e-05	1.1310371555732799e-05	1.130766876940545e-05	1.1273064683333199e-05	1.1355430237927501e-05	1.12848263279341e-05	1.13023447193006e-05	1.128924108797575e-05	1.12928925818796e-05	1.128429150412905e-05
1.418126636053735e-05	1.4146907737991849e-05	1.418114183707375e-05	1.41889545648144e-05	1.413733734807035e-05	1.4177935581756849e-05	1.42026163121014e-05	1.41822956948062e-05	1.4167667322910899e-05	1.4194376262825301e-05
1.6943512200673348e-05	1.69866528631206e-05	1.69611622823142e-05	1.6952922233028252e-05	1.694432563453565e-05	1.6963045363806302e-05	1.6936067668208048e-05	1.692664688562225e-05	1.69662113057721e-05	1.691915039373715e-05
1.94665977323929e-05	1.94566215213879e-05	1.948598935086825e-05	1.94551057393235e-05	1.949189122570175e-05	1.942550140484215e-05	1.9473250331428148e-05	1.9463508833718998e-05	1.946702415807085e-05	1.946647410477695e-05
2.1846640738662747e-05	2.179113552301385e-05	2.18370676611786e-05	2.1805637579750252e-05	2.181368591664425e-05	2.181038559684145e-05	2.176252737627085e-05	2.1816006174045198e-05	2.172473316022805e-05	2.18083305117042e-05
2.38135704239543e-05	2.3836934251446997e-05	2.3785220282664248e-05	2.3840583953645698e-05	2.38246754088295e-05	2.3840128860685352e-05	2.38354292196135e-05	2.38221293966486e-05	2.38608122981503e-05	2.3843948774814202e-05
2.5714672883626048e-05	2.5674087191875602e-05	2.574479322902315e-05	2.57165989660319e-05	2.5720646426636e-05	2.5697900737213198e-05	2.5754620728549952e-05	2.5718164915810947e-05	2.567836219895495e-05	2.569375652456055e-05
2.7228962453587748e-05	2.721810114053415e-05	2.7257936108073002e-05	2.7286307749815e-05	2.7224017348999e-05	2.7259186717854e-05	2.731897769081315e-05	2.727956377384665e-05	2.723797114412695e-05	2.72795619821415e-05
2.86524663533755e-05	2.86674414201139e-05	2.869980856303035e-05	2.8688226984742848e-05	2.8655510459430502e-05	2.86849105395937e-05	2.8708768877550197e-05	2.8665707050099998e-05	2.8644324847843248e-05	2.8639729125640552e-05
2.987385881169345e-05	2.9858822827009498e-05	2.988548876601015e-05	2.9932099960210052e-05	2.99264130899256e-05	2.988210423609485e-05	2.9936933979118897e-05	2.98838027720156e-05	2.99078205716812e-05	2.989140676618015e-05
3.0513348629029204e-05	3.0489078199026097e-05	3.056252016904135e-05	3.057993195397605e-05	3.05094498799033e-05	3.053379914490345e-05	3.0546638499802396e-05	3.055657887671425e-05	3.04831261564681e-05	3.05516051048431e-05
3.083005749431525e-05	3.081190394368485e-05	3.07911990057581e-05	3.088857456532645e-05	3.081239845414865e-05	3.085917986026885e-05	3.08829020286832e-05	3.0870231094009245e-05	3.08679771296693e-05	3.083214662183065e-05
3.08394531930388e-05	3.08321788725135e-05	3.09747985556857e-05	3.0883461040502856e-05	3.089600655584585e-05	3.0853535990898154e-05	3.09331199241582e-05	3.09103007748538e-05	3.08299141579525e-05	3.0879788046147055e-05
3.06008805637244e-05	3.059086851862625e-05	3.06078968787869e-05	3.06673420527703e-05	3.06263048514698e-05	3.057597945371535e-05	3.069366935960595e-05	3.066508092160975e-05	3.056672709135455e-05	3.05905495952179e-05
2.9853583882864797e-05	2.99548725251904e-05	2.996502432325085e-05	2.99582140542018e-05	2.98910914261821e-05	2.988073179040305e-05	2.9979850678501198e-05	2.994638701238755e-05	2.98492551246408e-05	2.989469812746705e-05
2.86817786400159e-05	2.867379301278245e-05	2.87445814683472e-05	2.87859662603286e-05	2.8757080399376e-05	2.86823914029802e-05	2.8809428631574998e-05	2.88126483246756e-05	2.874730844268915e-05	2.87039742761448e-05
2.74280871235575e-05	2.73829684192649e-05	2.7459252032712303e-05	2.7442642931418847e-05	2.7390403993194597e-05	2.7386849251339298e-05	2.73978001496307e-05	2.7479994596437347e-05	2.73190404004737e-05	2.74358649130625e-05
2.56971876387999e-05	2.573828754976095e-05	2.577098436631665e-05	2.59250763338016e-05	2.5723391318019598e-05	2.569239662079495e-05	2.58262136594611e-05	2.579600552053135e-05	2.575266597887155e-05	2.5654738574304148e-05
2.395871103544515e-05	2.3986480664463598e-05	2.4059976385613648e-05	2.399025220256325e-05	2.4014318378248198e-05	2.39608091214863e-05	2.402014679319025e-05	2.4034258258322148e-05	2.40058669078235e-05	2.4036032045839498e-05
2.18317695907935e-05	2.1904729592281002e-05	2.18854329341392e-05	2.2061252902856647e-05	2.187872300055885e-05	2.18446931557951e-05	2.19043139168241e-05	2.2004219363227e-05	2.18792049690866e-05	2.1933466741755398e-05
1.9580616435632847e-05	1.96341364426158e-05	1.96853397756081e-05	1.9639416595969103e-05	1.960167792276625e-05	1.965193344403955e-05	1.961911658326835e-05	1.964915271855295e-05	1.9640590162448348e-05	1.9592352100514e-05
1.712189609861335e-05	1.70726905162132e-05	1.717237916637175e-05	1.721162287139825e-05	1.71467595828241e-05	1.70369872194008e-05	1.71246374065965e-05	1.714257953608815e-05	1.71266763663874e-05	1.711501057797755e-05
1.4216880967979299e-05	1.422301038928805e-05	1.432568581094665e-05	1.44884756082307e-05	1.431080212114135e-05	1.419938855633255e-05	1.4338353162200451e-05	1.44270541841268e-05	1.4117283694763701e-05	1.427290756964955e-05
1.1404128767937649e-05	1.138454543707035e-05	1.140157558893615e-05	1.14954537411943e-05	1.144890973592275e-05	1.13871568464646e-05	1.14133426086525e-05	1.144913280314005e-05	1.144254828887095e-05	1.13490696867332e-05
8.360170531886665e-06	8.32578861718505e-06	8.452329543615825e-06	8.368771609639185e-06	8.444716590929465e-06	8.416382574977886e-06	8.378815009564655e-06	8.38365529943956e-06	8.395386485062761e-06	8.457053372694394e-06
5.261166204491105e-06	5.303960620039764e-06	5.267001338325005e-06	5.4191784215617845e-06	5.265822844649205e-06	5.22251420989093e-06	5.3430327693607e-06	5.417007771484715e-06	5.232680789504585e-06	5.354506397452805e-06
