########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40304
file                           	Q20-055_Q_BOA_000.0A_200929_105621.dat
date                           	29/09/2020
hour                           	10:56:21
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.193
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.135000e-02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.200000e-03
trim_coil_current_std(A)   	+9.180070e-03

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.143188e-04   	  +2.938317e-06   	  -1.260952e-05   	  +8.676743e-07   	  +1.150121e-04   	  +2.922153e-06   	  +1.098573e-01   	  +8.004767e-03   	  +2.191796e-01   	  +5.655592e-03   	  +2.417350e-02   	  +1.664403e-03   
2   	  -4.346679e-02   	  +9.958008e-05   	  +1.366276e-05   	  +1.759189e-04   	  +4.346679e-02   	  +9.958009e-05   	  -1.571632e-04   	  +2.023601e-03   	  +1.000000e+00   	  +3.239887e-03   	  -3.123057e-04   	  +4.047202e-03   
3   	  +2.318409e-01   	  +7.730255e-03   	  -4.356934e-03   	  +3.431338e-03   	  +2.318818e-01   	  +7.729160e-03   	  -6.263522e-03   	  +4.936143e-03   	  -6.400377e-02   	  +2.139145e-03   	  +1.201569e-03   	  +9.473032e-04   
4   	  +1.257612e-01   	  +3.599742e-01   	  +1.304574e+00   	  +4.213681e-01   	  +1.310621e+00   	  +4.208437e-01   	  +3.686733e-01   	  +6.878172e-02   	  -4.165117e-04   	  +1.192550e-03   	  -4.323184e-03   	  +1.395975e-03   
5   	  -1.544956e+02   	  +3.049159e+01   	  -2.201106e+01   	  +3.221567e+01   	  +1.560557e+02   	  +3.052684e+01   	  +2.830363e-02   	  +4.124461e-02   	  +6.141349e-03   	  +1.212259e-03   	  +8.767564e-04   	  +1.280719e-03   
6   	  -3.624388e+03   	  +2.861494e+03   	  -2.833649e+03   	  +1.714022e+03   	  +4.600625e+03   	  +2.489251e+03   	  +1.105937e-01   	  +8.043404e-02   	  +1.730464e-03   	  +1.365093e-03   	  +1.351041e-03   	  +8.176868e-04   
7   	  -1.630473e+05   	  +1.730355e+05   	  +8.562451e+04   	  +1.847818e+05   	  +1.841629e+05   	  +1.756412e+05   	  -6.908082e-02   	  +1.414173e-01   	  +9.330705e-04   	  +9.905691e-04   	  -4.910254e-04   	  +1.057811e-03   
8   	  +7.530377e+03   	  +4.973912e+06   	  -1.213747e+07   	  +1.040061e+07   	  +1.213747e+07   	  +1.040061e+07   	  -1.962720e-01   	  +5.122478e-02   	  -5.965185e-07   	  +3.416867e-04   	  +8.346277e-04   	  +7.144804e-04   
9   	  +4.375517e+06   	  +6.340044e+08   	  +6.883788e+08   	  +6.191638e+08   	  +6.883927e+08   	  +6.191644e+08   	  +1.738267e-01   	  +1.023324e-01   	  -4.139096e-06   	  +5.226409e-04   	  -5.672763e-04   	  +5.104088e-04   
10  	  -1.228861e+11   	  +5.110777e+10   	  -2.081398e+10   	  +5.612346e+10   	  +1.246364e+11   	  +5.125430e+10   	  +1.677838e-02   	  +4.492242e-02   	  +1.216035e-03   	  +5.055754e-04   	  +2.056568e-04   	  +5.551841e-04   
11  	  -1.377663e+12   	  +5.028334e+12   	  -9.981231e+11   	  +3.916630e+12   	  +1.701236e+12   	  +4.675591e+12   	  +5.699848e-02   	  +2.314694e-01   	  +1.638573e-04   	  +5.968949e-04   	  +1.183943e-04   	  +4.649287e-04   
12  	  +7.247037e+13   	  +3.291403e+14   	  +2.689532e+14   	  +3.060923e+14   	  +2.785458e+14   	  +3.077069e+14   	  +1.089662e-01   	  +9.801839e-02   	  -1.035636e-04   	  +4.688523e-04   	  -3.827750e-04   	  +4.360217e-04   
13  	  +1.202876e+15   	  +2.124809e+16   	  -8.371677e+15   	  +3.275550e+16   	  +8.457653e+15   	  +3.256306e+16   	  -1.098530e-01   	  +1.959250e-01   	  -2.022826e-05   	  +3.632086e-04   	  +1.429385e-04   	  +5.599129e-04   
14  	  +3.112121e+18   	  +2.536696e+18   	  -9.609071e+17   	  +2.439121e+18   	  +3.257091e+18   	  +2.528353e+18   	  -2.139118e-02   	  +5.368000e-02   	  -6.386312e-04   	  +5.203404e-04   	  +1.965353e-04   	  +5.003236e-04   
15  	  -8.543449e+19   	  +2.256110e+20   	  +3.839782e+19   	  +2.416537e+20   	  +9.366667e+19   	  +2.283858e+20   	  -2.815931e-02   	  +1.701302e-01   	  +2.099372e-04   	  +5.553401e-04   	  -9.376587e-05   	  +5.948288e-04   

magnetic_center_x(um) 	-2630.026
magnetic_center_y(um) 	-290.095


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.450142732068455e-07	7.548778867771916e-07	7.593843596964355e-07	7.574053100256805e-07	7.801539669571925e-07	8.12490370947221e-07	7.382339032347034e-07	7.83677465960859e-07	7.495290327596996e-07	7.61553442032435e-07
1.11896731539209e-06	1.11353990632755e-06	1.10352080639542e-06	1.1283440892387352e-06	1.123744447681635e-06	1.0611404985638699e-06	1.1512987362039799e-06	1.083664128600685e-06	1.1830752885090849e-06	1.077124294965835e-06
1.499683818338255e-06	1.4366227605935699e-06	1.509853309471055e-06	1.5003979245877949e-06	1.494918332128245e-06	1.49170479801299e-06	1.44558139538701e-06	1.5072665360093198e-06	1.473506230809165e-06	1.5302860202833798e-06
1.8083390835955649e-06	1.8726743792283599e-06	1.80033273977612e-06	1.86952713818297e-06	1.789928983271295e-06	1.84755009001933e-06	1.84380643531741e-06	1.825544598545545e-06	1.8035758370164999e-06	1.7798437022519798e-06
2.197356105853345e-06	2.1764834195888102e-06	2.23295369210031e-06	2.141172506071285e-06	2.209652574265205e-06	2.17829976008919e-06	2.165408669724965e-06	2.175171667886065e-06	2.1960582398600953e-06	2.15986983903347e-06
2.49527805294729e-06	2.486888844259315e-06	2.486718184400415e-06	2.49544826488138e-06	2.4882825664465698e-06	2.4852769820424447e-06	2.472849495234585e-06	2.467034966003015e-06	2.4839327556944446e-06	2.50237499471987e-06
2.803065797252565e-06	2.8264139473325896e-06	2.803626152854525e-06	2.8063027355075997e-06	2.784522550883045e-06	2.806348871899945e-06	2.7674420073254152e-06	2.837652638163485e-06	2.786333292306555e-06	2.79652182030091e-06
3.07251330355034e-06	3.067096980657845e-06	3.07924854496421e-06	3.07974932638914e-06	3.05606209622029e-06	3.0307320969310747e-06	3.1183202463583646e-06	3.00570467175032e-06	3.06453193161342e-06	3.0081286240599853e-06
3.35321114675953e-06	3.30086291455659e-06	3.34580782350677e-06	3.333785261929835e-06	3.357948413622785e-06	3.3397979984788603e-06	3.30342908341698e-06	3.337284908866055e-06	3.313515260287885e-06	3.33318145749227e-06
3.505645563564015e-06	3.573494727788595e-06	3.51295952555123e-06	3.5455922886739197e-06	3.5087570824999203e-06	3.53581562876573e-06	3.513008349500315e-06	3.5276340338438003e-06	3.5125248132317897e-06	3.506829880280075e-06
3.749909318457425e-06	3.748181443370015e-06	3.765078561173245e-06	3.7189576221406148e-06	3.799849275765345e-06	3.7134199112641e-06	3.7798852076777795e-06	3.7127133077772897e-06	3.72014641811758e-06	3.706652643131755e-06
3.907887269178685e-06	3.94034578903316e-06	3.931793535229725e-06	3.942856862977425e-06	3.92527755366242e-06	3.90654393868326e-06	3.929559279640515e-06	3.889988588525595e-06	3.87439672749665e-06	3.888629132688745e-06
4.0832593117554e-06	4.115890283173925e-06	4.111798029952895e-06	4.14988160628089e-06	4.1144443775916604e-06	4.099726420463485e-06	4.09042120281849e-06	4.1160219734591105e-06	4.048381094889759e-06	4.0876091225075255e-06
4.1835213073679055e-06	4.1901515101015844e-06	4.246049109042405e-06	4.15887999451991e-06	4.2146369446527495e-06	4.15896017329927e-06	4.223826597353984e-06	4.14053159602192e-06	4.17618427718501e-06	4.169365497545855e-06
4.28028365604419e-06	4.24420723675201e-06	4.302233380712665e-06	4.2674787914619905e-06	4.306949595047795e-06	4.265146440047829e-06	4.2287927544748e-06	4.321728918057165e-06	4.1992247020064845e-06	4.2854939329114145e-06
4.276988263427105e-06	4.318292428706305e-06	4.33516670227626e-06	4.351819700332095e-06	4.290055612728085e-06	4.305705704154705e-06	4.29000365329548e-06	4.30795205375023e-06	4.2943758603541004e-06	4.307947574489325e-06
4.393155668367364e-06	4.28364310209921e-06	4.399439176267795e-06	4.280106277292455e-06	4.41270450892284e-06	4.277888594970465e-06	4.3799691707133095e-06	4.348385898537975e-06	4.346770228949385e-06	4.313913502755835e-06
4.330929320986345e-06	4.32297460065442e-06	4.341717622083155e-06	4.35397601677289e-06	4.26028823312635e-06	4.39153775914783e-06	4.270558731605215e-06	4.312425940043115e-06	4.23920569346581e-06	4.29140297455862e-06
4.2668100377339145e-06	4.28321891604334e-06	4.331443988121755e-06	4.341047972502505e-06	4.29570485721325e-06	4.22355918544752e-06	4.257799107562785e-06	4.250535537266415e-06	4.20098505173915e-06	4.249729718139675e-06
4.2081084211533345e-06	4.094789378541015e-06	4.18519789491288e-06	4.0767298924034095e-06	4.15056111023691e-06	4.1150723700408695e-06	4.236243557898275e-06	4.163236524163885e-06	4.116833167700315e-06	4.084300740032534e-06
3.96580456708743e-06	4.0075871174850646e-06	4.052447816320775e-06	4.048899345434485e-06	4.034222149585175e-06	4.03554039621638e-06	4.01816086196059e-06	4.06037431730496e-06	4.03933746611097e-06	4.061391109644655e-06
3.870160242058325e-06	3.8621078738292155e-06	3.81331393555184e-06	3.870205482599079e-06	3.89800243510777e-06	3.8577719487875696e-06	3.891352523624336e-06	3.84769450647607e-06	3.8352650039996706e-06	3.80202619680847e-06
3.69055283385925e-06	3.653576083024695e-06	3.7764245303152748e-06	3.65435211506292e-06	3.6968027472994446e-06	3.7427440679493952e-06	3.755027322540945e-06	3.63685500019483e-06	3.67501696359802e-06	3.6241209079433998e-06
3.54145367509814e-06	3.4470032971970747e-06	3.496623883165925e-06	3.570992836330515e-06	3.5185256797378897e-06	3.456027889115295e-06	3.507947679963865e-06	3.49895668250588e-06	3.4673711706996e-06	3.37648001391277e-06
3.228584208727305e-06	3.1639442113377847e-06	3.28947752791505e-06	3.2421182970662e-06	3.3322898605093e-06	3.1698834879992997e-06	3.1850856532851847e-06	3.20072477052244e-06	3.253321377769305e-06	3.12316232793842e-06
2.90731052814402e-06	2.9676954511614247e-06	3.06637850712811e-06	2.961359535902595e-06	2.873183707379165e-06	2.978369083166065e-06	3.03946217741204e-06	2.924454901176195e-06	2.9615866344559898e-06	2.94898490437893e-06
2.63077795011659e-06	2.62685165353115e-06	2.64435302369774e-06	2.64229816252782e-06	2.705928534396275e-06	2.613501214910045e-06	2.6442074477020747e-06	2.66653544599648e-06	2.683044883724205e-06	2.57606869922694e-06
2.3439739777587046e-06	2.26721511467048e-06	2.3761834506781e-06	2.342392574519535e-06	2.34140220982243e-06	2.36972457969349e-06	2.313080287877165e-06	2.2684937198387847e-06	2.2961659249175296e-06	2.21163240780684e-06
