########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40291
file                           	Q20-055_Q_BOA_130.0A_200929_104749.dat
date                           	29/09/2020
hour                           	10:47:49
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.184
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299899e+02
main_coil_current_std(A)       	+6.863327e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.450000e-03
trim_coil_current_std(A)   	+1.800724e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.577587e-04   	  +1.700546e-06   	  -2.004368e-06   	  +6.926308e-07   	  +1.577714e-04   	  +1.700431e-06   	  -1.270460e-02   	  +4.391873e-03   	  -1.725818e-03   	  +1.860332e-05   	  +2.192694e-05   	  +7.577111e-06   
2   	  -7.617578e+00   	  +1.133572e-04   	  +1.014177e-02   	  +1.505382e-04   	  +7.617585e+00   	  +1.133573e-04   	  -6.656814e-04   	  +9.880964e-06   	  +1.000000e+00   	  +2.104492e-05   	  -1.331363e-03   	  +1.976196e-05   
3   	  -2.691729e-03   	  +8.712022e-03   	  +4.864607e-02   	  +6.997236e-03   	  +4.872048e-02   	  +7.003109e-03   	  -5.051733e-01   	  +5.957317e-02   	  +4.240369e-06   	  +1.372408e-05   	  -7.663228e-05   	  +1.102277e-05   
4   	  -1.650259e+00   	  +8.779971e-01   	  -3.131848e+00   	  +4.463884e-01   	  +3.540032e+00   	  +5.687560e-01   	  +2.714597e-01   	  +5.678977e-02   	  +3.119597e-05   	  +1.659735e-05   	  +5.920331e-05   	  +8.438368e-06   
5   	  -8.155172e+01   	  +5.946784e+01   	  +4.303000e+00   	  +4.953810e+01   	  +8.166516e+01   	  +5.944257e+01   	  -1.054304e-02   	  +1.213943e-01   	  +1.849946e-05   	  +1.348991e-05   	  -9.761115e-07   	  +1.123741e-05   
6   	  +3.300180e+05   	  +2.988921e+03   	  -1.161132e+03   	  +4.349846e+03   	  +3.300201e+05   	  +2.988942e+03   	  -5.863957e-04   	  +2.196751e-03   	  -8.983504e-04   	  +8.136228e-06   	  +3.160738e-06   	  +1.184082e-05   
7   	  +4.660330e+04   	  +3.839754e+05   	  -4.308204e+05   	  +3.525684e+05   	  +4.333337e+05   	  +3.529476e+05   	  -2.090060e-01   	  +1.264703e-01   	  -1.522344e-06   	  +1.254275e-05   	  +1.407293e-05   	  +1.151682e-05   
8   	  +2.920226e+05   	  +2.937274e+07   	  +3.427832e+07   	  +2.178849e+07   	  +3.427956e+07   	  +2.178914e+07   	  +1.952847e-01   	  +1.071056e-01   	  -1.144451e-07   	  +1.151370e-05   	  -1.343659e-05   	  +8.540784e-06   
9   	  +5.235903e+09   	  +1.997380e+09   	  -1.202410e+07   	  +2.030835e+09   	  +5.235916e+09   	  +1.997380e+09   	  -2.551630e-04   	  +4.309624e-02   	  -2.462879e-05   	  +9.395339e-06   	  +5.655325e-08   	  +9.552706e-06   
10  	  -3.110671e+13   	  +1.523656e+11   	  +2.760367e+11   	  +1.577895e+11   	  +3.110793e+13   	  +1.523661e+11   	  -8.873631e-04   	  +5.072310e-04   	  +1.755849e-03   	  +8.600467e-06   	  -1.558115e-05   	  +8.906584e-06   
11  	  -1.019907e+12   	  +1.205222e+13   	  +6.678752e+12   	  +1.206970e+13   	  +6.756178e+12   	  +1.206930e+13   	  -1.290234e-01   	  +1.621765e-01   	  +6.908783e-07   	  +8.163597e-06   	  -4.523848e-06   	  +8.175434e-06   
12  	  -4.138739e+14   	  +7.109288e+14   	  -5.122098e+14   	  +8.161120e+14   	  +6.585214e+14   	  +7.762695e+14   	  +7.426554e-02   	  +9.544499e-02   	  +3.364053e-06   	  +5.778587e-06   	  +4.163327e-06   	  +6.633539e-06   
13  	  -1.536959e+17   	  +5.415423e+16   	  -3.720519e+16   	  +6.061948e+16   	  +1.581349e+17   	  +5.453216e+16   	  +1.826934e-02   	  +2.932244e-02   	  +1.499131e-05   	  +5.282132e-06   	  +3.628974e-06   	  +5.912743e-06   
14  	  +6.466134e+20   	  +3.675069e+18   	  -8.376171e+18   	  +3.611921e+18   	  +6.466676e+20   	  +3.675059e+18   	  -9.252275e-04   	  +3.989610e-04   	  -7.568376e-04   	  +4.301551e-06   	  +9.803982e-06   	  +4.227624e-06   
15  	  +5.938421e+19   	  +2.782181e+20   	  -1.882654e+20   	  +2.295962e+20   	  +1.974091e+20   	  +2.344115e+20   	  -8.434973e-02   	  +9.259059e-02   	  -8.341017e-07   	  +3.907731e-06   	  +2.644271e-06   	  +3.224809e-06   

magnetic_center_x(um) 	20.71
magnetic_center_y(um) 	-0.263


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.10849346351461e-05	3.112829388556255e-05	3.11486261489363e-05	3.11394992058966e-05	3.110203108008275e-05	3.117129837846765e-05	3.120030249192075e-05	3.1134951859713246e-05	3.1209977696559047e-05	3.122487751170085e-05
9.368261995405099e-05	9.375339945109e-05	9.36730092507784e-05	9.367590464535521e-05	9.375435263791461e-05	9.364847006509145e-05	9.363051718537875e-05	9.368356597406485e-05	9.368534334498265e-05	9.359281972138449e-05
0.000155941379271089	0.0001558914552151995	0.00015592843599738	0.0001559308440482545	0.000155875057534966	0.00015602222098096052	0.00015590752322164602	0.0001559948294016105	0.000155897518343398	0.000155980266426899
0.0002158605522708565	0.0002158174796932345	0.0002158839304320495	0.00021580172702665798	0.00021587524424826	0.000215777044504628	0.0002158876141766165	0.00021577052270004902	0.00021584517227893148	0.000215807919157647
0.0002732224468491395	0.00027328812357150703	0.0002732480467239305	0.00027328714888426	0.000273290932964276	0.00027324956608938553	0.00027322660360370847	0.0002733645791886685	0.000273262896371269	0.000273319542902734
0.00032846052650711496	0.000328323640278571	0.00032850054602020547	0.00032837297665538797	0.00032839327308460946	0.00032843489796508104	0.000328478013543666	0.000328395795804653	0.0003284292505123	0.0003283457714133145
0.00037849400541749544	0.000378688369528438	0.000378583017300093	0.000378663916344549	0.0003786139779549395	0.0003787095833104205	0.000378612515924069	0.00037856902767093096	0.0003786126592603825	0.000378676902619221
0.000424824303336238	0.00042480200019783947	0.00042470306943872296	0.0004247666247829415	0.0004247479623882455	0.0004247110676078925	0.000424776686995774	0.0004248406150145455	0.00042470395812414254	0.000424772157566652
0.0004651653199106965	0.0004652104135312155	0.0004651453101542005	0.0004652330606768255	0.00046518487099091047	0.0004652164623257925	0.0004652458462805995	0.0004650316157494745	0.0004653217572194545	0.00046510483196472946
0.0005021438086987545	0.000502119441516693	0.000502195467124717	0.00050206801242897	0.0005020395171595824	0.000502000128326429	0.0005020751219126215	0.000502126378996788	0.0005019758758135365	0.0005021598623715795
0.0005328640024527035	0.000532862741092731	0.000532767909753599	0.0005327846514410439	0.00053289800183846	0.000533042599563448	0.0005328233522595775	0.000532938422693445	0.0005329729954246525	0.0005329255224206006
0.000560500572319156	0.000560377303045221	0.0005606143813929525	0.0005605118098901334	0.0005604807345662165	0.000560378564405292	0.0005604137104819506	0.0005604193866019744	0.0005603892286308185	0.0005603855018852885
0.000584769884298991	0.000584944582660649	0.0005847216659458329	0.0005848008449538375	0.0005847507918951575	0.0005849327717442205	0.0005849951517302941	0.0005849293890060005	0.0005848670090199269	0.0005848859294201055
0.000597049912030344	0.0005970763432560685	0.0005970863194670735	0.0005970254875136981	0.0005970720431650874	0.0005969721090513825	0.000596939199022042	0.0005970446945867005	0.000596966490265943	0.0005969838052988389
0.0006032574659911531	0.000603248407132909	0.000603074855462153	0.000603124105837241	0.0006031675080885514	0.0006031659027212691	0.000603272487642245	0.0006031442302628075	0.0006032017941470334	0.0006031969207106015
0.0006034572195494925	0.0006033599228249015	0.0006034327950328464	0.0006036672359914639	0.0006036287071765856	0.0006034651890513205	0.0006034013183671335	0.0006035824381979215	0.000603541099990274	0.0006034862881642325
0.0005980938594438955	0.0005983952671521944	0.0005983320271479445	0.0005981421351316379	0.0005981798612629245	0.0005983182095224375	0.000598230028990675	0.0005981580168009065	0.000598214433994132	0.0005982188487541836
0.0005842718190979455	0.0005840141003136825	0.0005840170817100079	0.0005840163936954865	0.0005840915019507495	0.0005840108895791175	0.0005841043448890095	0.0005841220039292155	0.0005841908053844189	0.000583991223829833
0.000560720278299407	0.000560874622897259	0.000560802381369251	0.0005609523112070515	0.000560548733337828	0.0005607834609690725	0.0005608858031337505	0.0005607467095251315	0.000560679800109936	0.0005608118415693894
0.0005340456674457325	0.0005341059260535585	0.00053405724902402	0.0005341224384028625	0.000534116876951909	0.000534067225235025	0.0005340874069952744	0.0005340488781802974	0.000534031391143845	0.00053405082755489
0.0005015830195043256	0.0005015282076783825	0.0005014516660593935	0.000501597410475382	0.000501518002129138	0.000501587434264377	0.0005015236209146759	0.0005014797026524006	0.0005015979264862485	0.000501563927100492
0.00046633012854730853	0.0004663011459342975	0.00046626104041937947	0.000466226525022658	0.00046631593824715003	0.0004661716558621305	0.00046622457564806546	0.0004663514569983615	0.0004663124695071025	0.000466310147457957
0.000424934242328191	0.000425131731171871	0.00042502907366722445	0.0004249121685279335	0.0004250086912361755	0.00042504154393102996	0.000425059088302067	0.000425025604927177	0.000424900615616889	0.000424952503381091
0.0003795209244708765	0.000379499538685239	0.000379457082453834	0.000379651876573914	0.0003793933551059605	0.0003796088756643995	0.0003795014020579055	0.000379540991561957	0.00037963757160468497	0.00037943211325907846
0.000329607733438007	0.0003296509350184195	0.0003296021433198105	0.0003296584745112085	0.0003295889563742405	0.0003295587410685	0.00032967384016961053	0.000329605497390689	0.000329610714834431	0.00032966068189128347
0.00027372372278475	0.000273739719123089	0.00027360977037463996	0.0002736972055572965	0.00027362289998562547	0.000273652513278672	0.0002736595940950805	0.0002736143858055895	0.0002735513178049945	0.00027364250840032547
0.0002163783692231125	0.00021631732226521752	0.0002165409986628595	0.0002164895982423795	0.0002164148196607065	0.000216509765668909	0.000216404628445182	0.000216477400317678	0.0002164738599094245	0.0002165229382808575
0.00015641466161465551	0.0001564136582601655	0.00015631799557010002	0.0001564226884511665	0.00015641649632017752	0.000156250598811281	0.00015634968724043098	0.0001563166912091645	0.0001563338772393685	0.000156284125187134
9.464679351367536e-05	9.47442120741476e-05	9.467227871937614e-05	9.468295727856355e-05	9.458785360038664e-05	9.479892356467115e-05	9.465446917601635e-05	9.467371208302334e-05	9.46163632033858e-05	9.47074534633466e-05
3.2063011822173904e-05	3.201192315828165e-05	3.204008158717975e-05	3.2006945803000193e-05	3.196993277015654e-05	3.1994622459026846e-05	3.2043629162214445e-05	3.192769871020985e-05	3.20853077937518e-05	3.191121144481735e-05
-3.1335708772532904e-05	-3.1371883287652e-05	-3.14144721051002e-05	-3.126526253254345e-05	-3.14002853883717e-05	-3.1340094865301996e-05	-3.13236828515061e-05	-3.13120439386735e-05	-3.14424764474145e-05	-3.13450256362594e-05
-9.429447272851e-05	-9.438923956622705e-05	-9.42364358343214e-05	-9.432309700059935e-05	-9.42981851403594e-05	-9.437345106561651e-05	-9.43640266996204e-05	-9.436276533960849e-05	-9.42629100609301e-05	-9.43832481061656e-05
