########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40287
file                           	Q20-055_Q_BOA_050.0A_200929_104546.dat
date                           	29/09/2020
hour                           	10:45:46
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.177
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999210e+01
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.100000e-03
trim_coil_current_std(A)   	+1.530359e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.017471e-05   	  +2.106915e-06   	  -2.793791e-06   	  +1.791623e-06   	  +6.023953e-05   	  +2.106288e-06   	  -4.639467e-02   	  +2.975389e-02   	  -1.693233e-03   	  +5.928570e-05   	  +7.861337e-05   	  +5.041377e-05   
2   	  -2.961530e+00   	  +1.355981e-04   	  +3.405248e-03   	  +1.693036e-04   	  +2.961532e+00   	  +1.355981e-04   	  -5.749133e-04   	  +2.858377e-05   	  +1.000000e+00   	  +6.475186e-05   	  -1.149825e-03   	  +5.716762e-05   
3   	  +6.363180e-02   	  +1.488330e-02   	  +1.094901e-02   	  +1.215978e-02   	  +6.456692e-02   	  +1.481198e-02   	  +5.679989e-02   	  +6.322414e-02   	  -2.578318e-04   	  +6.030653e-05   	  -4.436483e-05   	  +4.927095e-05   
4   	  -1.435254e+00   	  +1.516346e+00   	  -2.790624e+00   	  +5.220114e-01   	  +3.138079e+00   	  +8.345496e-01   	  +2.739410e-01   	  +1.090975e-01   	  +6.978725e-05   	  +7.373004e-05   	  +1.356893e-04   	  +2.538203e-05   
5   	  -2.726685e+02   	  +8.117004e+01   	  +7.543814e+01   	  +8.368278e+01   	  +2.829117e+02   	  +8.135126e+01   	  -5.398291e-02   	  +5.903370e-02   	  +1.590973e-04   	  +4.736127e-05   	  -4.401626e-05   	  +4.882741e-05   
6   	  +5.136036e+04   	  +3.653943e+03   	  +4.166017e+03   	  +8.067998e+03   	  +5.152905e+04   	  +3.699933e+03   	  +1.348938e-02   	  +2.602743e-02   	  -3.596142e-04   	  +2.558413e-05   	  -2.916967e-05   	  +5.649039e-05   
7   	  +6.271740e+05   	  +3.895859e+05   	  -2.326159e+05   	  +5.400309e+05   	  +6.689226e+05   	  +4.107185e+05   	  -5.073817e-02   	  +1.119365e-01   	  -5.269621e-05   	  +3.273356e-05   	  +1.954496e-05   	  +4.537416e-05   
8   	  -1.225764e+07   	  +3.619063e+07   	  +3.672738e+06   	  +2.247234e+07   	  +1.279605e+07   	  +3.526280e+07   	  -3.638948e-02   	  +2.334895e-01   	  +1.235942e-05   	  +3.648946e-05   	  -3.702737e-06   	  +2.265790e-05   
9   	  -3.186010e+08   	  +2.410898e+09   	  -3.823619e+08   	  +1.706443e+09   	  +4.977019e+08   	  +2.024974e+09   	  +9.734560e-02   	  +4.800543e-01   	  +3.854428e-06   	  +2.916966e-05   	  +4.625923e-06   	  +2.064640e-05   
10  	  -1.396595e+13   	  +2.113055e+11   	  +3.188057e+11   	  +1.965395e+11   	  +1.396959e+13   	  +2.112981e+11   	  -2.282340e-03   	  +1.406967e-03   	  +2.027702e-03   	  +3.067938e-05   	  -4.628648e-05   	  +2.853537e-05   
11  	  +1.556656e+13   	  +1.760532e+13   	  -1.285121e+12   	  +1.844596e+13   	  +1.561952e+13   	  +1.761115e+13   	  -7.488155e-03   	  +1.073272e-01   	  -2.712048e-05   	  +3.067320e-05   	  +2.238380e-06   	  +3.213780e-05   
12  	  -4.020516e+14   	  +1.163849e+15   	  -8.609289e+12   	  +1.546276e+15   	  +4.021438e+14   	  +1.164053e+15   	  +1.784177e-03   	  +3.203916e-01   	  +8.405097e-06   	  +2.433285e-05   	  +1.802244e-07   	  +3.232832e-05   
13  	  -1.024699e+17   	  +9.569595e+16   	  -1.073068e+16   	  +1.003742e+17   	  +1.030302e+17   	  +9.574792e+16   	  +8.026159e-03   	  +7.490305e-02   	  +2.570850e-05   	  +2.400883e-05   	  +2.692649e-06   	  +2.518253e-05   
14  	  +2.314116e+20   	  +6.044481e+18   	  +1.486123e+18   	  +5.867809e+18   	  +2.314164e+20   	  +6.044473e+18   	  +4.587071e-04   	  +1.811150e-03   	  -6.966970e-04   	  +1.819778e-05   	  -4.474673e-06   	  +1.766586e-05   
15  	  +1.396083e+20   	  +4.712941e+20   	  -9.515185e+19   	  +2.681300e+20   	  +1.689507e+20   	  +4.176948e+20   	  -3.988298e-02   	  +1.364302e-01   	  -5.043841e-06   	  +1.702676e-05   	  +3.437742e-06   	  +9.686913e-06   

magnetic_center_x(um) 	20.319
magnetic_center_y(um) 	-0.943


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.2518569901660151e-05	1.2529095270111398e-05	1.24672124820742e-05	1.24440994932237e-05	1.2507847445701499e-05	1.252485251370505e-05	1.240097406025545e-05	1.24752778401622e-05	1.252993916296125e-05	1.250467702447775e-05
3.68704920037981e-05	3.68322319445739e-05	3.6822811161978245e-05	3.6905104152538604e-05	3.679271769214855e-05	3.682877395476715e-05	3.689577295518075e-05	3.686998674311325e-05	3.68638161125959e-05	3.6830071148872206e-05
6.13438432992533e-05	6.13736357627163e-05	6.136323670944365e-05	6.133337974461495e-05	6.142289330455596e-05	6.133855418738411e-05	6.13517698002365e-05	6.134491115517795e-05	6.130329344159599e-05	6.12974811520003e-05
8.462429919745365e-05	8.45423466307733e-05	8.466795228741621e-05	8.457840289338204e-05	8.45589306482045e-05	8.461835073830596e-05	8.4643792943093e-05	8.465242179226845e-05	8.462216348562405e-05	8.46518484468076e-05
0.00010690316357796	0.000106901837716543	0.000106792543738247	0.0001068683400080315	0.000106807013544271	0.00010684728389608251	0.0001068512328128935	0.000106845470691042	0.0001068625635525585	0.00010679326042010999
0.0001281684248533375	0.00012829236780817252	0.00012824037970862	0.0001281306127202235	0.000128175003992501	0.00012815414855145	0.000128196203440862	0.00012822191798482198	0.0001282082293619085	0.0001281800924334525
0.0001477188456919865	0.0001476137371355025	0.0001476552330131835	0.00014759613542988102	0.0001475972391199185	0.0001476094227109985	0.0001476450991322435	0.000147652552623205	0.0001475976547954345	0.0001476084050227885
0.0001654566061915895	0.000165538666260569	0.0001654753689217345	0.0001655347961787255	0.00016544860802242	0.000165495407345572	0.00016546916245712402	0.000165479081333643	0.0001655320441204425	0.000165437012110511
0.0001811087652458935	0.000181286789011187	0.000181186668560304	0.0001810905041929935	0.0001811648240981875	0.0001811153157177155	0.00018121944958695248	0.000181176950354683	0.0001811232708860205	0.000181184833854782
0.000195494561849075	0.00019543977869037498	0.000195524347145678	0.0001954253447183555	0.000195404833284516	0.0001955003956391325	0.00019542524438290648	0.0001954807728907125	0.000195417690556496	0.000195451331601321
0.000207407218476839	0.00020744940236914	0.0002073924261639865	0.000207399578648601	0.00020742461951156252	0.0002073688903328585	0.000207434352050805	0.00020740915351781	0.000207452269096395	0.0002073434337944795
0.00021800093687485549	0.00021811891703694101	0.000218028787130586	0.0002180123464495865	0.000218080932900172	0.000218019971944203	0.000218046675508933	0.00021811256723591852	0.00021805616437631448	0.00021804091338708148
0.000227564281813065	0.000227556842655725	0.00022767142574596898	0.00022754693811292598	0.0002274943049997165	0.000227546665773822	0.000227547081449338	0.0002276425864692715	0.000227595729811535	0.000227625873449168
0.000232202503248133	0.000232329585269327	0.0002322636935423415	0.0002323005166544885	0.0002322440564603	0.00023227289573699752	0.00023233789877846498	0.0002322567990632095	0.00023233395702841549	0.00023222261334017647
0.000234686809126322	0.0002347325047594365	0.0002347033644764905	0.0002346601342287365	0.000234663803639682	0.000234598470924526	0.00023465352642233	0.0002346333589958005	0.00023468215069440948	0.000234682638038033
0.000234696642000915	0.000234739857914949	0.0002348297298158215	0.000234762648396971	0.00023479571609644347	0.0002348002025246025	0.000234746824062287	0.00023485104393335148	0.00023476416776252448	0.00023476399575886949
0.0002327401436196085	0.000232819723969409	0.000232677763633535	0.00023276071238793398	0.00023266189629798651	0.0002327168371266215	0.000232727773691252	0.000232644222924159	0.00023275581028425898	0.0002327762500498925
0.00022713137732352048	0.00022719461732777048	0.00022726112540117	0.0002271787643258435	0.000227238965599085	0.0002271690891211855	0.0002272234566043695	0.0002272972891660385	0.000227236700884524	0.000227201167799691
0.00021808490331746448	0.00021815993990461998	0.0002181878474948365	0.000218135888062527	0.00021809262914753	0.0002182030984840695	0.00021810550075313152	0.000218125481842483	0.0002181590082182375	0.0002181643116637085
0.000207686695721391	0.000207807958286149	0.00020779140293598048	0.00020785468594109501	0.00020768765607501652	0.00020773752279641997	0.000207851174200183	0.0002078264056763255	0.000207845870754712	0.00020777774298040848
0.00019511632584906147	0.000195142284064784	0.00019521830967280797	0.0001951070233189565	0.000195228414886505	0.000195128523773763	0.0001951560013549405	0.0001951101337180725	0.00019521329289996398	0.000195176813795127
0.0001813429051980655	0.0001814879615995325	0.000181551545610994	0.0001815274937689995	0.0001814176121115325	0.0001814242055843175	0.0001813761162338515	0.0001815514309419235	0.0001814584343083135	0.0001814596526674215
0.00016542075776668948	0.00016554388370421252	0.0001654928272910425	0.00016546195263802347	0.000165530066078607	0.000165503620519261	0.0001655006964574215	0.0001654232948203545	0.000165554834602563	0.00016551220636760148
0.000147689719742662	0.0001479165495402845	0.00014799729091460848	0.00014786441810432	0.0001478097496146905	0.0001478359515021755	0.0001478826934908415	0.00014790475295737898	0.00014787546933802098	0.000147894948750029
0.00012846197772887902	0.0001286002113193215	0.0001286086251639085	0.0001285957822256485	0.0001284824891627185	0.0001285069423466075	0.000128553254326136	0.000128546345513284	0.000128529474823147	0.0001285979466047605
0.00010686926452765249	0.000107003742705322	0.000106891868672398	0.0001069614871449135	0.0001069315441781785	0.0001069334433850465	0.000106795517967811	0.0001068966561070025	0.000107066946875469	0.0001068562782529805
8.462041478196896e-05	8.483150624670539e-05	8.483536199491755e-05	8.47097635050854e-05	8.474403522995574e-05	8.467344207019326e-05	8.47828793848717e-05	8.472860507026686e-05	8.47585050360093e-05	8.482359407935355e-05
6.13314590373147e-05	6.1516441783165e-05	6.15827706860692e-05	6.154790411528605e-05	6.145599683805265e-05	6.14751824105047e-05	6.143386570328946e-05	6.15644594654447e-05	6.14895303806376e-05	6.151390472950985e-05
3.729103014848505e-05	3.748123750483885e-05	3.74116261991735e-05	3.7496423992706146e-05	3.749972431250895e-05	3.737818582521695e-05	3.745491736481395e-05	3.738342835277195e-05	3.7549290027526046e-05	3.73769029647531e-05
1.275410917515045e-05	1.29213128366285e-05	1.287876881178935e-05	1.297385188536195e-05	1.29175610072658e-05	1.294183770824185e-05	1.289597455070075e-05	1.2912821052852701e-05	1.2917795720571499e-05	1.28908260876415e-05
-1.1883709848915101e-05	-1.1702672436514749e-05	-1.1709796253856701e-05	-1.18151825245109e-05	-1.19265118792072e-05	-1.169615511116415e-05	-1.1760700372177599e-05	-1.1853804508067051e-05	-1.176403025511045e-05	-1.168664205578775e-05
-3.658402711153495e-05	-3.62162510828086e-05	-3.6376605057744e-05	-3.6140451229584245e-05	-3.626152387369485e-05	-3.635396866229595e-05	-3.6245011524440096e-05	-3.6306821748443354e-05	-3.634485246948715e-05	-3.63435552753821e-05
-6.04970478889318e-05	-6.03943043824972e-05	-6.0389445279726096e-05	-6.04788370037563e-05	-6.0355266723494e-05	-6.03521921584613e-05	-6.0499111932584944e-05	-6.0468932460937604e-05	-6.04209362791197e-05	-6.0372674925018404e-05
-8.424690171523364e-05	-8.400598195294104e-05	-8.407838115090376e-05	-8.3988351580047e-05	-8.405820655753395e-05	-8.405716736888185e-05	-8.401751336350404e-05	-8.41305555877623e-05	-8.418394838372885e-05	-8.420537717028995e-05
-0.0001063295816129955	-0.0001063012296799215	-0.0001064082016091705	-0.00010638392759569801	-0.000106266119437366	-0.0001062556487158775	-0.0001064229437542985	-0.00010650263160640801	-0.000106342775725327	-0.00010641078883056
-0.000127620335260855	-0.000127447629274654	-0.000127443243181944	-0.000127460142539324	-0.00012752173417542698	-0.00012754244628016448	-0.000127608237671701	-0.0001275690925104085	-0.000127670087313188	-0.000127620578932716
-0.000147493334588921	-0.000147518533121916	-0.000147552217167704	-0.0001476231400010565	-0.000147709328157362	-0.000147604635276394	-0.000147622322983843	-0.000147608018014614	-0.0001475595273222535	-0.000147551572154047
-0.0001647183522436965	-0.0001644848429714615	-0.0001647161735308645	-0.0001647352802683195	-0.00016468941263155	-0.000164575560556889	-0.000164734893260145	-0.00016484900334038697	-0.00016464112261018599	-0.00016461129431262
-0.00018081526970493652	-0.000180883483480969	-0.00018092085127132402	-0.000180977870477342	-0.0001809124517603585	-0.000180968166605441	-0.0001809342675551335	-0.000180856908918931	-0.00018076847038178448	-0.0001810170586395975
-0.0001951748930877775	-0.00019513491657564998	-0.00019515032523481797	-0.000195154496323107	-0.00019522162074282198	-0.0001951034829108015	-0.0001951131867827025	-0.000195033334093798	-0.0001952614109177715	-0.000195380896111592
-0.000207134521042447	-0.000207133618023406	-0.000207114023942229	-0.00020708889707744	-0.0002070293408178555	-0.000207071080367299	-0.0002069926180411575	-0.0002071978757157675	-0.000207317819586067	-0.0002074270562297785
-0.000217876248571013	-0.000217802244005689	-0.000217839239121491	-0.00021775736538988652	-0.000217749223884305	-0.00021772973013867551	-0.0002180122317804175	-0.0002180567090545225	-0.0002180475498608295	-0.0002180165318713985
-0.0002267979482713005	-0.0002267231696896275	-0.00022677131637467802	-0.0002266754530137145	-0.00022670205624309402	-0.00022681675400231	-0.00022694399369353751	-0.000227003607287805	-0.00022697178661478198	-0.0002270173532452045
-0.00023275712897881598	-0.0002326134916074535	-0.000232799069199256	-0.000232918310721314	-0.00023288861142644	-0.000232881043266408	-0.0002329669877508525	-0.000233019190855023	-0.0002329458886379405	-0.000233004068868482
-0.0002340654029831355	-0.000234115327039025	-0.000234013543886275	-0.000234395778970824	-0.0002343257591565125	-0.0002343633562850085	-0.00023437353316691149	-0.000234353036066792	-0.000234297292554368	-0.00023416992386044848
-0.000234418741456501	-0.00023436033188772	-0.000234565704231499	-0.00023464108482586598	-0.00023472303022567648	-0.0002346459295949565	-0.00023471779844841148	-0.000234695595645462	-0.000234578618837965	-0.0002344662574614175
-0.000232412362020071	-0.000232647562661416	-0.000232710702330217	-0.0002327444293768695	-0.000232679225664504	-0.00023269919242013552	-0.000232682493733555	-0.00023254899024323098	-0.000232351200393204	-0.0002323701781278685
-0.00022699704248226298	-0.00022717677195028798	-0.0002271164703415975	-0.0002271448079409515	-0.000227107411483255	-0.00022704338312903448	-0.00022694816478182649	-0.00022680458474495	-0.00022685341944452198	-0.000226745673498924
-0.0002186265857744385	-0.0002185971444851455	-0.00021861556320798052	-0.000218537530890878	-0.000218659108795703	-0.0002184544961346515	-0.000218301756904082	-0.000218276429368395	-0.0002182444223580955	-0.0002183423927635865
-0.000207074864447315	-0.0002070302151696535	-0.00020715064638347799	-0.0002068770172627035	-0.0002069440843479325	-0.0002067017455555945	-0.000206794125842889	-0.000206817188664015	-0.0002067311295104015	-0.00020685782452342102
-0.00019545237795687252	-0.00019548384028896402	-0.0001954161138564565	-0.00019517033499141247	-0.0001950935066997965	-0.0001951956625270995	-0.0001950870708969465	-0.0001950797464087755	-0.000195172141029593	-0.00019512752041917451
-0.000181373435843873	-0.00018136889208112948	-0.00018138779814758798	-0.00018100024528394648	-0.0001811491144326725	-0.000180988291031106	-0.00018106661002093399	-0.00018109278324117598	-0.0001810712254518835	-0.00018103057525875748
-0.0001654000886628165	-0.0001651985434000165	-0.000165079459547992	-0.000165121629106573	-0.000165058489437772	-0.000165110405869217	-0.000165047466871314	-0.00016507848486074499	-0.0001650311838602495	-0.0001651615912851775
-0.00014775955321969701	-0.0001476186392391775	-0.000147676360793437	-0.0001476518216077205	-0.000147634391905754	-0.00014762938946662999	-0.0001476372729666305	-0.000147624000019233	-0.00014764011102674099	-0.0001475993031635815
-0.0001277326536364395	-0.0001277731031586675	-0.000127786476441514	-0.000127794961954307	-0.000127852798177637	-0.00012773566370010648	-0.0001277980293525585	-0.0001278006667416725	-0.000127817093089149	-0.000127839439228412
-0.0001067259783303615	-0.000106666414903917	-0.0001067755153780765	-0.00010672495347539	-0.00010671087784430201	-0.00010678128466678799	-0.0001066442407682105	-0.0001067151851020445	-0.000106683966441814	-0.000106751836210635
-8.42365886637688e-05	-8.434662082436006e-05	-8.424190644291054e-05	-8.4211712637622e-05	-8.425104413618115e-05	-8.42194743017905e-05	-8.42486002511544e-05	-8.423579314694815e-05	-8.433984101429855e-05	-8.433503207925195e-05
-6.0856069649161596e-05	-6.08941039536157e-05	-6.1010235076537995e-05	-6.09937012268313e-05	-6.09425229777111e-05	-6.089295726269399e-05	-6.0955738590563494e-05	-6.0971476923439695e-05	-6.0958526482860856e-05	-6.0962002389719096e-05
-3.6681993933595947e-05	-3.66618408406781e-05	-3.6648463974411455e-05	-3.6656985321317304e-05	-3.659542951936655e-05	-3.662924973468685e-05	-3.6603743028534095e-05	-3.6642336344807846e-05	-3.6584245699484454e-05	-3.664554707939255e-05
-1.227235744408805e-05	-1.22728868927875e-05	-1.22483790619259e-05	-1.222009700541185e-05	-1.229087202318305e-05	-1.22717500562392e-05	-1.2287976628616099e-05	-1.22288100646998e-05	-1.230771404607705e-05	-1.22508480308149e-05
1.260435402855775e-05	1.257346414604005e-05	1.257612213975835e-05	1.258456733921995e-05	1.259969380498935e-05	1.265173117644825e-05	1.264630947843735e-05	1.25649714664166e-05	1.26170133171433e-05	1.2575443979580699e-05
3.70132944408365e-05	3.7093118462507855e-05	3.70233279863866e-05	3.7010019204895954e-05	3.70377691251676e-05	3.700959994602875e-05	3.70798562653314e-05	3.705580800669795e-05	3.70540306357703e-05	3.70555894187386e-05
6.11425918759797e-05	6.105032625782465e-05	6.114376006735334e-05	6.11360915718231e-05	6.11537577788103e-05	6.116220745752986e-05	6.105798758653429e-05	6.10797388799239e-05	6.106228051066514e-05	6.112338480306585e-05
