########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40282
file                           	Q20-055_Q_BOA_004.0A_200929_104318.dat
date                           	29/09/2020
hour                           	10:43:18
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.184
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.984650e+00
main_coil_current_std(A)       	+1.089423e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.800000e-03
trim_coil_current_std(A)   	+1.395331e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.894507e-06   	  +9.069958e-06   	  +9.942798e-07   	  +1.976746e-06   	  +8.949908e-06   	  +9.016489e-06   	  +1.113237e-01   	  +2.466894e-01   	  -2.765833e-03   	  +2.820439e-03   	  -3.090776e-04   	  +6.146985e-04   
2   	  -2.679831e-01   	  +2.086324e-04   	  +3.384049e-04   	  +3.468936e-04   	  +2.679833e-01   	  +2.086327e-04   	  -6.313917e-04   	  +6.472295e-04   	  +1.000000e+00   	  +1.101005e-03   	  -1.262974e-03   	  +1.294461e-03   
3   	  +1.098317e-03   	  +2.118406e-02   	  +1.614246e-02   	  +1.054725e-02   	  +1.617978e-02   	  +1.062072e-02   	  +5.009540e-01   	  +4.356739e-01   	  -4.915418e-05   	  +9.485996e-04   	  -7.229656e-04   	  +4.722949e-04   
4   	  +6.605484e-01   	  +8.282176e-01   	  +9.817596e-01   	  +5.781938e-01   	  +1.183290e+00   	  +6.662472e-01   	  +2.446363e-01   	  +1.603978e-01   	  -3.548298e-04   	  +4.450406e-04   	  -5.275463e-04   	  +3.106911e-04   
5   	  +3.727772e+01   	  +6.134611e+01   	  -6.801367e+01   	  +3.073908e+01   	  +7.755957e+01   	  +3.994969e+01   	  -2.138839e-01   	  +1.438575e-01   	  -2.403606e-04   	  +3.955700e-04   	  +4.386049e-04   	  +1.982110e-04   
6   	  +3.809262e+03   	  +3.479579e+03   	  +7.760912e+02   	  +4.395174e+03   	  +3.887518e+03   	  +3.520629e+03   	  +3.349786e-02   	  +1.870243e-01   	  -2.946782e-04   	  +2.692430e-04   	  -6.009223e-05   	  +3.400898e-04   
7   	  +2.567079e+05   	  +3.063757e+05   	  -3.629215e+04   	  +3.351611e+05   	  +2.592606e+05   	  +3.069657e+05   	  -2.006350e-02   	  +1.843819e-01   	  -2.384095e-04   	  +2.844810e-04   	  +3.369801e-05   	  +3.112092e-04   
8   	  -3.013480e+06   	  +2.698469e+07   	  -2.069930e+07   	  +2.173106e+07   	  +2.091751e+07   	  +2.185294e+07   	  +1.782785e-01   	  +1.606673e-01   	  +3.357054e-05   	  +3.006750e-04   	  +2.306454e-04   	  +2.421370e-04   
9   	  -1.470295e+08   	  +1.782638e+09   	  +1.157136e+09   	  +1.532270e+09   	  +1.166439e+09   	  +1.536567e+09   	  -1.604900e-01   	  +1.694555e-01   	  +1.968965e-05   	  +2.383551e-04   	  -1.547694e-04   	  +2.048786e-04   
10  	  -1.014515e+12   	  +1.364801e+11   	  +4.497462e+09   	  +1.200072e+11   	  +1.014525e+12   	  +1.364798e+11   	  -4.433087e-04   	  +1.182894e-02   	  +1.627771e-03   	  +2.189874e-04   	  -7.217745e-06   	  +1.925527e-04   
11  	  -3.718105e+12   	  +7.417440e+12   	  -4.209748e+11   	  +7.399480e+12   	  +3.741861e+12   	  +7.417213e+12   	  +1.024935e-02   	  +1.797770e-01   	  +7.158309e-05   	  +1.428163e-04   	  +8.146547e-06   	  +1.424705e-04   
12  	  -7.434675e+13   	  +5.360531e+14   	  +5.309291e+13   	  +3.537972e+14   	  +9.135806e+13   	  +4.822639e+14   	  -5.167862e-02   	  +3.869403e-01   	  +1.718301e-05   	  +1.238548e-04   	  -1.225919e-05   	  +8.174465e-05   
13  	  +7.862258e+15   	  +2.072913e+16   	  -5.863127e+15   	  +3.826457e+16   	  +9.807719e+15   	  +2.827354e+16   	  -4.928947e-02   	  +2.594734e-01   	  -2.178747e-05   	  +5.747346e-05   	  +1.624496e-05   	  +1.060921e-04   
14  	  +2.277764e+19   	  +2.230865e+18   	  +4.725818e+17   	  +1.924838e+18   	  +2.278254e+19   	  +2.230742e+18   	  +1.481761e-03   	  +6.035262e-03   	  -7.578429e-04   	  +7.422572e-05   	  -1.575311e-05   	  +6.404153e-05   
15  	  +1.473740e+19   	  +1.917718e+20   	  +4.245093e+19   	  +2.032885e+20   	  +4.493632e+19   	  +2.020813e+20   	  +8.244340e-02   	  +2.863956e-01   	  -5.888024e-06   	  +7.656555e-05   	  -1.696027e-05   	  +8.116366e-05   

magnetic_center_x(um) 	33.191
magnetic_center_y(um) 	3.71


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.537910395085885e-06	1.530842232568535e-06	1.566664117831445e-06	1.50766966953608e-06	1.556709183318945e-06	1.534008174530395e-06	1.60967779322667e-06	1.549138895598295e-06	1.560048136752345e-06	1.546546411077995e-06
3.7700169468730997e-06	3.7492849094175297e-06	3.7671390214200346e-06	3.7808245087948547e-06	3.788101516874925e-06	3.7905691419835848e-06	3.718688866456765e-06	3.7751949730594454e-06	3.774068438815265e-06	3.82747019330067e-06
5.90472095154878e-06	5.94498951159012e-06	5.951098776222335e-06	5.93886591332163e-06	5.926219614593985e-06	5.9274249838381695e-06	5.982921240956395e-06	5.92648657857367e-06	5.947638546785625e-06	5.9253694507790645e-06
8.111722027024145e-06	8.027170592867865e-06	8.05423429028475e-06	8.04266167051512e-06	8.07577505838719e-06	8.042499521252234e-06	8.05311626663757e-06	8.08954968306318e-06	8.072478321991736e-06	8.012919374777604e-06
1.006057968424795e-05	1.0063534205075e-05	1.004789172838985e-05	1.0072623522316401e-05	1.002823404178345e-05	1.01205937244244e-05	1.005979133423805e-05	1.0096518590213701e-05	1.0059440160146849e-05	1.0115603827216749e-05
1.198432033106305e-05	1.2038417266917149e-05	1.2010419195575799e-05	1.2032402514708451e-05	1.20343653270551e-05	1.204995942771105e-05	1.1986895906373999e-05	1.20497041098109e-05	1.2013986479357299e-05	1.2000523611273e-05
1.379947113945985e-05	1.377135302391285e-05	1.376801776586455e-05	1.3716079834007e-05	1.3795016066067099e-05	1.3763924616793901e-05	1.37951683609556e-05	1.37839478111327e-05	1.3801135633002451e-05	1.38045425592272e-05
1.539437576866545e-05	1.535090364086395e-05	1.54044917326229e-05	1.542883920592775e-05	1.5363759121099397e-05	1.54610773461128e-05	1.53522545861038e-05	1.5451403933179648e-05	1.54069875770793e-05	1.53851251980098e-05
1.6791867701615602e-05	1.68460058466783e-05	1.678496068052785e-05	1.68058376220899e-05	1.68437088814246e-05	1.6802463842395648e-05	1.6826037299321947e-05	1.67934909859496e-05	1.68731734629535e-05	1.68272466999042e-05
1.81598018843986e-05	1.80883791654176e-05	1.8147681003028397e-05	1.80941717462665e-05	1.81512626204511e-05	1.8118623138430648e-05	1.810509039387505e-05	1.809768707061835e-05	1.8098104537780398e-05	1.811402383281765e-05
1.91835137866249e-05	1.922236869177175e-05	1.91832987820857e-05	1.9197958508816198e-05	1.919197421557535e-05	1.924833407429515e-05	1.915475872010885e-05	1.92722676638384e-05	1.9228293858762352e-05	1.925802898768025e-05
2.0157815852142748e-05	2.018271158703635e-05	2.01697288957845e-05	2.016368368458825e-05	2.021038804741655e-05	2.01949113034036e-05	2.01386464050272e-05	2.026241198109175e-05	2.0226533097233752e-05	2.015079595366995e-05
2.103315669955655e-05	2.0988396336175748e-05	2.102679973177255e-05	2.099047292176495e-05	2.10568304919417e-05	2.102369829117245e-05	2.0996098874094e-05	2.109166481205185e-05	2.1133818245286498e-05	2.10455929209248e-05
2.14921752831322e-05	2.142861098036825e-05	2.14649521240072e-05	2.149795532204505e-05	2.1468422655740147e-05	2.1506940720427148e-05	2.139127006558065e-05	2.155750799829805e-05	2.150932906261395e-05	2.147532251001715e-05
2.16503881711127e-05	2.16977178388315e-05	2.16559334967297e-05	2.165690280890065e-05	2.17329355837157e-05	2.17021379739886e-05	2.1634309414366348e-05	2.1739890980822802e-05	2.18207201487484e-05	2.16941971393642e-05
2.175168218855375e-05	2.16642828399904e-05	2.17423366575547e-05	2.1673024566550902e-05	2.173451586713595e-05	2.1724562948297903e-05	2.1627981113854897e-05	2.1768672922916102e-05	2.17811521451981e-05	2.1770756675325902e-05
2.1501777027879048e-05	2.15242700869545e-05	2.1461847099996797e-05	2.153627450752935e-05	2.1492861505978098e-05	2.15329078946557e-05	2.1465147419799602e-05	2.166216862861275e-05	2.159068140826605e-05	2.1624048322341e-05
2.10159455855297e-05	2.1031370370113e-05	2.099495755828775e-05	2.1084426325619698e-05	2.10805024926217e-05	2.1032216054668e-05	2.09221337263424e-05	2.11556985414075e-05	2.1050624027341048e-05	2.1039185785416297e-05
2.023732632551135e-05	2.019154469052995e-05	2.0214455216777298e-05	2.02038124916732e-05	2.028013552262405e-05	2.0164176403337052e-05	2.01350253701109e-05	2.0384901863513052e-05	2.01854797705869e-05	2.0218846684652e-05
1.92729126774757e-05	1.9225471924077e-05	1.927792228344e-05	1.93285218119839e-05	1.9319694083605748e-05	1.9340459939487898e-05	1.9137449062328298e-05	1.953551744008705e-05	1.923506650200325e-05	1.9372886208654597e-05
1.806691096135305e-05	1.809873342609105e-05	1.81577414241459e-05	1.81795912612892e-05	1.813507636143515e-05	1.81546811927544e-05	1.80563846970443e-05	1.83026276135941e-05	1.8134666061083847e-05	1.8160147683374348e-05
1.690749356385305e-05	1.6865091083671498e-05	1.6960433058554552e-05	1.68546561963057e-05	1.6912363416845198e-05	1.6904474541660296e-05	1.67726821291537e-05	1.71354933445445e-05	1.6897741315912997e-05	1.689282667030195e-05
1.53904447688567e-05	1.5414971412607602e-05	1.5432186110044748e-05	1.54946216389385e-05	1.53614693226663e-05	1.5479797075383448e-05	1.535408929157655e-05	1.5720433748360852e-05	1.54227563689332e-05	1.55236938371676e-05
1.38281303497947e-05	1.38904852519764e-05	1.39333275956196e-05	1.383374465603535e-05	1.3847528239243e-05	1.381878123538535e-05	1.37083101071801e-05	1.40060815510838e-05	1.3931226822025649e-05	1.3837308356416401e-05
1.20313579509409e-05	1.205454171213005e-05	1.21521457140213e-05	1.21113665181836e-05	1.2091218800381201e-05	1.20083605270381e-05	1.19999798289422e-05	1.228284697844615e-05	1.20876443497791e-05	1.210593675750445e-05
1.0113782559527699e-05	1.01413362881396e-05	1.0220183830829249e-05	1.015715435187035e-05	9.991593683482949e-06	1.0023622194244249e-05	9.9881455480496e-06	1.032784287872255e-05	1.0066812128568349e-05	1.01463458941039e-05
8.079147046373335e-06	8.14584235286054e-06	8.12607895568378e-06	8.134503550536155e-06	8.02551684955715e-06	8.044796486501996e-06	7.929023704491496e-06	8.27529838261393e-06	8.114611150630949e-06	8.112509481179499e-06
5.985447096463715e-06	5.915175995597025e-06	6.1180068064461806e-06	5.97155825062135e-06	5.90425690006662e-06	5.940533990269605e-06	5.82539995093626e-06	6.13796057223258e-06	6.0015146550543545e-06	5.9963325975329e-06
3.72352557292334e-06	3.745193999975855e-06	3.88989586781511e-06	3.85891595215056e-06	3.690091469934815e-06	3.790253354054815e-06	3.743485161749015e-06	3.94740376123104e-06	3.732499549187325e-06	3.87938438507237e-06
