########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40284
file                           	Q20-055_Q_BOA_008.0A_200929_104415.dat
date                           	29/09/2020
hour                           	10:44:15
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.176
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.989850e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-3.950000e-03
trim_coil_current_std(A)   	+1.290644e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.130493e-05   	  +2.123543e-06   	  +3.830430e-06   	  +1.230051e-06   	  +1.193623e-05   	  +2.049599e-06   	  -3.266879e-01   	  +1.130732e-01   	  +1.894744e-03   	  +3.559107e-04   	  -6.419805e-04   	  +2.061594e-04   
2   	  -4.972090e-01   	  +1.122379e-04   	  +4.019019e-04   	  +1.686282e-04   	  +4.972092e-01   	  +1.122379e-04   	  -4.041578e-04   	  +1.695746e-04   	  +1.000000e+00   	  +3.192386e-04   	  -8.083145e-04   	  +3.391495e-04   
3   	  -3.179992e-02   	  +6.015320e-03   	  +1.526925e-02   	  +1.059476e-02   	  +3.527584e-02   	  +7.101811e-03   	  -1.492184e-01   	  +9.354237e-02   	  +7.674926e-04   	  +1.451782e-04   	  -3.684986e-04   	  +2.557015e-04   
4   	  +6.683727e-01   	  +9.180617e-01   	  +2.444729e+00   	  +6.080594e-01   	  +2.534447e+00   	  +6.345380e-01   	  +3.259811e-01   	  +8.877322e-02   	  -1.935378e-04   	  +2.658860e-04   	  -7.080496e-04   	  +1.761042e-04   
5   	  +2.308587e+02   	  +9.126796e+01   	  -1.170084e+02   	  +4.766591e+01   	  +2.588179e+02   	  +8.421239e+01   	  -9.382092e-02   	  +4.578241e-02   	  -8.023652e-04   	  +3.171927e-04   	  +4.066383e-04   	  +1.656581e-04   
6   	  +2.322898e+04   	  +4.277031e+03   	  -3.309200e+03   	  +6.887948e+03   	  +2.346351e+04   	  +4.344288e+03   	  -2.358464e-02   	  +4.862677e-02   	  -9.687378e-04   	  +1.783728e-04   	  +1.380435e-04   	  +2.872605e-04   
7   	  +4.510374e+05   	  +4.210670e+05   	  +2.025404e+05   	  +5.318819e+05   	  +4.944263e+05   	  +4.416089e+05   	  +6.029535e-02   	  +1.487883e-01   	  -2.257146e-04   	  +2.107262e-04   	  -1.013958e-04   	  +2.661843e-04   
8   	  +6.398959e+06   	  +4.669356e+07   	  -3.014131e+07   	  +3.038213e+07   	  +3.081307e+07   	  +3.126169e+07   	  -1.702004e-01   	  +1.870526e-01   	  -3.846681e-05   	  +2.804177e-04   	  +1.810261e-04   	  +1.824596e-04   
9   	  -1.546195e+09   	  +3.072416e+09   	  +1.227248e+09   	  +2.387326e+09   	  +1.974046e+09   	  +2.827378e+09   	  -7.454455e-02   	  +1.504532e-01   	  +1.114577e-04   	  +2.214164e-04   	  -8.842728e-05   	  +1.720447e-04   
10  	  -1.922759e+12   	  +1.498465e+11   	  +2.204260e+10   	  +2.449780e+11   	  +1.922886e+12   	  +1.498630e+11   	  -1.146354e-03   	  +1.273960e-02   	  +1.662777e-03   	  +1.295864e-04   	  -1.908759e-05   	  +2.118547e-04   
11  	  -4.775120e+12   	  +1.426345e+13   	  -3.155617e+12   	  +1.113829e+13   	  +5.723608e+12   	  +1.339088e+13   	  +5.308743e-02   	  +1.933524e-01   	  +4.953760e-05   	  +1.480188e-04   	  +3.276160e-05   	  +1.155875e-04   
12  	  -3.049391e+14   	  +6.352786e+14   	  +6.531745e+13   	  +8.867223e+14   	  +3.118561e+14   	  +6.483573e+14   	  -1.758415e-02   	  +2.344042e-01   	  +3.798425e-05   	  +7.911115e-05   	  -8.134848e-06   	  +1.104234e-04   
13  	  +1.333890e+16   	  +4.173771e+16   	  +9.161822e+15   	  +4.831208e+16   	  +1.618225e+16   	  +4.395230e+16   	  +4.629583e-02   	  +2.201200e-01   	  -1.993834e-05   	  +6.237109e-05   	  -1.369576e-05   	  +7.219555e-05   
14  	  +4.225884e+19   	  +3.222965e+18   	  -4.862228e+17   	  +3.012089e+18   	  +4.226164e+19   	  +3.222938e+18   	  -8.218083e-04   	  +5.090935e-03   	  -7.577950e-04   	  +5.779543e-05   	  +8.727242e-06   	  +5.401367e-05   
15  	  -1.152210e+20   	  +2.364591e+20   	  +6.188991e+19   	  +2.356293e+20   	  +1.307909e+20   	  +2.362736e+20   	  -3.286112e-02   	  +1.201997e-01   	  +2.479716e-05   	  +5.088307e-05   	  -1.332125e-05   	  +5.070450e-05   

magnetic_center_x(um) 	-22.737
magnetic_center_y(um) 	7.704


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.5067801243495398e-06	2.499213308055525e-06	2.50168070920178e-06	2.481325601592785e-06	2.49272084261068e-06	2.54545944244488e-06	2.4505877900080746e-06	2.4876115730875502e-06	2.4634558121756353e-06	2.482719995669225e-06
6.543310885263025e-06	6.561481009157689e-06	6.522697324271345e-06	6.606404417652965e-06	6.5488373979858e-06	6.52421892937108e-06	6.58099535939937e-06	6.572634370059135e-06	6.58563542629025e-06	6.5737506020011645e-06
1.067911730842505e-05	1.061552523424605e-05	1.065616915638925e-05	1.05957233154194e-05	1.066445758169455e-05	1.063252403127665e-05	1.06158773041849e-05	1.06139333047374e-05	1.063148932189235e-05	1.059273475220435e-05
1.4491676488432149e-05	1.45238653567502e-05	1.45374769363127e-05	1.45371481585211e-05	1.450888939416415e-05	1.4540601669069899e-05	1.4562891369674851e-05	1.454203055345915e-05	1.451418477699645e-05	1.456285553559155e-05
1.8295666841371547e-05	1.82927571131634e-05	1.8261873501618652e-05	1.8269326992590002e-05	1.83531644324873e-05	1.831664591008775e-05	1.8255041732117647e-05	1.827769246119705e-05	1.831683224736425e-05	1.8227829323223552e-05
2.19026458398712e-05	2.1852076770305e-05	2.190959407016755e-05	2.184472898988825e-05	2.186769147556525e-05	2.18595015940038e-05	2.1916807472737452e-05	2.1882852879570297e-05	2.189479279877945e-05	2.192700585510225e-05
2.5197022559949002e-05	2.520220596125375e-05	2.518666650758025e-05	2.5205122856282497e-05	2.517184373573035e-05	2.524156791878075e-05	2.5136602698698902e-05	2.519860105167395e-05	2.5144826622638498e-05	2.5166257200904752e-05
2.8156538655825347e-05	2.821046537973945e-05	2.816687499943745e-05	2.82124362547642e-05	2.81730957976793e-05	2.81757439370242e-05	2.8216929849802898e-05	2.817094754391365e-05	2.825815159667475e-05	2.8210936598046152e-05
3.08865606893978e-05	3.0834199915262746e-05	3.091168397076665e-05	3.085084485064935e-05	3.084674184719545e-05	3.0872585393808045e-05	3.085667505729655e-05	3.08771184063502e-05	3.08423521710259e-05	3.0862870771666304e-05
3.32791850451038e-05	3.3285054669254445e-05	3.3280392653980897e-05	3.328324863105425e-05	3.323834493130085e-05	3.330749756059555e-05	3.327508204165975e-05	3.3308436413788794e-05	3.328150351080945e-05	3.332668671646775e-05
3.53367033130816e-05	3.534886182024025e-05	3.53594579610203e-05	3.5348517812959795e-05	3.53168548099309e-05	3.532177483066725e-05	3.5320409551786196e-05	3.53361478846624e-05	3.531887226926985e-05	3.530793928802995e-05
3.71801523033388e-05	3.7125576982357394e-05	3.718132407812275e-05	3.71307550085467e-05	3.71308732610472e-05	3.713156127559825e-05	3.7169907336649955e-05	3.7192690651861194e-05	3.717814201082045e-05	3.71652345711455e-05
3.88163799107129e-05	3.883731418682005e-05	3.8841105433676346e-05	3.882231045281895e-05	3.875921378494155e-05	3.8807106047900146e-05	3.875171729305645e-05	3.88066007872153e-05	3.87464604318701e-05	3.880258020216875e-05
3.955545087592775e-05	3.9649185691813305e-05	3.96070734677774e-05	3.9573152916998246e-05	3.95585218575403e-05	3.961407186579825e-05	3.96273089791026e-05	3.953536228436575e-05	3.966254822443875e-05	3.9585992271897205e-05
4.003125952294805e-05	3.995279719674745e-05	4.013129755549265e-05	4.000410444859905e-05	4.00201187039797e-05	4.0014596670519796e-05	4.0055526369540845e-05	4.0047277361739e-05	3.999532509624025e-05	4.001448558483005e-05
4.000909255410155e-05	4.0030331419985695e-05	4.003551661298575e-05	4.0066058008965055e-05	4.000494654974375e-05	4.001503384642865e-05	4.003463509434745e-05	4.0056318302961046e-05	4.0041479405774645e-05	4.00794062079493e-05
3.9760654799462053e-05	3.972245565819325e-05	3.97617620728803e-05	3.969703853726845e-05	3.96855429607986e-05	3.97575623173877e-05	3.96935267963269e-05	3.967805005231395e-05	3.974656125138165e-05	3.970586447394145e-05
3.882565019011535e-05	3.874576883390875e-05	3.881419403114895e-05	3.87908552875185e-05	3.87862828574729e-05	3.87984843655453e-05	3.8764750152042646e-05	3.8790668950242e-05	3.8827667649454304e-05	3.88135526009121e-05
3.73016298726754e-05	3.726085067682785e-05	3.733727045982725e-05	3.727352161149195e-05	3.7239214052538295e-05	3.739776557267395e-05	3.71872904543121e-05	3.7241439349595846e-05	3.723723959410325e-05	3.7287099148666454e-05
3.54951222470854e-05	3.5467336492730446e-05	3.552790685717375e-05	3.5534600665417594e-05	3.545770787240635e-05	3.5486615233820756e-05	3.548914153725485e-05	3.5481426457410395e-05	3.5608891903398144e-05	3.557468826329395e-05
3.342887479448315e-05	3.3366480474798e-05	3.343403848703125e-05	3.33471300655214e-05	3.338975830047305e-05	3.340790468428285e-05	3.3289834937018645e-05	3.335845722176625e-05	3.33635456627276e-05	3.339979184602315e-05
3.10419122251895e-05	3.1070031236594e-05	3.109927543846825e-05	3.112665268417705e-05	3.09936795383706e-05	3.1063219175849654e-05	3.100199304753815e-05	3.104483628703885e-05	3.0993751206547054e-05	3.110846329946335e-05
2.835162124028675e-05	2.84121629374575e-05	2.83999184284812e-05	2.83436839890825e-05	2.8302363698456952e-05	2.84357059354061e-05	2.83138664417474e-05	2.8326967385509602e-05	2.83837088772983e-05	2.8314454120849452e-05
2.5396831661059497e-05	2.52899797760654e-05	2.545543115047805e-05	2.5479364740021302e-05	2.5329572863487798e-05	2.53059976148465e-05	2.53195249842965e-05	2.527646674024675e-05	2.5318166872236048e-05	2.53847036128687e-05
2.2112803826529848e-05	2.2120913081379252e-05	2.20810548216833e-05	2.214669571003645e-05	2.197913549935175e-05	2.2104196477816198e-05	2.200679404268045e-05	2.204514906224805e-05	2.2049146355127648e-05	2.20705267656694e-05
1.84427048679957e-05	1.85003153364965e-05	1.8416431312285e-05	1.839376983298455e-05	1.843890824602395e-05	1.84237575922498e-05	1.847317459577885e-05	1.83435393955735e-05	1.85287174372162e-05	1.83709076827664e-05
1.47368721536616e-05	1.4606763047596749e-05	1.4784961504117749e-05	1.46622951388032e-05	1.457109289731485e-05	1.462860840547225e-05	1.4655206259706749e-05	1.46330545203491e-05	1.46105354815539e-05	1.46550046929414e-05
1.07103090931571e-05	1.07592799622614e-05	1.06583048682287e-05	1.080283002920245e-05	1.0688467318682051e-05	1.07361759319268e-05	1.0710701476456899e-05	1.0734773027247451e-05	1.0663178304641e-05	1.069777164048235e-05
6.792295109790065e-06	6.72714066922754e-06	6.62666680455049e-06	6.622587541187365e-06	6.71652750725152e-06	6.7261081994732005e-06	6.659311213752716e-06	6.70311525482244e-06	6.783224605441905e-06	6.674391543128785e-06
