########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40294
file                           	Q20-055_Q_BOA_110.0A_200929_104919.dat
date                           	29/09/2020
hour                           	10:49:19
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.205
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099872e+02
main_coil_current_std(A)       	+6.958524e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.200000e-03
trim_coil_current_std(A)   	+2.066169e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.422476e-04   	  +9.615574e-07   	  -8.329611e-06   	  +7.444458e-07   	  +1.424913e-04   	  +9.608990e-07   	  -5.849033e-02   	  +5.230463e-03   	  -1.812852e-03   	  +1.225442e-05   	  +1.061554e-04   	  +9.487473e-06   
2   	  -6.538849e+00   	  +2.701657e-05   	  +8.699217e-03   	  +1.670190e-04   	  +6.538855e+00   	  +2.701746e-05   	  -6.651944e-04   	  +1.277126e-05   	  +1.000000e+00   	  +5.843107e-06   	  -1.330390e-03   	  +2.554257e-05   
3   	  +1.156394e-02   	  +8.445152e-03   	  +6.807430e-02   	  +1.094737e-02   	  +6.904951e-02   	  +1.088503e-02   	  +4.675101e-01   	  +4.115573e-02   	  -2.122197e-05   	  +1.549842e-05   	  -1.249290e-04   	  +2.009045e-05   
4   	  -1.754340e+00   	  +1.279327e+00   	  -3.641317e+00   	  +4.068648e-01   	  +4.041893e+00   	  +6.653472e-01   	  +2.804562e-01   	  +7.211900e-02   	  +3.863445e-05   	  +2.817363e-05   	  +8.018989e-05   	  +8.960068e-06   
5   	  -8.918215e+01   	  +9.144698e+01   	  +5.989461e+01   	  +8.082614e+01   	  +1.074282e+02   	  +8.828255e+01   	  -1.182819e-01   	  +1.568881e-01   	  +2.356787e-05   	  +2.416639e-05   	  -1.582812e-05   	  +2.135966e-05   
6   	  +2.745640e+05   	  +4.262960e+03   	  -2.459227e+03   	  +8.436876e+03   	  +2.745750e+05   	  +4.263459e+03   	  -1.492767e-03   	  +5.121019e-03   	  -8.706974e-04   	  +1.351870e-05   	  +7.798676e-06   	  +2.675502e-05   
7   	  -1.802498e+05   	  +5.222685e+05   	  -5.023577e+05   	  +5.948633e+05   	  +5.337165e+05   	  +5.870370e+05   	  +1.751852e-01   	  +1.421435e-01   	  +6.859264e-06   	  +1.987462e-05   	  +1.911692e-05   	  +2.263717e-05   
8   	  +6.431335e+06   	  +4.791523e+07   	  +3.960308e+07   	  +3.063917e+07   	  +4.012189e+07   	  +3.120303e+07   	  +1.762259e-01   	  +1.481422e-01   	  -2.936861e-06   	  +2.188063e-05   	  -1.808484e-05   	  +1.399146e-05   
9   	  +4.090349e+09   	  +3.219389e+09   	  -9.528385e+08   	  +2.682322e+09   	  +4.199864e+09   	  +3.193951e+09   	  -2.542960e-02   	  +7.176323e-02   	  -2.241443e-05   	  +1.764172e-05   	  +5.221368e-06   	  +1.469868e-05   
10  	  -2.669193e+13   	  +1.867319e+11   	  +2.780322e+11   	  +2.544225e+11   	  +2.669338e+13   	  +1.867406e+11   	  -1.041596e-03   	  +9.531056e-04   	  +1.755209e-03   	  +1.227912e-05   	  -1.828282e-05   	  +1.673032e-05   
11  	  +6.709871e+12   	  +1.875399e+13   	  +5.264847e+12   	  +1.807664e+13   	  +8.528833e+12   	  +1.849880e+13   	  +6.048236e-02   	  +1.954621e-01   	  -5.294698e-06   	  +1.479870e-05   	  -4.154463e-06   	  +1.426421e-05   
12  	  -4.612277e+14   	  +1.235298e+15   	  -6.341666e+14   	  +1.106206e+15   	  +7.841545e+14   	  +1.152503e+15   	  +7.849866e-02   	  +1.266990e-01   	  +4.367419e-06   	  +1.169722e-05   	  +6.005006e-06   	  +1.047483e-05   
13  	  -1.369583e+17   	  +8.952025e+16   	  -1.611640e+16   	  +6.909801e+16   	  +1.379033e+17   	  +8.927280e+16   	  +9.010391e-03   	  +3.872134e-02   	  +1.556254e-05   	  +1.017217e-05   	  +1.831321e-06   	  +7.851596e-06   
14  	  +5.548010e+20   	  +5.958727e+18   	  -9.268173e+18   	  +6.740670e+18   	  +5.548784e+20   	  +5.958959e+18   	  -1.193132e-03   	  +8.676887e-04   	  -7.565034e-04   	  +8.125071e-06   	  +1.263768e-05   	  +9.191295e-06   
15  	  -1.339599e+20   	  +4.183478e+20   	  -1.883144e+20   	  +2.684485e+20   	  +2.311007e+20   	  +3.265831e+20   	  +6.349900e-02   	  +1.081002e-01   	  +2.191934e-06   	  +6.845299e-06   	  +3.081321e-06   	  +4.392542e-06   

magnetic_center_x(um) 	21.754
magnetic_center_y(um) 	-1.274


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.672837274076405e-05	2.683273953153265e-05	2.69045707591401e-05	2.676940994206455e-05	2.678487056073115e-05	2.6822301060746698e-05	2.6793884626385798e-05	2.680484269148795e-05	2.675719768376125e-05	2.6824777196456297e-05
8.056049107836245e-05	8.049234897043744e-05	8.046208349697246e-05	8.049877043958716e-05	8.053685491176574e-05	8.048045205214206e-05	8.047620212892495e-05	8.0496333721381e-05	8.058494426223176e-05	8.053345783992424e-05
0.0001339541255584015	0.000133976256693145	0.0001339616650511905	0.0001339806284522335	0.000133945453708332	0.000133958697988388	0.0001339684878621165	0.000133933341785458	0.000133940178930104	0.000133970136230362
0.00018527751708465398	0.00018529259607023198	0.00018536500960179652	0.00018530498033211148	0.000185317350260468	0.0001853236570605275	0.0001853148992086305	0.0001853233560541805	0.00018523733990153	0.000185294588445689
0.00023471114764104202	0.000234701443769141	0.00023465186372046302	0.000234720249500249	0.000234662112270572	0.00023467254715795748	0.0002347251372703025	0.000234658356857799	0.0002347876032582035	0.000234702862799147
0.00028194191327200697	0.000281940967252003	0.000281935721141018	0.000281924053560903	0.0002820097973744495	0.000281977059348764	0.0002819075125444545	0.0002820369166146955	0.000281964331079476	0.00028194621336298796
0.00032505150040381103	0.00032509951808607103	0.0003251024134806675	0.000325048719678285	0.0003250823177222455	0.00032510525154067947	0.000325074491556731	0.0003250322646635655	0.00032502724789082	0.0003250905452296545
0.00036480546856186954	0.00036465055061856653	0.000364671764400549	0.000364728955610222	0.00036467377110962747	0.0003646999156626265	0.0003647170586918675	0.0003647629263287355	0.000364730904984716	0.000364665543602317
0.000399308308988088	0.000399397664878094	0.0003995052531536585	0.0003993480704957945	0.00039935950873767	0.000399351424566673	0.00039948472738619747	0.0003993253373482585	0.000399362117459541	0.0003993734696996875
0.0004310868697939865	0.0004310624452773405	0.00043103076794072945	0.00043111195365781247	0.000431074370862938	0.000431009668827719	0.0004308968057739265	0.0004310713034646865	0.000430988741718462	0.000431086812459402
0.0004574348170717825	0.0004574129726097645	0.00045749779907055003	0.00045755960571117253	0.000457430230308076	0.0004575924010714425	0.000457486360828576	0.000457546963443712	0.000457576490734931	0.0004574752952612535
0.00048117392783748197	0.0004812274783034525	0.00048097136488647196	0.00048105105990544153	0.00048122088483066753	0.0004809973947704005	0.00048119732033229654	0.00048106224014193296	0.0004810356369125535	0.000480999172141338
0.0005019990963045976	0.0005020383704686806	0.0005021349218441655	0.0005021016104729305	0.000502123741607674	0.0005021386485895969	0.0005020517867523915	0.0005020697324653229	0.0005020483466796854	0.0005021069425856445
0.0005126166515401875	0.0005124711937969245	0.000512420395389237	0.0005124161526328404	0.0005123416750575145	0.0005124474572948985	0.0005124668937060421	0.000512497567688163	0.0005125721599324609	0.000512466951040528
0.000517791151651211	0.0005178985392558775	0.000517792871687564	0.0005177952224039525	0.0005178182135568725	0.0005178397713461651	0.0005178944111685515	0.000517897507234046	0.0005178295084624345	0.0005178670625900659
0.0005180582159664435	0.00051798333704942	0.0005180574132828515	0.0005181176145560931	0.000518044169002697	0.0005180242165806869	0.000517930073256175	0.0005179884398239929	0.0005179332266561555	0.000518088603275839
0.0005134790777810565	0.0005134151497622851	0.0005135500006145075	0.0005134789631119859	0.000513553842029108	0.0005136302689789279	0.00051361788471695	0.0005135807892656989	0.0005135474778944641	0.000513500578235863
0.0005014341216883566	0.0005015126700164239	0.0005014404858230006	0.0005014905962161666	0.0005014758612378985	0.0005014143412700015	0.0005013273647637255	0.000501354942680352	0.000501415545295488	0.0005015190341509695
0.0004813957551959805	0.0004814550391165595	0.000481510882964334	0.000481292667682295	0.0004814173703198575	0.00048134908487552057	0.00048141714098161797	0.000481494485284199	0.00048132729774808696	0.00048133222851900494
0.00045859013684091445	0.000458497398212787	0.0004584619081288185	0.000458657017588867	0.000458531626936783	0.000458618058764851	0.000458554073411495	0.000458557599486127	0.000458456031337798	0.000458596443640974
0.00043056696013082447	0.0004306234059913915	0.000430539926892406	0.0004305136676703365	0.0004304843123827725	0.00043057874238001	0.000430600414838373	0.00043050870823207695	0.0004306243520113955	0.000430605288274805
0.000400362834625437	0.00040013662117413	0.0004001991444966155	0.0004003479276434155	0.00040039471263294597	0.0004002141948149505	0.0004001056031847975	0.0004003141862631415	0.0004002371573006275	0.000400229732476909
0.000364854776271345	0.000364856438973212	0.0003649359619885265	0.000364761320961453	0.00036479927643088053	0.000364947400230402	0.000364977644203484	0.00036489880920269097	0.0003650095508783345	0.00036489892387176154
0.00032588755275354	0.000325906759826444	0.0003257205085537415	0.0003258926841954545	0.000325902058393667	0.00032574556375042303	0.000325840681762182	0.00032597590528895745	0.0003257620474323855	0.00032576141675234996
0.00028300076766758	0.00028296269752898346	0.00028305239742620094	0.0002830080491548865	0.0002830890342010715	0.0002831279356906015	0.00028291482318313553	0.0002830091385113025	0.00028298821140194697	0.000283024504169606
0.0002350743619899635	0.0002350114659930235	0.000234942148526855	0.00023496329064073	0.000234837555981336	0.00023498395974460301	0.00023503384079962797	0.000234912936575703	0.0002349480253178755	0.00023508696125646098
0.0001857924529758365	0.000185768874143844	0.00018587054262752352	0.000185917929629748	0.0001859512696683245	0.00018582233860798698	0.000185822840285232	0.000185883715239472	0.00018579122028310698	0.00018583416385813548
0.0001342881279560725	0.0001342034161643575	0.0001341678400785615	0.00013423092241277802	0.000134272934301424	0.00013422213589363798	0.000134097719928801	0.00013432434905552551	0.000134315075192762	0.0001342650364677035
8.133408460708e-05	8.13141393518906e-05	8.134558735037045e-05	8.131051294185885e-05	8.127108827466145e-05	8.138031058479085e-05	8.133651415846555e-05	8.125120035401715e-05	8.134656203764699e-05	8.136547527101475e-05
2.752072720796085e-05	2.7564195752352047e-05	2.74519239610522e-05	2.74748559877515e-05	2.755822579274255e-05	2.751806831838505e-05	2.747944633483875e-05	2.7554486505325752e-05	2.75116719330976e-05	2.75227536258157e-05
-2.688773231966625e-05	-2.70004699541475e-05	-2.68568182491438e-05	-2.6851790726137848e-05	-2.684833811144655e-05	-2.691366365980165e-05	-2.685024986022105e-05	-2.68614820561225e-05	-2.69399300486819e-05	-2.6891263769354598e-05
-8.090853327302831e-05	-8.09031366588895e-05	-8.101634371996246e-05	-8.09100956394069e-05	-8.092266623862199e-05	-8.094620206975e-05	-8.10250442373242e-05	-8.093730088149026e-05	-8.094301283563695e-05	-8.095376306301066e-05
