########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40285
file                           	Q20-055_Q_BOA_010.0A_200929_104445.dat
date                           	29/09/2020
hour                           	10:44:45
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.171
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.990154e+00
main_coil_current_std(A)       	+3.755338e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.769231e-03
trim_coil_current_std(A)   	+1.344218e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.753404e-05   	  +1.544070e-06   	  +3.460266e-06   	  +1.182960e-06   	  +1.787222e-05   	  +1.532070e-06   	  -1.948419e-01   	  +6.705720e-02   	  +2.382475e-03   	  +2.098040e-04   	  -4.701934e-04   	  +1.607369e-04   
2   	  -6.133004e-01   	  +1.248625e-04   	  +6.486069e-04   	  +9.772615e-05   	  +6.133007e-01   	  +1.248625e-04   	  -5.287838e-04   	  +7.967232e-05   	  +1.000000e+00   	  +2.879214e-04   	  -1.057564e-03   	  +1.593448e-04   
3   	  -3.685047e-02   	  +1.089754e-02   	  +2.125990e-02   	  +6.554734e-03   	  +4.254340e-02   	  +9.991466e-03   	  -1.744262e-01   	  +6.163991e-02   	  +7.210528e-04   	  +2.132242e-04   	  -4.159637e-04   	  +1.282517e-04   
4   	  +6.601721e-01   	  +4.750631e-01   	  +2.065635e+00   	  +6.978640e-01   	  +2.168565e+00   	  +6.802904e-01   	  +3.153646e-01   	  +5.763074e-02   	  -1.550098e-04   	  +1.115426e-04   	  -4.850269e-04   	  +1.638552e-04   
5   	  +2.861517e+02   	  +5.773091e+01   	  -1.093229e+02   	  +5.280847e+01   	  +3.063239e+02   	  +5.712752e+01   	  -7.298658e-02   	  +3.490464e-02   	  -8.062604e-04   	  +1.626594e-04   	  +3.080445e-04   	  +1.487901e-04   
6   	  +4.151669e+04   	  +5.275146e+03   	  -3.275108e+03   	  +4.847252e+03   	  +4.164567e+04   	  +5.272607e+03   	  -1.312058e-02   	  +1.940984e-02   	  -1.403675e-03   	  +1.783556e-04   	  +1.107298e-04   	  +1.638881e-04   
7   	  +3.968668e+05   	  +2.885502e+05   	  +3.073906e+04   	  +4.043667e+05   	  +3.980555e+05   	  +2.893783e+05   	  +1.104286e-02   	  +1.449096e-01   	  -1.610385e-04   	  +1.170724e-04   	  -1.248586e-05   	  +1.640622e-04   
8   	  +2.947262e+06   	  +2.681603e+07   	  -2.234661e+07   	  +2.639772e+07   	  +2.254013e+07   	  +2.640492e+07   	  -1.799581e-01   	  +1.486733e-01   	  -1.434635e-05   	  +1.305596e-04   	  +1.088193e-04   	  +1.285229e-04   
9   	  -1.309468e+09   	  +2.353431e+09   	  +1.730478e+09   	  +1.784589e+09   	  +2.170083e+09   	  +2.010432e+09   	  -1.025572e-01   	  +1.107838e-01   	  +7.651929e-05   	  +1.374982e-04   	  -1.011177e-04   	  +1.042638e-04   
10  	  -2.374468e+12   	  +1.350744e+11   	  -4.207489e+10   	  +1.154417e+11   	  +2.374840e+12   	  +1.350687e+11   	  +1.771786e-03   	  +4.861310e-03   	  +1.664713e-03   	  +9.470056e-05   	  +2.950047e-05   	  +8.093555e-05   
11  	  -4.008494e+12   	  +6.594041e+12   	  -8.286550e+11   	  +9.568277e+12   	  +4.093249e+12   	  +6.741771e+12   	  +1.853211e-02   	  +2.102079e-01   	  +3.373231e-05   	  +5.547657e-05   	  +6.978805e-06   	  +8.049923e-05   
12  	  -5.031640e+13   	  +5.633850e+14   	  +2.235516e+14   	  +6.657781e+14   	  +2.291442e+14   	  +6.612049e+14   	  -1.124507e-01   	  +2.068367e-01   	  +5.079363e-06   	  +5.687802e-05   	  -2.257837e-05   	  +6.721539e-05   
13  	  +9.381896e+15   	  +4.794397e+16   	  -1.000320e+16   	  +3.617538e+16   	  +1.371437e+16   	  +4.209447e+16   	  -6.287983e-02   	  +2.402917e-01   	  -1.137071e-05   	  +5.808372e-05   	  +1.212255e-05   	  +4.382618e-05   
14  	  +5.099240e+19   	  +2.726338e+18   	  -9.109727e+17   	  +2.187233e+18   	  +5.100054e+19   	  +2.726183e+18   	  -1.275926e-03   	  +3.063589e-03   	  -7.413181e-04   	  +3.963552e-05   	  +1.324299e-05   	  +3.179777e-05   
15  	  -2.527467e+19   	  +1.030229e+20   	  -1.575062e+19   	  +2.227959e+20   	  +2.978071e+19   	  +1.467298e+20   	  +3.715254e-02   	  +4.405072e-01   	  +4.409154e-06   	  +1.797284e-05   	  +2.747673e-06   	  +3.886781e-05   

magnetic_center_x(um) 	-28.59
magnetic_center_y(um) 	5.642


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.968977415775655e-06	2.940676770321905e-06	2.97002578690803e-06	2.932695846311765e-06	3.00765494216683e-06	2.92936058826839e-06	2.951134054001095e-06	2.93495428991262e-06	2.941274751720195e-06	2.937403326086505e-06
7.975194139362395e-06	7.946265277496045e-06	7.97265977325906e-06	7.99725629349308e-06	7.920823072708995e-06	7.96318076027066e-06	7.99301622464544e-06	7.987656340446454e-06	7.953849562909854e-06	8.00017050096312e-06
1.29797179261023e-05	1.29920134986606e-05	1.29835691950565e-05	1.3004829561392601e-05	1.298323325045415e-05	1.2992910246797599e-05	1.29762778533372e-05	1.298920141834865e-05	1.296699413615105e-05	1.294339290779985e-05
1.78229148423226e-05	1.7785729805833797e-05	1.7763138203004653e-05	1.77308857291784e-05	1.78334196061794e-05	1.77876110956306e-05	1.7807796439231298e-05	1.7761133285601748e-05	1.78498710374689e-05	1.78073055121778e-05
2.250024560453085e-05	2.24280578277069e-05	2.243306922537635e-05	2.24458834964032e-05	2.245022121315295e-05	2.24291005997693e-05	2.23924996589624e-05	2.24434629035434e-05	2.2370187562047996e-05	2.239816861219535e-05
2.6827163746928098e-05	2.68628813773817e-05	2.6869021548921352e-05	2.68740687806741e-05	2.6805794086617247e-05	2.6876346037171148e-05	2.68760665312564e-05	2.68499255616874e-05	2.687147976757945e-05	2.683690882804755e-05
3.1002100549817596e-05	3.09041014770639e-05	3.09524058320691e-05	3.09021198518181e-05	3.09568492593833e-05	3.089008318057025e-05	3.09465254576974e-05	3.0925720184311804e-05	3.091579414104115e-05	3.0920380904718095e-05
3.46930764499138e-05	3.4623311057654796e-05	3.465688043434275e-05	3.46803983484291e-05	3.463073229795315e-05	3.46926464408157e-05	3.464863859335165e-05	3.469765963018045e-05	3.4673009358813595e-05	3.47014114595333e-05
3.80036304704818e-05	3.8010026855769247e-05	3.7960830231894845e-05	3.793848409259245e-05	3.795620046730415e-05	3.79353772768769e-05	3.794142607148345e-05	3.792983015955475e-05	3.78965653726438e-05	3.793871701418315e-05
4.101390555661115e-05	4.09263485380537e-05	4.09675577429895e-05	4.0962067960212455e-05	4.095383686945225e-05	4.0941459774334246e-05	4.09661028788805e-05	4.096535394637405e-05	4.099276344277555e-05	4.0969292113003396e-05
4.355902188763505e-05	4.3491653796078746e-05	4.350891507783995e-05	4.3490026928334446e-05	4.34835194573671e-05	4.34861066787566e-05	4.346678493675255e-05	4.3474181093188646e-05	4.33974746374539e-05	4.3513867349249296e-05
4.5787182098141e-05	4.5786985010633604e-05	4.5691598243141495e-05	4.5756407780571e-05	4.5742038309986155e-05	4.57264934811972e-05	4.57370000367493e-05	4.57398990147364e-05	4.57664986606662e-05	4.567528298139415e-05
4.783883074196815e-05	4.77239717292788e-05	4.776944160767245e-05	4.771207122758295e-05	4.7768431086292904e-05	4.770306253704375e-05	4.77703661272245e-05	4.774120434376745e-05	4.770323454067905e-05	4.7752194659552454e-05
4.880884167505045e-05	4.8716572473494945e-05	4.8732074301370144e-05	4.871542219916295e-05	4.8713601827331405e-05	4.8776526491563645e-05	4.87490309933445e-05	4.8789502016004745e-05	4.878933717919005e-05	4.88026280436292e-05
4.93628725598699e-05	4.928358963297655e-05	4.9253539164060604e-05	4.9273333916066646e-05	4.92532309908733e-05	4.924694569126575e-05	4.930276803861785e-05	4.921397116050045e-05	4.9252001881544246e-05	4.9292935163975597e-05
4.932407498926815e-05	4.9347908243362396e-05	4.93633419864616e-05	4.9332521084577405e-05	4.9326880798617e-05	4.93362979977925e-05	4.937358336974015e-05	4.9293415340798196e-05	4.93128732523444e-05	4.930787798003115e-05
4.9034908206525303e-05	4.89678375379254e-05	4.89319747794039e-05	4.8929394724835004e-05	4.893260904282015e-05	4.88885617778625e-05	4.88897586365087e-05	4.888707466307065e-05	4.88855409639646e-05	4.888462719464345e-05
4.7837372294448846e-05	4.77994562425051e-05	4.7741956859684195e-05	4.779588000019785e-05	4.775704659550295e-05	4.777128347995595e-05	4.78787499196195e-05	4.77750424761294e-05	4.78103856403347e-05	4.773471478984175e-05
4.5923724319434096e-05	4.5923039888293346e-05	4.59298662826789e-05	4.58314407842374e-05	4.58955085559909e-05	4.5855897551517004e-05	4.594346532030535e-05	4.586368429954775e-05	4.58443804745952e-05	4.593726960592575e-05
4.371780632937125e-05	4.375228947538035e-05	4.3711280941352405e-05	4.367959285446125e-05	4.3636319605862446e-05	4.377277224193745e-05	4.372463630715725e-05	4.3734329428847054e-05	4.376857965326545e-05	4.3760853823190096e-05
4.111027776162055e-05	4.10110459961275e-05	4.1150917204505804e-05	4.110498506634105e-05	4.1081592571575794e-05	4.104586956600675e-05	4.10651124730039e-05	4.115395951885565e-05	4.112503424038975e-05	4.09638417477298e-05
3.828488150247235e-05	3.8175232766665e-05	3.82886584156973e-05	3.81603365349335e-05	3.8194507924345e-05	3.82046633058059e-05	3.832287638943285e-05	3.814219731793445e-05	3.809949741480635e-05	3.826518350251485e-05
3.491383953587825e-05	3.486935867840235e-05	3.487220032184435e-05	3.48548602050861e-05	3.4885942695833554e-05	3.4847306378655905e-05	3.483210914054785e-05	3.48516315534696e-05	3.4881166011469796e-05	3.4836688737414055e-05
3.1127931961240455e-05	3.11601396424478e-05	3.123811462501505e-05	3.111072801402435e-05	3.112671718554275e-05	3.11646081536341e-05	3.126873127257125e-05	3.1155635297178195e-05	3.11952427182418e-05	3.1262238135245104e-05
2.7146468792129397e-05	2.710762822062375e-05	2.723903720834645e-05	2.70648978585081e-05	2.7125149299533198e-05	2.71026723658041e-05	2.714930685215125e-05	2.718621238273515e-05	2.71122078174801e-05	2.720117490752765e-05
2.274858123200635e-05	2.2534037152578602e-05	2.25848301852196e-05	2.2661224884356747e-05	2.264737679979325e-05	2.2588426136283498e-05	2.2614257140960052e-05	2.26171256599596e-05	2.26368111179909e-05	2.25516334830945e-05
1.79813140675796e-05	1.791087857782105e-05	1.7956730089283597e-05	1.7892531523103398e-05	1.80108843596828e-05	1.79600124920349e-05	1.79960920468106e-05	1.788964508705235e-05	1.800241855562675e-05	1.79664214192584e-05
1.3140459805069699e-05	1.31223035668865e-05	1.3132725016478449e-05	1.310105753418175e-05	1.31449202535779e-05	1.31479097126406e-05	1.31861599174914e-05	1.30876618550258e-05	1.3156062864251401e-05	1.31995349920529e-05
8.179830092558188e-06	8.116754029288044e-06	8.14785981219752e-06	8.207522678275875e-06	8.17524422473086e-06	8.070954477262041e-06	8.15274668639155e-06	8.229596478486095e-06	8.172350621862165e-06	8.111492688840791e-06
