########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40295
file                           	Q20-055_Q_BOA_090.0A_200929_104949.dat
date                           	29/09/2020
hour                           	10:49:49
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.21
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.998725e+01
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.000000e-04
trim_coil_current_std(A)   	+2.413645e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 4 - Medida 2
Main = 0 - 160A
Trim = 0.0A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.247265e-04   	  +2.334332e-06   	  -6.890641e-06   	  +1.215295e-06   	  +1.249167e-04   	  +2.331742e-06   	  -5.518989e-02   	  +9.768571e-03   	  -1.935193e-03   	  +3.621834e-05   	  +1.069119e-04   	  +1.885590e-05   
2   	  -5.370977e+00   	  +1.384329e-04   	  +7.086623e-03   	  +1.769329e-04   	  +5.370981e+00   	  +1.384330e-04   	  -6.597142e-04   	  +1.647119e-05   	  +1.000000e+00   	  +3.645030e-05   	  -1.319429e-03   	  +3.294243e-05   
3   	  +2.072092e-02   	  +1.556390e-02   	  +6.273268e-02   	  +1.475799e-02   	  +6.606622e-02   	  +1.483920e-02   	  +4.172579e-01   	  +7.813616e-02   	  -4.629511e-05   	  +3.477334e-05   	  -1.401592e-04   	  +3.297275e-05   
4   	  -1.796867e+00   	  +1.811581e+00   	  -4.183637e+00   	  +6.514702e-01   	  +4.553191e+00   	  +9.324306e-01   	  +2.912803e-01   	  +9.247819e-02   	  +4.817564e-05   	  +4.856986e-05   	  +1.121664e-04   	  +1.746642e-05   
5   	  -1.252568e+02   	  +1.196792e+02   	  +1.238257e+02   	  +9.214020e+01   	  +1.761308e+02   	  +1.069579e+02   	  -1.559306e-01   	  +1.210964e-01   	  +4.029847e-05   	  +3.850431e-05   	  -3.983835e-05   	  +2.964419e-05   
6   	  +2.241317e+05   	  +5.411727e+03   	  -3.208142e+03   	  +1.037166e+04   	  +2.241547e+05   	  +5.413208e+03   	  -2.385445e-03   	  +7.711108e-03   	  -8.653164e-04   	  +2.089334e-05   	  +1.238594e-05   	  +4.004238e-05   
7   	  -3.296711e+05   	  +5.099656e+05   	  -4.228257e+05   	  +7.804280e+05   	  +5.361572e+05   	  +6.907378e+05   	  +1.297951e-01   	  +1.668248e-01   	  +1.527328e-05   	  +2.362620e-05   	  +1.958894e-05   	  +3.615645e-05   
8   	  +1.490747e+07   	  +5.793367e+07   	  +3.370944e+07   	  +4.043852e+07   	  +3.685863e+07   	  +4.378128e+07   	  +1.443024e-01   	  +1.880520e-01   	  -8.287796e-06   	  +3.220811e-05   	  -1.874050e-05   	  +2.248172e-05   
9   	  +2.872271e+09   	  +4.344230e+09   	  -1.840977e+09   	  +3.414395e+09   	  +3.411618e+09   	  +4.095318e+09   	  -6.333172e-02   	  +1.208057e-01   	  -1.916183e-05   	  +2.898200e-05   	  +1.228163e-05   	  +2.277872e-05   
10  	  -2.217230e+13   	  +2.986313e+11   	  +2.670318e+11   	  +3.196061e+11   	  +2.217391e+13   	  +2.986344e+11   	  -1.204291e-03   	  +1.441348e-03   	  +1.775037e-03   	  +2.390743e-05   	  -2.137761e-05   	  +2.558655e-05   
11  	  +7.993442e+12   	  +2.038805e+13   	  +6.169804e+12   	  +2.481995e+13   	  +1.009760e+13   	  +2.214666e+13   	  +5.975857e-02   	  +2.094495e-01   	  -7.678950e-06   	  +1.958636e-05   	  -5.927084e-06   	  +2.384399e-05   
12  	  -2.835281e+14   	  +1.612610e+15   	  -4.678690e+14   	  +1.561195e+15   	  +5.470737e+14   	  +1.575170e+15   	  +8.549814e-02   	  +2.435629e-01   	  +3.268474e-06   	  +1.859039e-05   	  +5.393471e-06   	  +1.799767e-05   
13  	  -9.480390e+16   	  +1.234370e+17   	  -3.126622e+16   	  +1.090212e+17   	  +9.982663e+16   	  +1.220982e+17   	  +2.450509e-02   	  +8.516192e-02   	  +1.311491e-05   	  +1.707599e-05   	  +4.325500e-06   	  +1.508174e-05   
14  	  +4.527718e+20   	  +5.240944e+18   	  -5.390539e+18   	  +6.715825e+18   	  +4.528039e+20   	  +5.241182e+18   	  -8.503628e-04   	  +1.059374e-03   	  -7.516247e-04   	  +8.700261e-06   	  +8.948513e-06   	  +1.114862e-05   
15  	  +9.198529e+19   	  +2.828076e+20   	  -1.286640e+20   	  +4.819474e+20   	  +1.581636e+20   	  +4.251609e+20   	  -6.334151e-02   	  +1.528450e-01   	  -1.832459e-06   	  +5.633704e-06   	  +2.563049e-06   	  +9.600693e-06   

magnetic_center_x(um) 	23.222
magnetic_center_y(um) 	-1.283


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.2066979190644548e-05	2.2156625336717398e-05	2.2167352271934e-05	2.2077279700173347e-05	2.213361447502105e-05	2.211861074101995e-05	2.207165195613915e-05	2.212236436207795e-05	2.2127958063724153e-05	2.2145197845023552e-05
6.62115964223644e-05	6.618621871894306e-05	6.620520362048725e-05	6.62057554654863e-05	6.623273853620001e-05	6.61323457461539e-05	6.621684253331985e-05	6.62393965103507e-05	6.622851011343484e-05	6.615909947867735e-05
0.0001101130668030585	0.000110109834568012	0.000110055825425661	0.000110130532339128	0.0001100788309122025	0.00011013931169140799	0.0001100705460703075	0.00011012032678988349	0.000110094576411919	0.000110101886566567
0.00015224648312144452	0.000152286803640882	0.000152384272369128	0.0001522866173036055	0.000152330263226777	0.00015226435716617	0.000152323225411233	0.000152256674336969	0.000152307601747447	0.0001523889164673205
0.00019290397205625699	0.000192812050445343	0.000192819317599028	0.00019288579700518449	0.0001928168378799475	0.000192848572551143	0.000192751046488411	0.0001928829876124155	0.000192868295635012	0.0001928160925308415
0.0002316257750499495	0.00023173987079647148	0.00023166883329395	0.0002316899467404835	0.00023170899614345249	0.000231635392920023	0.0002317077061161385	0.0002316438210982315	0.00023164205806101398	0.000231674308743076
0.0002670335839502695	0.0002670366513484225	0.00026708541437978853	0.0002670528483576595	0.00026707208409790494	0.0002670949319145115	0.0002670657486306025	0.0002670115388173535	0.0002671290173020955	0.0002670605025196175
0.0002996441836876415	0.0002995813163579445	0.00029954731697218797	0.00029963888024217046	0.000299479346867918	0.00029954141151392446	0.000299559930572307	0.000299627355998369	0.00029963412147480896	0.0002996155450819405
0.00032801988185378496	0.00032815086262416403	0.0003281541306933135	0.0003280877086217415	0.0003281044789764295	0.000328147078544148	0.000328096595476429	0.00032811597455288953	0.000328036250866677	0.00032804935181051796
0.000354152394575068	0.0003541048642364315	0.000354129804763944	0.0003540244525356975	0.0003540981274272345	0.00035399005180804645	0.00035409311065448903	0.000353998393984526	0.00035405919727056	0.000354163832817042
0.0003757363570912575	0.0003757856648008315	0.0003757352390675985	0.000375835861195825	0.00037583480050675053	0.000375785034120796	0.0003757079191564545	0.000375805158546461	0.0003758169121284035	0.0003758126120374225
0.00039519421130533545	0.0003952341448165985	0.00039523572151663796	0.000395316448557439	0.00039516416800325	0.0003952088602818745	0.0003953201179683845	0.0003951170103391665	0.00039524306033852897	0.00039512902192659154
0.00041243006518929253	0.0004124374326784265	0.000412359744368634	0.0004123266050009555	0.0004124243030673425	0.0004123873796197465	0.000412331507104729	0.00041247263608966953	0.00041241226281267453	0.0004124828416388155
0.00042092446485185345	0.000420964427030458	0.00042100851729628996	0.00042098349076694996	0.00042102379695276596	0.00042104019463299946	0.0004209798213560045	0.000420957489550363	0.0004210919677280325	0.0004209873608487935
0.000425383831170596	0.000425281747011499	0.000425326238619127	0.000425463812862291	0.000425310586288098	0.0004252449955674595	0.000425323601230013	0.0004252524777257625	0.0004253070888808075	0.000425358431966703
0.0004253842325124905	0.000425570369116024	0.000425545514590339	0.000425512919900967	0.00042563968658219253	0.000425484682637062	0.000425496608222561	0.000425569996441471	0.00042549672289172996	0.000425536312395683
0.00042195238725982297	0.0004218318700440725	0.000421868621488112	0.00042187613231365803	0.000421821578493099	0.000421977098449096	0.0004217614632215865	0.0004218568679061695	0.0004218837864755175	0.0004218744122772065
0.0004118231790198545	0.00041197875631043596	0.0004117917023541415	0.000411880169558531	0.0004118685306457575	0.0004117625477374755	0.0004118660939275415	0.0004117770533776025	0.000411914025607974	0.0004119021000223765
0.00039543601975308696	0.000395367132296056	0.000395444877940433	0.0003954277922457765	0.000395461046282427	0.00039550688525195345	0.00039545752020789346	0.00039546296698967796	0.0003953922734944665	0.0003954842667735865
0.000376530555222374	0.000376659443281847	0.00037666425938369445	0.0003765489022771015	0.0003765976366412245	0.00037660918955226903	0.00037659855399398547	0.000376590412488404	0.0003766383155015935	0.00037655970983904
0.00035363090821196496	0.000353728634945595	0.000353613994520865	0.0003536802159214405	0.000353660922846709	0.00035352555598361997	0.0003536537846958145	0.000353699508996172	0.0003537071344907885	0.0003537336230510975
0.00032869106871654747	0.00032864841181434295	0.00032879326754481353	0.000328882021422027	0.00032878782076293053	0.0003288260055705975	0.0003287877920956875	0.0003287571181135665	0.00032872988420424996	0.00032869505346755997
0.0002997209833120145	0.0002998117725655495	0.00029965163717860297	0.000299679272429814	0.00029974801655043297	0.0002997192632756615	0.000299614369723697	0.00029969564144270597	0.0002997366069758005	0.000299767624965133
0.0002676403267832955	0.0002676149275794025	0.00026764342284879	0.0002677348141151175	0.0002677086695621185	0.000267620317026701	0.000267690695181944	0.00026750966135298353	0.0002676781962508955	0.000267596953199228
0.00023241194634465351	0.00023247587436342498	0.0002325506672787195	0.0002323720415006335	0.0002325367636512865	0.0002325023772573555	0.00023244266332763901	0.0002325446041504225	0.00023248338518897101	0.00023257747117899698
0.0001930771940533245	0.000193049816807596	0.00019294814832391649	0.000193003246822585	0.0001931781745224825	0.0001930420193093245	0.000192966868053197	0.000193017494457328	0.00019311130810815147	0.0001930416896357345
0.000152587910342834	0.000152676606885463	0.00015275774960178	0.000152740663907025	0.0001527811277628745	0.000152646076239754	0.0001526184696558845	0.0001525623678026275	0.00015276963218641452	0.00015268652576198201
0.000110221257091317	0.000110298966901591	0.00011033761755239999	0.000110394371586174	0.00011047463278373451	0.000110335180834184	0.00011030971712894499	0.0001103412869633455	0.00011022669670634001	0.0001103203311868455
6.686700195132709e-05	6.6874011099569e-05	6.675510641799054e-05	6.685058277071061e-05	6.69881068461107e-05	6.688660319923605e-05	6.678265566733465e-05	6.683224288281355e-05	6.700070611259835e-05	6.683404175419314e-05
2.261519061903785e-05	2.268582677970425e-05	2.269872167744315e-05	2.264628565172135e-05	2.27655182152339e-05	2.26433042553269e-05	2.2642347485091998e-05	2.2629667591902152e-05	2.2640029019386347e-05	2.26928287611354e-05
-2.211826852544465e-05	-2.2050819807196e-05	-2.19682508941312e-05	-2.211080249253725e-05	-2.201847416472165e-05	-2.198426514951185e-05	-2.20758194609489e-05	-2.209646348092025e-05	-2.2108172270234e-05	-2.2014154365023398e-05
-6.651887375483376e-05	-6.646419093158275e-05	-6.650708433880794e-05	-6.63990445536934e-05	-6.650311392149576e-05	-6.642498126893441e-05	-6.648177113675229e-05	-6.65501927505822e-05	-6.640945077378665e-05	-6.658915874140894e-05
