########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40303
file                           	Q20-055_Q_BOA_002.0A_200929_105521.dat
date                           	29/09/2020
hour                           	10:55:21
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.196
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.987750e+00
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.000000e-03
trim_coil_current_std(A)   	+1.163027e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.086514e-05   	  +3.443202e-06   	  -6.609154e-06   	  +6.989837e-07   	  +6.122292e-05   	  +3.423912e-06   	  -1.081631e-01   	  +1.287206e-02   	  -3.296151e-02   	  +1.864899e-03   	  +3.579224e-03   	  +3.785529e-04   
2   	  -1.538766e-01   	  +1.277004e-04   	  -4.552818e-05   	  +2.519679e-04   	  +1.538766e-01   	  +1.277004e-04   	  +1.479373e-04   	  +8.187335e-04   	  +1.000000e+00   	  +1.173639e-03   	  +2.963299e-04   	  +1.637467e-03   
3   	  -3.928247e-02   	  +5.223360e-03   	  +1.528529e-02   	  +6.166206e-03   	  +4.215154e-02   	  +5.356828e-03   	  -1.236951e-01   	  +4.784814e-02   	  +3.063380e-03   	  +4.073495e-04   	  -1.192032e-03   	  +4.808700e-04   
4   	  -5.749974e-01   	  +2.537396e-01   	  +8.896909e-01   	  +4.649087e-01   	  +1.059326e+00   	  +4.140394e-01   	  -2.492586e-01   	  +7.794950e-02   	  +5.381938e-04   	  +2.374537e-04   	  -8.326860e-04   	  +4.350690e-04   
5   	  -1.526114e+01   	  +1.473735e+01   	  -1.981150e+01   	  +1.670162e+01   	  +2.500796e+01   	  +1.599832e+01   	  +1.828837e-01   	  +1.239444e-01   	  +1.713594e-04   	  +1.654972e-04   	  +2.224782e-04   	  +1.875555e-04   
6   	  +5.145728e+03   	  +8.642359e+02   	  -1.040458e+02   	  +1.211180e+03   	  +5.146780e+03   	  +8.644062e+02   	  -3.369514e-03   	  +3.921736e-02   	  -6.934191e-04   	  +1.164636e-04   	  +1.400635e-05   	  +1.632154e-04   
7   	  +1.989664e+05   	  +5.543623e+04   	  -4.306772e+04   	  +6.169892e+04   	  +2.035742e+05   	  +5.573158e+04   	  -3.045266e-02   	  +4.310978e-02   	  -3.217425e-04   	  +8.964567e-05   	  +6.962867e-05   	  +9.977261e-05   
8   	  -2.914225e+06   	  +5.758158e+06   	  -1.118888e+07   	  +6.499457e+06   	  +1.156217e+07   	  +6.454896e+06   	  +1.645000e-01   	  +6.279172e-02   	  +5.661100e-05   	  +1.117374e-04   	  +2.171181e-04   	  +1.261225e-04   
9   	  -1.387229e+08   	  +2.164184e+08   	  +3.518764e+08   	  +3.011088e+08   	  +3.782341e+08   	  +2.911541e+08   	  -1.328075e-01   	  +6.745854e-02   	  +3.232291e-05   	  +5.039535e-05   	  -8.191271e-05   	  +7.011644e-05   
10  	  -6.338851e+11   	  +2.532773e+10   	  +1.350011e+10   	  +2.023550e+10   	  +6.340289e+11   	  +2.532566e+10   	  -2.129419e-03   	  +3.191983e-03   	  +1.771280e-03   	  +7.078927e-05   	  -3.773515e-05   	  +5.654463e-05   
11  	  +1.147580e+11   	  +2.227943e+12   	  -3.315396e+11   	  +2.146347e+12   	  +3.508389e+11   	  +2.155225e+12   	  -1.125061e-01   	  +5.750778e-01   	  -3.872749e-06   	  +7.470724e-05   	  +1.111767e-05   	  +7.197119e-05   
12  	  +5.276741e+13   	  +1.541976e+14   	  +6.262455e+13   	  +1.363761e+14   	  +8.189160e+13   	  +1.440435e+14   	  +7.255120e-02   	  +1.496497e-01   	  -2.121474e-05   	  +6.204654e-05   	  -2.519633e-05   	  +5.487548e-05   
13  	  -2.756705e+15   	  +9.814062e+15   	  +3.398634e+15   	  +1.244421e+16   	  +4.376087e+15   	  +1.147287e+16   	  -6.840852e-02   	  +1.921945e-01   	  +1.331183e-05   	  +4.738817e-05   	  -1.643373e-05   	  +6.008810e-05   
14  	  +1.266303e+19   	  +7.511605e+17   	  +1.401021e+17   	  +9.611717e+17   	  +1.266381e+19   	  +7.511898e+17   	  +7.902440e-04   	  +5.421237e-03   	  -7.337472e-04   	  +4.352889e-05   	  -8.103153e-06   	  +5.569336e-05   
15  	  +3.148669e+19   	  +9.855891e+19   	  -3.545817e+19   	  +5.667474e+19   	  +4.742039e+19   	  +7.796522e+19   	  -5.631023e-02   	  +1.163332e-01   	  -2.187298e-05   	  +6.852981e-05   	  +2.466720e-05   	  +3.940699e-05   

magnetic_center_x(um) 	395.545
magnetic_center_y(um) 	-42.951


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.00491109833455e-06	1.052061259656305e-06	1.005038981248015e-06	1.054377597710735e-06	1.0411811337006e-06	1.008708616154935e-06	1.07014269417461e-06	1.00262152386681e-06	1.05804084967089e-06	1.0290253140967199e-06
2.33011581485743e-06	2.2962328898755952e-06	2.39188124623981e-06	2.2787646662434454e-06	2.3115537555897447e-06	2.29750589596703e-06	2.2898860004264154e-06	2.33868576174208e-06	2.28984635896253e-06	2.3139725567493203e-06
3.49815915001275e-06	3.52702440636696e-06	3.477342230553525e-06	3.570785670490265e-06	3.523603818394135e-06	3.55357881176093e-06	3.5548365883645e-06	3.5531187916148646e-06	3.542435529198245e-06	3.5612069939361397e-06
4.797637452611505e-06	4.784417360497215e-06	4.79450644888825e-06	4.76320178677312e-06	4.793672410414755e-06	4.769622360072215e-06	4.71927635771839e-06	4.743643091842275e-06	4.799160401489609e-06	4.72744115540971e-06
5.882176828890345e-06	5.8513926569499e-06	5.88182744650134e-06	5.86126091775458e-06	5.894990204069545e-06	5.8643005445447355e-06	5.9182375707678795e-06	5.8427875478632545e-06	5.8659892260950396e-06	5.88015623407083e-06
6.9518343070739605e-06	7.020916611963685e-06	6.998750986895555e-06	7.012515309270379e-06	6.983672897149445e-06	7.056944655232575e-06	6.9766265710311e-06	7.06339613543615e-06	6.975639341817515e-06	7.03321308037653e-06
8.012412322386619e-06	8.010297215150486e-06	7.998639489414795e-06	8.007709993762954e-06	8.009801808839034e-06	7.938181106510864e-06	8.01002218850058e-06	7.96921880464631e-06	8.027908775147355e-06	7.986394084582964e-06
8.911929535315649e-06	8.87384237557834e-06	8.960715858847615e-06	8.88899482106355e-06	8.953712981564874e-06	8.95838305950766e-06	8.929802684178724e-06	8.89850070961935e-06	8.927959020184166e-06	8.929148712013705e-06
9.6928448647302e-06	9.754309289746865e-06	9.651741370361805e-06	9.74603609392943e-06	9.669495370871806e-06	9.74872185906869e-06	9.713267609186445e-06	9.704444360068216e-06	9.705695865704746e-06	9.72692039795262e-06
1.045256970427995e-05	1.04178966375939e-05	1.048067259034795e-05	1.0408187390567601e-05	1.0504143024262599e-05	1.0460262387824799e-05	1.046011815560455e-05	1.0461977944939549e-05	1.0482564630365799e-05	1.04555717052787e-05
1.106002563573895e-05	1.103143003092215e-05	1.1032875936505399e-05	1.10477452926695e-05	1.10284298216384e-05	1.1059904695685649e-05	1.10720363272769e-05	1.101219877000355e-05	1.10689483244605e-05	1.10594191437476e-05
1.157891940238625e-05	1.160803191396645e-05	1.1587466729002e-05	1.161234275513895e-05	1.159642525180685e-05	1.1644544165393051e-05	1.1575642374740549e-05	1.161523814971575e-05	1.16073707749828e-05	1.164338403668765e-05
1.20734307574832e-05	1.206170853038575e-05	1.20542120384908e-05	1.20507253814115e-05	1.208276195484105e-05	1.2070813077115999e-05	1.211509147196905e-05	1.201254057377405e-05	1.2126278875261451e-05	1.208322869387995e-05
1.232107478699735e-05	1.2282737684471398e-05	1.232398899446345e-05	1.2280541950534049e-05	1.231823045600255e-05	1.231921768521515e-05	1.231341883340315e-05	1.2295797419025e-05	1.23239880986158e-05	1.233026623140275e-05
1.23689751126242e-05	1.243277233697885e-05	1.236178948146935e-05	1.24085852212406e-05	1.238594165897195e-05	1.24461931000069e-05	1.2411303237056801e-05	1.2365860234240399e-05	1.24278908378983e-05	1.24647112625122e-05
1.238941487826755e-05	1.23576864780253e-05	1.2424713249853949e-05	1.23767027344047e-05	1.24172821551822e-05	1.242005392214305e-05	1.243329282715255e-05	1.234224108884755e-05	1.2438855173973399e-05	1.241921182099835e-05
1.2276643201398298e-05	1.2259901513973001e-05	1.222124369633355e-05	1.223976096298135e-05	1.22928796281486e-05	1.2276049251343e-05	1.2268290274737149e-05	1.221969118432835e-05	1.232220445672505e-05	1.2305991322141701e-05
1.19335398403581e-05	1.1974142553302549e-05	1.195380491481335e-05	1.19496830984603e-05	1.191865077543735e-05	1.19960497249811e-05	1.197520413825425e-05	1.194199847759355e-05	1.197461556330455e-05	1.2001875452370349e-05
1.147427579326555e-05	1.147688989022245e-05	1.14194496336518e-05	1.14269631467309e-05	1.151585946444965e-05	1.1459114389250649e-05	1.1481637907313651e-05	1.1353458467055101e-05	1.152164667019295e-05	1.149667299614995e-05
1.09051721938115e-05	1.087030920643865e-05	1.08978217258518e-05	1.083504756479305e-05	1.0908432200263201e-05	1.092053785214455e-05	1.089724121357035e-05	1.0845286260518799e-05	1.09268455480517e-05	1.094750390166425e-05
1.01955120590006e-05	1.02555108696882e-05	1.01703377140399e-05	1.02453850513475e-05	1.01995935619927e-05	1.0242963562630199e-05	1.02541644037063e-05	1.01765701583603e-05	1.02498454998557e-05	1.028610601679245e-05
9.479362370257104e-06	9.451365194763405e-06	9.491994783275255e-06	9.41960096042702e-06	9.49520372614594e-06	9.475877504882954e-06	9.544785566504464e-06	9.379811681355705e-06	9.567783886268705e-06	9.50637052483207e-06
8.658412298245476e-06	8.62575131577603e-06	8.558572249057895e-06	8.60396239659207e-06	8.6439039705509e-06	8.64150398228949e-06	8.59812860653654e-06	8.58939494264626e-06	8.710937013347575e-06	8.690433642187161e-06
7.647629336134255e-06	7.743067167212295e-06	7.658184267711614e-06	7.709186929787201e-06	7.680260755478574e-06	7.697517557971975e-06	7.70014598856515e-06	7.62268701691956e-06	7.73594872498481e-06	7.77295279931453e-06
6.66755395059245e-06	6.6920102699442845e-06	6.664681400252865e-06	6.619168968882094e-06	6.66944867816704e-06	6.666603899248415e-06	6.71777184606942e-06	6.5550272893231695e-06	6.77406675549674e-06	6.714654280130849e-06
5.5434062574023604e-06	5.430191581581045e-06	5.56075040549375e-06	5.519439521321715e-06	5.5171519625215295e-06	5.44935834113887e-06	5.4718554315514e-06	5.542817682453645e-06	5.552073628223759e-06	5.545698743390229e-06
4.320106081649945e-06	4.454576196621645e-06	4.3302224935361446e-06	4.39487077756026e-06	4.38434137777193e-06	4.4195595705789696e-06	4.3703450296560246e-06	4.2568015760480355e-06	4.461281650947e-06	4.440627776603234e-06
3.102164670281535e-06	3.162566390528565e-06	3.139032799026585e-06	3.0371394564098603e-06	3.115943326292635e-06	3.135219603791555e-06	3.175626573010915e-06	3.01761480386603e-06	3.26293454463624e-06	3.1932470915305798e-06
