########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8761
file                           	Q20-068_Q_BOA_070.0A_180608_164814.dat
date                           	08/06/2018
hour                           	16:48:14
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.07
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999535e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.236533e-05   	  +2.026982e-07   	  +1.769018e-05   	  +1.871334e-07   	  +4.591038e-05   	  +2.004637e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.526648e-04   	  +4.079602e-06   	  -3.560410e-04   	  +3.766338e-06   
2   	  -4.140482e+00   	  +1.387683e-05   	  -1.313653e-03   	  +1.460718e-05   	  +4.140483e+00   	  +1.387683e-05   	  +1.586352e-04   	  +1.763947e-06   	  +1.000000e+00   	  +4.739737e-06   	  +3.172704e-04   	  +3.527894e-06   
3   	  -7.603708e-02   	  +1.585316e-03   	  -2.178574e-02   	  +8.143266e-04   	  +7.909650e-02   	  +1.540413e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.203717e-04   	  +4.594583e-06   	  +6.313973e-05   	  +2.360092e-06   
4   	  -3.133723e+00   	  +8.206497e-02   	  +4.466990e-01   	  +8.274862e-02   	  +3.165400e+00   	  +8.207864e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.089864e-04   	  +2.854101e-06   	  -1.553555e-05   	  +2.877878e-06   
5   	  +3.954048e+01   	  +1.105393e+01   	  +3.153234e+00   	  +1.400270e+01   	  +3.966602e+01   	  +1.107503e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.650193e-05   	  +4.613276e-06   	  -1.315977e-06   	  +5.843925e-06   
6   	  +1.619699e+05   	  +8.165398e+02   	  -1.674290e+04   	  +9.757258e+02   	  +1.628330e+05   	  +8.183847e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.111634e-04   	  +4.089324e-06   	  +8.385030e-05   	  +4.886544e-06   
7   	  -2.825421e+04   	  +8.815660e+04   	  +3.641657e+04   	  +8.386491e+04   	  +4.609194e+04   	  +8.550284e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.697998e-06   	  +5.297977e-06   	  -2.188537e-06   	  +5.040058e-06   
8   	  +5.205028e+06   	  +6.236822e+06   	  +1.559290e+07   	  +5.519981e+06   	  +1.643870e+07   	  +5.595992e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.753696e-06   	  +4.497797e-06   	  -1.124510e-05   	  +3.980835e-06   
9   	  +1.475244e+09   	  +6.122566e+08   	  +2.877413e+08   	  +6.875979e+08   	  +1.503044e+09   	  +6.151807e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.276678e-05   	  +5.298479e-06   	  -2.490117e-06   	  +5.950484e-06   
10  	  -1.616223e+13   	  +5.564942e+10   	  +4.626233e+11   	  +5.964897e+10   	  +1.616884e+13   	  +5.565282e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.678418e-03   	  +5.779096e-06   	  -4.804260e-05   	  +6.194439e-06   
11  	  +5.462976e+12   	  +4.799517e+12   	  -5.552047e+11   	  +4.395573e+12   	  +5.491117e+12   	  +4.795560e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.807845e-06   	  +5.981056e-06   	  +6.918802e-07   	  +5.477668e-06   
12  	  +1.399065e+14   	  +4.261938e+14   	  -6.807851e+14   	  +1.263168e+14   	  +6.950124e+14   	  +1.505651e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.092179e-06   	  +6.373363e-06   	  +1.018056e-05   	  +1.888960e-06   
13  	  -6.144639e+15   	  +2.605923e+16   	  -1.332852e+16   	  +2.276610e+16   	  +1.467672e+16   	  +2.337688e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.102651e-06   	  +4.676321e-06   	  +2.391802e-06   	  +4.085371e-06   
14  	  +3.228168e+20   	  +2.869027e+18   	  -6.619501e+18   	  +2.347586e+18   	  +3.228846e+20   	  +2.868827e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.951525e-04   	  +6.178152e-06   	  +1.425440e-05   	  +5.055285e-06   
15  	  -2.186251e+20   	  +1.507700e+20   	  +2.527114e+20   	  +2.052262e+20   	  +3.341557e+20   	  +1.839004e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.649442e-06   	  +3.896012e-06   	  -6.530258e-06   	  +5.303200e-06   

magnetic_center_x(um) 	-10.232
magnetic_center_y(um) 	-4.272


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.749477269186e-05	1.749026523612e-05	1.760226405167e-05	1.765133492881e-05	1.77517758857e-05	1.768586662365e-05	1.756427082e-05	1.759844235494e-05	1.769674599927e-05	1.762098690961e-05
5.197379505262e-05	5.194699406275e-05	5.189707007958e-05	5.186704584048e-05	5.182959648664e-05	5.1831422752e-05	5.192534445086e-05	5.184199108044e-05	5.177675484447e-05	5.183179018786e-05
8.595816325396e-05	8.587972843088e-05	8.598173735663e-05	8.594766404713e-05	8.589458593633e-05	8.590667857789e-05	8.600159344496e-05	8.601077570347e-05	8.599545253674e-05	8.60652216943e-05
0.000119011674542	0.0001190666662296	0.0001189928443637	0.0001190140610561	0.0001190715920529	0.0001189825416077	0.0001190392868011	0.0001190849288832	0.0001190331458929	0.0001189384565805
0.0001505613472546	0.0001506316330051	0.0001505233522039	0.0001505446562078	0.0001505820546299	0.0001506263943156	0.0001505184191046	0.000150480933371	0.0001505324908067	0.0001504717365606
0.0001805528154364	0.0001805421925383	0.0001806502696127	0.0001806745567592	0.0001806387881516	0.0001805963547667	0.0001805782521842	0.0001806099025998	0.0001806497602956	0.0001806613145163
0.0002080471313093	0.0002080228878185	0.0002080166887026	0.0002079822006635	0.0002079155528918	0.0002080495469272	0.0002079842233798	0.0002080075646518	0.0002079535042867	0.0002080766862491
0.0002336906181881	0.0002337028126931	0.000233628321439	0.0002335912286071	0.0002337192854611	0.0002336836478207	0.000233693892369	0.0002337065234315	0.0002337125770282	0.0002336555480724
0.0002553791273385	0.0002554670209065	0.0002555336395744	0.0002554975508247	0.0002555660612416	0.0002555156534072	0.0002555344835855	0.0002554572420195	0.0002555240644142	0.0002555001701694
0.000275420374237	0.0002753412118182	0.0002753710141405	0.0002754057932179	0.000275287340628	0.0002753099252004	0.0002753440930974	0.0002753869339358	0.0002753262815531	0.0002753667358775
0.0002926847955678	0.0002926556917373	0.0002926846791524	0.0002926342422143	0.0002926796732936	0.0002926604647655	0.0002926342713181	0.0002926735032815	0.0002926859306172	0.0002926759480033
0.0003078770532738	0.0003080235910602	0.0003079557500314	0.0003080159949604	0.000307993061142	0.0003080372407567	0.0003079942543991	0.0003078812733293	0.0003079056332354	0.0003078874724451
0.0003210208087694	0.0003210295981262	0.00032096542418	0.000320827588439	0.0003210575086996	0.000320883205859	0.0003210035793018	0.0003210201102775	0.000320962863043	0.0003208751149941
0.0003275318886153	0.000327314803144	0.0003273928596172	0.0003276825300418	0.0003273528127465	0.000327181245666	0.0003273628244642	0.0003275360504631	0.0003274464106653	0.0003275222261436
0.0003302775730845	0.0003304368583485	0.0003304539714009	0.0003302634286229	0.000330385286361	0.0003307450679131	0.0003303381963633	0.0003304775163997	0.0003305076970719	0.000330455834046
0.0003309132589493	0.000330926006427	0.0003307365404908	0.0003309289168101	0.0003309170424473	0.000330808776198	0.0003309350868221	0.0003308800805826	0.0003308224258944	0.0003306509170216
0.0003289308224339	0.0003287131548859	0.0003288677544333	0.0003288347506896	0.000328749534674	0.0003287082654424	0.0003287422878202	0.000328616501065	0.000328751077177	0.0003290072781965
0.0003199328493793	0.0003200810169801	0.0003200620121788	0.0003199781640433	0.0003200970822945	0.0003201749932487	0.0003201113722753	0.0003201202198397	0.0003201053768862	0.0003202716470696
0.0003070337406825	0.0003071537939832	0.0003072081890423	0.0003071186947636	0.0003071596147493	0.0003072450635955	0.0003070100792684	0.0003072303079534	0.0003068525402341	0.0003067841753364
0.0002931518247351	0.0002930257760454	0.0002931691124104	0.0002932024362963	0.0002931300841738	0.0002929297043011	0.0002931972267106	0.0002930709742941	0.0002932619536296	0.0002932719071396
0.000275032769423	0.000275204074569	0.0002748885017354	0.0002749169361778	0.0002749523264356	0.0002750888525043	0.000275174039416	0.0002749241539277	0.0002751902502496	0.0002750589046627
0.0002553293306846	0.000255242746789	0.0002553043304943	0.0002552071528044	0.0002552481018938	0.0002552171354182	0.0002550547360443	0.0002552047080826	0.0002551197540015	0.0002553008089308
0.0002326381072635	0.0002327836409677	0.0002328768605366	0.0002328437985852	0.0002328665723326	0.0002327181136934	0.0002328504051547	0.0002328062255401	0.0002327228285139	0.0002325967507204
0.0002076923410641	0.0002075245429296	0.0002076417731587	0.000207839475479	0.000207675198908	0.0002078462130157	0.000207821445656	0.0002077727112919	0.0002077792742057	0.0002077511599055
0.0001804360217648	0.0001804347703001	0.0001805898500606	0.0001804365456337	0.0001805327628972	0.0001804314670153	0.0001803690684028	0.0001805370557122	0.0001803991617635	0.0001805376668926
0.000150073581608	0.0001497715275036	0.0001498105702922	0.000149836356286	0.000149916173541	0.0001498587225797	0.0001499086647527	0.0001498323690612	0.0001500620128354	0.0001497574849054
0.0001182548439829	0.0001185022265418	0.0001181759944302	0.0001182286941912	0.00011815061589	0.0001182075648103	0.0001182613050332	0.0001182482228614	0.0001182242049254	0.0001182522901217
8.512572821928e-05	8.537548274035e-05	8.543849980924e-05	8.527608588338e-05	8.529655315215e-05	8.5284562374e-05	8.518947288394e-05	8.52602388477e-05	8.521369454684e-05	8.535458619008e-05
5.155660255696e-05	5.138596316101e-05	5.149683784111e-05	5.156125916983e-05	5.162263914826e-05	5.156638144399e-05	5.163284004084e-05	5.152745507075e-05	5.161036096979e-05	5.151985169505e-05
1.715468715702e-05	1.725114998408e-05	1.717507802823e-05	1.717270060908e-05	1.711975528451e-05	1.719483407214e-05	1.711994991638e-05	1.729604264256e-05	1.710733704385e-05	1.736313060974e-05
-1.73553089553e-05	-1.76397843461e-05	-1.735571277095e-05	-1.739199979056e-05	-1.738632090564e-05	-1.741446794767e-05	-1.737109414535e-05	-1.747010355757e-05	-1.73678399733e-05	-1.766767491063e-05
-5.219475497142e-05	-5.204266199144e-05	-5.240268728812e-05	-5.225797212915e-05	-5.227200745139e-05	-5.223798143561e-05	-5.221087485552e-05	-5.230195165495e-05	-5.216580393608e-05	-5.216941281105e-05
-8.597192936577e-05	-8.567637269152e-05	-8.57307750266e-05	-8.582370355725e-05	-8.583865565015e-05	-8.592021185905e-05	-8.59371284605e-05	-8.581670408603e-05	-8.598445856478e-05	-8.571656508138e-05
-0.0001184922002722	-0.0001187515736092	-0.0001185057990369	-0.0001184233478853	-0.0001184459251817	-0.0001184439024655	-0.0001184476786875	-0.0001184948196169	-0.0001184868742712	-0.0001186073423014
