########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7277
file                           	Q20-105_Q_BOA_110.0A_180525_130121.dat
date                           	25/05/2018
hour                           	13:01:21
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.58
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099960e+02
main_coil_current_std(A)       	+1.458003e-14
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.352958e-05   	  +1.332959e-07   	  +1.168647e-05   	  +3.179352e-07   	  +3.550783e-05   	  +1.636847e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.314444e-04   	  +1.715196e-06   	  -1.503766e-04   	  +4.091055e-06   
2   	  -6.476226e+00   	  +2.256474e-05   	  -5.319409e-04   	  +2.099116e-05   	  +6.476226e+00   	  +2.256474e-05   	  +4.106874e-05   	  +1.620632e-06   	  +1.000000e+00   	  +4.927463e-06   	  +8.213748e-05   	  +3.241264e-06   
3   	  -6.413445e-03   	  +1.514022e-03   	  -1.215387e-01   	  +2.045634e-03   	  +1.217078e-01   	  +2.044349e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.188367e-05   	  +2.805378e-06   	  +2.252029e-04   	  +3.790418e-06   
4   	  -4.069997e+00   	  +1.212834e-01   	  +1.880916e+00   	  +2.106840e-01   	  +4.483606e+00   	  +1.411831e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.049707e-05   	  +2.696758e-06   	  -4.182249e-05   	  +4.684595e-06   
5   	  +1.087124e+02   	  +1.460674e+01   	  +1.266714e+02   	  +1.951617e+01   	  +1.669253e+02   	  +1.760189e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.900687e-05   	  +3.897401e-06   	  -3.379872e-05   	  +5.207345e-06   
6   	  +2.422383e+05   	  +2.077117e+03   	  -2.147777e+04   	  +1.664449e+03   	  +2.431886e+05   	  +2.074216e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.756143e-04   	  +6.650648e-06   	  +6.876891e-05   	  +5.329339e-06   
7   	  -1.381890e+05   	  +1.097714e+05   	  +3.694857e+05   	  +1.992048e+05   	  +3.944818e+05   	  +1.905036e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.309550e-06   	  +4.217677e-06   	  -1.419651e-05   	  +7.653921e-06   
8   	  -4.115895e+06   	  +8.751987e+06   	  +3.206689e+07   	  +1.135155e+07   	  +3.232996e+07   	  +1.131418e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.897704e-06   	  +4.035266e-06   	  -1.478503e-05   	  +5.233840e-06   
9   	  -8.147004e+08   	  +1.002197e+09   	  +5.733569e+08   	  +9.757754e+08   	  +9.962303e+08   	  +9.935230e+08   	  +0.000000e+00   	  +0.000000e+00   	  +4.507587e-06   	  +5.544976e-06   	  -3.172286e-06   	  +5.398791e-06   
10  	  -2.510963e+13   	  +1.021910e+11   	  +3.992715e+11   	  +7.142667e+10   	  +2.511281e+13   	  +1.021844e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.667126e-03   	  +6.784858e-06   	  -2.650917e-05   	  +4.742293e-06   
11  	  -1.616778e+12   	  +5.192308e+12   	  -1.236772e+13   	  +7.350896e+12   	  +1.247295e+13   	  +7.319887e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.288135e-06   	  +4.136849e-06   	  +9.853689e-06   	  +5.856652e-06   
12  	  +1.509618e+14   	  +5.450027e+14   	  -1.553088e+15   	  +7.332814e+14   	  +1.560408e+15   	  +7.317438e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.443295e-06   	  +5.210616e-06   	  +1.484864e-05   	  +7.010695e-06   
13  	  -2.128383e+16   	  +4.625574e+16   	  -5.016051e+16   	  +5.196293e+16   	  +5.448925e+16   	  +5.113336e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.441872e-06   	  +5.306856e-06   	  +5.754854e-06   	  +5.961634e-06   
14  	  +5.065808e+20   	  +5.556357e+18   	  -6.280402e+18   	  +4.171106e+18   	  +5.066197e+20   	  +5.556171e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.974316e-04   	  +7.649678e-06   	  +8.646496e-06   	  +5.742542e-06   
15  	  +3.315342e+20   	  +3.187706e+20   	  +2.634404e+20   	  +2.873259e+20   	  +4.234569e+20   	  +3.069828e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.477248e-06   	  +5.266383e-06   	  -4.352279e-06   	  +4.746888e-06   

magnetic_center_x(um) 	-5.177
magnetic_center_y(um) 	-1.805


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.756226240308e-05	2.726682214416e-05	2.748273072939e-05	2.739450974332e-05	2.741625030467e-05	2.747776670731e-05	2.741402568063e-05	2.754320303211e-05	2.75801467069e-05	2.733784276643e-05
8.08157492429e-05	8.096321835183e-05	8.098127727862e-05	8.09275006759e-05	8.081477426458e-05	8.092402276816e-05	8.107032772386e-05	8.079670806183e-05	8.08037511888e-05	8.084549335763e-05
0.0001344125194009	0.0001345485507045	0.0001343823387288	0.0001347053766949	0.000134403919219	0.0001344145275652	0.0001343906624243	0.0001345111231785	0.000134494897793	0.000134565110784
0.0001860061020125	0.0001859062176663	0.0001859097392298	0.0001858368632384	0.0001860352349468	0.0001858744799392	0.0001858118775999	0.0001860076299636	0.0001859761105152	0.0001858775794972
0.0002352109149797	0.0002352184237679	0.0002352224255446	0.0002352036244702	0.0002352872979827	0.0002354319440201	0.0002353204035899	0.000235165032791	0.0002352491283091	0.0002353140880587
0.0002825763367582	0.0002824603579938	0.0002824576222338	0.0002824443799909	0.0002825913252309	0.0002824502589647	0.0002826229610946	0.0002826055861078	0.0002825225819834	0.0002825660631061
0.0003252952883486	0.0003254025941715	0.000325350149069	0.0003253206668887	0.0003252556198277	0.0003252110618632	0.0003251076850574	0.0003253101313021	0.0003253802133258	0.0003252345195506
0.0003652160812635	0.0003651896840893	0.0003652355517261	0.000365389889339	0.0003652895393316	0.000365357613191	0.0003652705636341	0.0003651623264886	0.0003651170991361	0.0003650763246696
0.0003994443686679	0.0003995083388872	0.0003995496954303	0.0003993340942543	0.0003993872087449	0.0003993698337581	0.0003994758881163	0.0003995388105977	0.000399469921831	0.000399756769184
0.0004307634953875	0.0004307684139349	0.0004309545038268	0.0004306963528506	0.0004308101488277	0.0004307506605983	0.0004308258357923	0.0004307562194299	0.0004308229545131	0.0004308194620535
0.0004575128550641	0.0004575367202051	0.0004573845653795	0.0004576328210533	0.000457458110759	0.0004577276704367	0.0004576305509545	0.0004575652419589	0.0004574102058541	0.0004572527250275
0.000481651222799	0.0004815887950826	0.0004813665873371	0.0004813601844944	0.0004817307344638	0.0004814312269446	0.0004814177227672	0.0004815334687009	0.0004815383290406	0.0004814423737116
0.000502185546793	0.0005019923555665	0.0005022540572099	0.0005023134290241	0.0005019594682381	0.0005020512035117	0.0005021061515436	0.0005020429962315	0.0005022716941312	0.0005023499834351
0.0005116782849655	0.000511767109856	0.0005117539549246	0.0005119752604514	0.0005117529071867	0.00051186804194	0.0005118467961438	0.0005119095440023	0.0005117960390635	0.0005119271809235
0.000516866799444	0.0005170727381483	0.0005170681397431	0.0005166730261408	0.0005170908407308	0.0005170817021281	0.0005170559161343	0.0005169781506993	0.0005168936913833	0.0005167764029466
0.0005178276915103	0.0005178409046493	0.0005175353726372	0.0005175908445381	0.0005177857819945	0.0005173360696062	0.0005175172700547	0.0005175854894333	0.0005176818813197	0.000517679436598
0.0005138825508766	0.0005136470426805	0.00051412160974	0.0005142875597812	0.0005138032138348	0.0005142370355316	0.0005141490837559	0.0005139980348758	0.0005141244619153	0.0005140171851963
0.0005001806421205	0.0005003474070691	0.0005002834368497	0.0005001419922337	0.0005005039856769	0.0005005981074646	0.0005000418750569	0.0005003343103454	0.0005001475801691	0.0005006656865589
0.0004806112847291	0.0004806160868611	0.0004803808405995	0.0004802120383829	0.0004803927149624	0.000480252696434	0.0004803455958609	0.0004801582254004	0.0004802676266991	0.0004802613693755
0.0004587877774611	0.0004586465947796	0.0004587704315782	0.0004588284064084	0.0004585622518789	0.0004585969436448	0.0004590642347466	0.0004590085009113	0.0004590426106006	0.0004582658002619
0.0004302636953071	0.0004303493769839	0.0004303124151193	0.000430662301369	0.0004304441681597	0.0004306444316171	0.0004303650930524	0.0004304992908146	0.0004305211477913	0.0004307140479796
0.0003992830461357	0.0003991316480096	0.0003994108992629	0.0003990844998043	0.0003992195997853	0.0003990454424638	0.0003991168341599	0.0003991046978626	0.0003990458790213	0.0003992146521341
0.0003638203488663	0.0003640577488113	0.0003635957837105	0.0003638782654889	0.0003638946509454	0.0003639337373897	0.0003639145870693	0.0003638923517428	0.0003639440692496	0.0003637875197455
0.0003254963667132	0.0003254870534874	0.0003257135103922	0.0003254030889366	0.0003255690389778	0.000325400964357	0.0003255081246607	0.0003253081231378	0.0003253078320995	0.0003254994226154
0.0002827349526342	0.0002826112904586	0.0002827252901625	0.0002826926647685	0.0002827198186424	0.0002826832060236	0.0002827467105817	0.0002829593140632	0.0002827937132679	0.0002826629497577
0.0002342098887311	0.0002342544030398	0.0002341295476072	0.0002344863460166	0.0002342707593925	0.0002344856184209	0.0002343570668017	0.0002342712687096	0.0002344182867091	0.0002343924861634
0.0001851658744272	0.0001851212437032	0.000185132434126	0.0001850300468504	0.0001851392298704	0.0001849761174526	0.000184949443792	0.0001850058470154	0.0001849418476922	0.0001850113767432
0.0001336621935479	0.000133826979436	0.0001336308341706	0.0001336120330961	0.0001336445275228	0.0001336372370133	0.000133754190756	0.000133725872729	0.0001336297718808	0.0001336767018074
8.108600013657e-05	8.102631545626e-05	8.119357516989e-05	8.104583685054e-05	8.109189366223e-05	8.122295548674e-05	8.116641402012e-05	8.107450412354e-05	8.126332977554e-05	8.12613798189e-05
2.728140134423e-05	2.712042987696e-05	2.72963570751e-05	2.737280374276e-05	2.710475746426e-05	2.716746530496e-05	2.721209602896e-05	2.730123924266e-05	2.71591834462e-05	2.720159318415e-05
-2.741757816693e-05	-2.727736864472e-05	-2.757908441708e-05	-2.735999078141e-05	-2.738012881309e-05	-2.737390241236e-05	-2.749640771071e-05	-2.739162482612e-05	-2.732997745625e-05	-2.745708661678e-05
-8.135540701915e-05	-8.120732672978e-05	-8.121292921714e-05	-8.14439408714e-05	-8.115331002045e-05	-8.135198004311e-05	-8.115521632135e-05	-8.144445746439e-05	-8.12956423033e-05	-8.137900294969e-05
-0.0001335997367278	-0.0001338951551588	-0.0001335779088549	-0.0001336059503956	-0.000133704917971	-0.0001336037094006	-0.0001335797278443	-0.0001334619446425	-0.00013373188267	-0.000133517823997
-0.0001852682471508	-0.0001851145061664	-0.000185236465768	-0.0001850846019806	-0.0001852757559391	-0.0001851773122326	-0.0001854280126281	-0.0001853159046732	-0.0001850884727901	-0.0001851061533671
