########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5876
file                           	Q20-097_Q_BOA_050.0A_180517_130842.dat
date                           	17/05/2018
hour                           	13:08:42
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.57
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999435e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.141397e-05   	  +1.422248e-07   	  +5.895964e-06   	  +2.470866e-07   	  +5.175093e-05   	  +1.440757e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.450294e-03   	  +4.011912e-06   	  -1.663144e-04   	  +6.969862e-06   
2   	  -2.954227e+00   	  +1.764145e-05   	  +7.733842e-04   	  +2.142416e-05   	  +2.954227e+00   	  +1.764145e-05   	  -1.308945e-04   	  +3.626018e-06   	  +1.000000e+00   	  +8.445110e-06   	  -2.617890e-04   	  +7.252037e-06   
3   	  +2.778717e-03   	  +8.323665e-04   	  -8.652404e-03   	  +1.604946e-03   	  +9.087648e-03   	  +1.549129e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.128709e-05   	  +3.381053e-06   	  +3.514585e-05   	  +6.519253e-06   
4   	  -4.510699e+00   	  +5.286542e-02   	  +8.537578e-01   	  +1.275168e-01   	  +4.590785e+00   	  +5.710057e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.198682e-04   	  +2.576857e-06   	  -4.161534e-05   	  +6.215645e-06   
5   	  +9.767672e+00   	  +4.538819e+00   	  +3.861074e+01   	  +1.149509e+01   	  +3.982709e+01   	  +1.119948e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.713353e-06   	  +2.654867e-06   	  -2.258439e-05   	  +6.723758e-06   
6   	  +1.109512e+05   	  +4.638788e+02   	  -1.198964e+04   	  +7.540802e+02   	  +1.115971e+05   	  +4.682557e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.787767e-04   	  +3.256013e-06   	  +8.415643e-05   	  +5.292961e-06   
7   	  -1.081556e+05   	  +3.994245e+04   	  -2.575861e+04   	  +6.446294e+04   	  +1.111807e+05   	  +4.162710e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.109844e-06   	  +3.364319e-06   	  +2.169615e-06   	  +5.429658e-06   
8   	  +1.565666e+07   	  +4.327852e+06   	  +9.862439e+06   	  +4.620731e+06   	  +1.850402e+07   	  +4.413029e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.582495e-05   	  +4.374375e-06   	  -9.968465e-06   	  +4.670403e-06   
9   	  +1.324860e+09   	  +4.228662e+08   	  -5.446894e+08   	  +5.251552e+08   	  +1.432459e+09   	  +4.391320e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.606922e-05   	  +5.128943e-06   	  +6.606511e-06   	  +6.369605e-06   
10  	  -1.155025e+13   	  +2.007224e+10   	  +4.063779e+11   	  +4.220940e+10   	  +1.155740e+13   	  +2.011465e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.681116e-03   	  +2.921490e-06   	  -5.914749e-05   	  +6.143491e-06   
11  	  +1.762281e+12   	  +3.068246e+12   	  +1.063319e+12   	  +2.919655e+12   	  +2.058223e+12   	  +3.029301e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.077956e-06   	  +5.358924e-06   	  -1.857184e-06   	  +5.099398e-06   
12  	  -3.638639e+14   	  +2.191121e+14   	  -4.676228e+14   	  +1.780212e+14   	  +5.925100e+14   	  +1.945397e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.626188e-06   	  +4.592350e-06   	  +9.800858e-06   	  +3.731130e-06   
13  	  -4.070935e+16   	  +1.200398e+16   	  +1.131707e+16   	  +2.483652e+16   	  +4.225313e+16   	  +1.334205e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.023868e-05   	  +3.019084e-06   	  -2.846342e-06   	  +6.246555e-06   
14  	  +2.382454e+20   	  +1.170259e+18   	  -1.008662e+19   	  +2.021742e+18   	  +2.384588e+20   	  +1.172335e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.190441e-04   	  +3.531940e-06   	  +3.044222e-05   	  +6.101784e-06   
15  	  +7.113281e+19   	  +1.923356e+20   	  -9.175116e+19   	  +1.724886e+20   	  +1.160954e+20   	  +1.801959e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.576207e-06   	  +6.965817e-06   	  +3.322934e-06   	  +6.247020e-06   

magnetic_center_x(um) 	-17.404
magnetic_center_y(um) 	-1.996


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.262758996745e-05	1.255573897652e-05	1.277621049667e-05	1.270961547561e-05	1.26409531731e-05	1.255156803381e-05	1.280251035496e-05	1.26666864162e-05	1.275748945773e-05	1.275928570976e-05
3.680535519379e-05	3.708558506332e-05	3.679488872876e-05	3.682621172629e-05	3.693051621667e-05	3.698895307025e-05	3.682985334308e-05	3.68441324099e-05	3.689592995215e-05	3.682498936541e-05
6.124003994046e-05	6.117719021859e-05	6.132998532848e-05	6.125373329269e-05	6.129925168352e-05	6.115948781371e-05	6.121617479948e-05	6.122144986875e-05	6.115031283116e-05	6.136210868135e-05
8.472305489704e-05	8.467244333588e-05	8.466655708617e-05	8.475782669848e-05	8.458226511721e-05	8.469876775052e-05	8.474844071316e-05	8.479879033985e-05	8.473516209051e-05	8.465234714095e-05
0.0001074667598004	0.0001074876636267	0.000107386673335	0.0001073689199984	0.0001075544205378	0.000107506151835	0.0001073628372978	0.0001074870524462	0.0001075177642633	0.0001074540850823
0.0001290752843488	0.000128983068862	0.0001291218504775	0.0001290648360737	0.0001289594219998	0.0001290328364121	0.0001290476502618	0.0001288984203711	0.0001289743668167	0.0001290132931899
0.0001481889485149	0.0001482241059421	0.000148170380271	0.0001482964580646	0.0001482197694713	0.0001481928193243	0.0001482744846726	0.000148284205352	0.0001481918152422	0.0001482263614889
0.0001664771407377	0.0001665619784035	0.0001665267336648	0.0001664580777287	0.0001665745658102	0.00016656909429	0.0001665211166255	0.0001665058807703	0.0001665051968303	0.0001664631417952
0.0001824064092943	0.0001822711201385	0.000182356350706	0.0001823964557843	0.0001823425991461	0.0001823026395869	0.0001823681377573	0.0001824060454965	0.0001823819475248	0.0001824836072046
0.0001965414267033	0.0001966592244571	0.0001965782867046	0.0001965323608601	0.0001965240953723	0.0001966057752725	0.0001965605915757	0.0001965134724742	0.0001966113341041	0.0001965310657397
0.0002087199973175	0.0002086633321596	0.000208714074688	0.000208680256037	0.0002087431057589	0.0002086336025968	0.0002086519816658	0.0002086831082124	0.0002086652821163	0.0002086234017042
0.0002193949039793	0.0002194028638769	0.0002194476255681	0.0002194589178544	0.0002193651598645	0.0002194247645093	0.0002194790140493	0.0002194648259319	0.0002193919062847	0.0002194549888372
0.0002290738921147	0.0002291323035024	0.0002290378470207	0.0002290388511028	0.0002290772536071	0.0002290675474796	0.0002290216216352	0.0002290469710715	0.0002290889824508	0.0002290306874784
0.0002338189951843	0.0002337401529076	0.0002338295744266	0.0002337800106034	0.0002338127815165	0.000233883067267	0.0002338434715057	0.0002338160556974	0.0002337942569284	0.0002338527992833
0.0002356615150347	0.0002356700133532	0.000235734245507	0.0002356832410442	0.0002356819459237	0.0002356373588555	0.0002356428449275	0.0002356597397011	0.0002357060147915	0.0002357004268561
0.0002358740603086	0.0002358899364481	0.0002357688499615	0.0002358576166444	0.0002358267229283	0.0002358623605687	0.0002358790079597	0.0002358642232139	0.0002357808261877	0.0002358137571719
0.0002345602406422	0.0002346058754483	0.0002345970424358	0.0002345350076212	0.0002346022520214	0.0002345753309783	0.0002345859393245	0.0002345364191569	0.0002346092369407	0.0002345925749978
0.0002286658273079	0.0002286872040713	0.0002286440285388	0.0002287327952217	0.0002287450624863	0.000228643664741	0.0002286428207299	0.0002286940289196	0.0002287025563419	0.0002287337265443
0.0002190009545302	0.000218986577238	0.0002190268423874	0.0002189708320657	0.0002189562219428	0.0002190178784076	0.0002190439408878	0.0002190392842749	0.0002189907972934	0.0002190065279137
0.0002089283952955	0.0002089145418722	0.0002089788467856	0.0002089399204124	0.0002089127956424	0.0002089775516652	0.0002089612389682	0.0002089405461447	0.0002089721383527	0.0002089105109917
0.0001961877424037	0.000196241599042	0.0001961932430277	0.0001962731621461	0.0001962828828255	0.0001962790411199	0.0001962099340744	0.0001962360256584	0.0001962134847417	0.0001962157984963
0.0001823908387451	0.0001822770718718	0.0001824055070756	0.0001822661142796	0.0001822659687605	0.0001822842168622	0.0001822554622777	0.0001822571502998	0.0001823548955144	0.0001822493213695
0.0001662507274887	0.0001662974682404	0.0001660974958213	0.0001662246504566	0.0001663003640715	0.000166262005223	0.0001661859132582	0.000166208090377	0.0001661490096012	0.0001662292343099
0.0001481957588112	0.0001480911305407	0.000148231149069	0.000148262741277	0.0001482103107264	0.0001480785867898	0.0001482929801568	0.0001481902436353	0.0001481812359998	0.0001483003434259
0.0001287483028136	0.0001288722414756	0.0001289125066251	0.0001287632185267	0.0001286963670282	0.0001288039784413	0.0001288775529247	0.0001288847997785	0.000128964180476	0.0001288404600928
0.0001071248043445	0.0001072228915291	0.0001071133228834	0.0001070960352081	0.0001072026789188	0.0001072916857083	0.0001070892758435	0.0001071638325811	0.0001069638819899	0.0001070927537512
8.449956658296e-05	8.430401067017e-05	8.442233229289e-05	8.446292486042e-05	8.451160829281e-05	8.425860869465e-05	8.449573942926e-05	8.440585224889e-05	8.453326881863e-05	8.452965994366e-05
6.102743282099e-05	6.103876512498e-05	6.091546310927e-05	6.094247873989e-05	6.08916998317e-05	6.112252594903e-05	6.086453140597e-05	6.10158276686e-05	6.098907033447e-05	6.082088657422e-05
3.679291694425e-05	3.685340925585e-05	3.687675780384e-05	3.688172364491e-05	3.694806582644e-05	3.678487701109e-05	3.680481677293e-05	3.677568383864e-05	3.678958455566e-05	3.69197659893e-05
1.233899911313e-05	1.225144751515e-05	1.239552329935e-05	1.235231957253e-05	1.221783531946e-05	1.220198646479e-05	1.245209477929e-05	1.235743366124e-05	1.242979305971e-05	1.2369147953e-05
-1.223299932462e-05	-1.207960485772e-05	-1.226407039212e-05	-1.215476640937e-05	-1.224541028932e-05	-1.196401899506e-05	-1.224380230269e-05	-1.214096300828e-05	-1.219719706569e-05	-1.222527771461e-05
-3.694591214298e-05	-3.705944618559e-05	-3.703444963321e-05	-3.705043491209e-05	-3.685998672154e-05	-3.704568371177e-05	-3.697808278957e-05	-3.706408824655e-05	-3.713599653565e-05	-3.698277578223e-05
-6.129236135166e-05	-6.122597551439e-05	-6.118183227954e-05	-6.120999023551e-05	-6.128930544946e-05	-6.128748646006e-05	-6.120419129729e-05	-6.125469371909e-05	-6.113724521128e-05	-6.12658332102e-05
-8.459950913675e-05	-8.465974678984e-05	-8.467656152789e-05	-8.460145181743e-05	-8.463094127364e-05	-8.45619069878e-05	-8.46723196446e-05	-8.460403478239e-05	-8.474326023133e-05	-8.473863272229e-05
