########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8709
file                           	Q20-086_Q_BOA_110.0A_180608_151133.dat
date                           	08/06/2018
hour                           	15:11:33
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.07
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099973e+02
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.720120e-05   	  +2.848668e-07   	  +3.618763e-05   	  +3.767347e-07   	  +8.526177e-05   	  +3.034766e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.922092e-04   	  +3.661181e-06   	  -4.650925e-04   	  +4.841890e-06   
2   	  -6.483948e+00   	  +1.802861e-05   	  -6.405187e-04   	  +3.496271e-05   	  +6.483948e+00   	  +1.802861e-05   	  +4.939265e-05   	  +2.696098e-06   	  +1.000000e+00   	  +3.932219e-06   	  +9.878528e-05   	  +5.392195e-06   
3   	  +2.222316e-02   	  +1.269366e-03   	  -1.110928e-01   	  +2.667684e-03   	  +1.132938e-01   	  +2.627682e-03   	  +0.000000e+00   	  +0.000000e+00   	  -4.112895e-05   	  +2.349246e-06   	  +2.056022e-04   	  +4.937147e-06   
4   	  -5.357434e+00   	  +1.204673e-01   	  +5.184059e-01   	  +2.396602e-01   	  +5.382457e+00   	  +1.221088e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.189816e-04   	  +2.675421e-06   	  -1.151312e-05   	  +5.322541e-06   
5   	  +2.327470e+01   	  +1.074905e+01   	  +7.420787e+01   	  +1.933067e+01   	  +7.777223e+01   	  +1.872315e+01   	  +0.000000e+00   	  +0.000000e+00   	  -6.202811e-06   	  +2.864669e-06   	  -1.977673e-05   	  +5.151707e-06   
6   	  +2.478214e+05   	  +1.072590e+03   	  -1.910378e+04   	  +1.185084e+03   	  +2.485566e+05   	  +1.073289e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.925456e-04   	  +3.430199e-06   	  +6.109488e-05   	  +3.789960e-06   
7   	  -3.375292e+05   	  +6.461393e+04   	  +1.933415e+05   	  +1.532943e+05   	  +3.889819e+05   	  +9.459953e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.295323e-05   	  +2.479664e-06   	  -7.419809e-06   	  +5.882916e-06   
8   	  +4.380911e+06   	  +9.755794e+06   	  +1.349239e+07   	  +1.007738e+07   	  +1.418580e+07   	  +1.004715e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.017497e-06   	  +4.492733e-06   	  -6.213514e-06   	  +4.640828e-06   
9   	  +2.224779e+09   	  +8.020092e+08   	  +8.318041e+08   	  +7.122681e+08   	  +2.375192e+09   	  +7.915506e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.229464e-05   	  +4.432090e-06   	  -4.596747e-06   	  +3.936160e-06   
10  	  -2.543150e+13   	  +6.912896e+10   	  +3.661764e+11   	  +7.185381e+10   	  +2.543413e+13   	  +6.912954e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.686485e-03   	  +4.584276e-06   	  -2.428292e-05   	  +4.764971e-06   
11  	  -9.364737e+11   	  +3.911162e+12   	  -1.092583e+12   	  +5.048093e+12   	  +1.439000e+12   	  +4.601009e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.452284e-07   	  +3.112415e-06   	  +8.694563e-07   	  +4.017159e-06   
12  	  -3.258813e+13   	  +4.683244e+14   	  -6.983782e+14   	  +2.990718e+14   	  +6.991381e+14   	  +2.995432e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.111985e-07   	  +4.472185e-06   	  +6.669044e-06   	  +2.855935e-06   
13  	  -5.533899e+16   	  +3.059707e+16   	  -1.862753e+16   	  +2.246490e+16   	  +5.838997e+16   	  +2.987079e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.341403e-06   	  +3.506178e-06   	  +2.134567e-06   	  +2.574297e-06   
14  	  +5.257305e+20   	  +3.092909e+18   	  -1.849097e+18   	  +3.494828e+18   	  +5.257338e+20   	  +3.092914e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.229340e-04   	  +4.253071e-06   	  +2.542703e-06   	  +4.805751e-06   
15  	  +2.572918e+20   	  +1.920355e+20   	  -1.045927e+20   	  +3.459217e+20   	  +2.777386e+20   	  +2.204947e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.245631e-06   	  +3.168825e-06   	  +1.725899e-06   	  +5.708139e-06   

magnetic_center_x(um) 	-11.907
magnetic_center_y(um) 	-5.581


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.759443668765e-05	2.749705708993e-05	2.718618088693e-05	2.746570135059e-05	2.717292773013e-05	2.747380676738e-05	2.747434700723e-05	2.753016269708e-05	2.72619217867e-05	2.725807462411e-05
8.077131496975e-05	8.058139792411e-05	8.079638791969e-05	8.052805060288e-05	8.098501712084e-05	8.104013249977e-05	8.079518738668e-05	8.083378634183e-05	8.062439883361e-05	8.081013220362e-05
0.000133903362439	0.0001345310738543	0.0001346250937786	0.0001342716859654	0.0001344370102743	0.0001342466275673	0.0001343546900898	0.0001341806782875	0.0001344889897155	0.0001344079500996
0.0001863977522589	0.0001861741475295	0.0001860635675257	0.00018647275283	0.0001861038326751	0.0001859451876953	0.0001858849573182	0.0001862421195256	0.0001863508950919	0.0001859775511548
0.0002357649937039	0.0002354027674301	0.000235111816437	0.0002353916352149	0.0002353094896534	0.0002356321492698	0.0002355747128604	0.0002353600721108	0.0002350807772018	0.000235401923419
0.000282121996861	0.0002824159746524	0.0002827564312611	0.0002822425158229	0.0002824540424626	0.0002827571879607	0.0002826954878401	0.0002825905976351	0.0002825285482686	0.000282674387563
0.0003253114118706	0.000325309112668	0.0003254839975853	0.000325442495523	0.0003254748589825	0.000325141067151	0.0003251613525208	0.0003254182811361	0.0003255450574216	0.0003253125760239
0.0003658653004095	0.0003658440546133	0.0003653551975731	0.0003659968206193	0.0003656878252514	0.0003655657346826	0.0003657092456706	0.0003655744076241	0.0003655995824374	0.0003656839835458
0.0003996393061243	0.0003993894497398	0.0003997219610028	0.0003992475685664	0.0003995301958639	0.0003998120955657	0.000399518001359	0.0003995753068011	0.0003994957660325	0.0003996586892754
0.0004307893104851	0.0004310365766287	0.0004310008662287	0.0004307980998419	0.0004309853829909	0.0004310060176067	0.000430914980825	0.0004308811039664	0.0004310453368817	0.0004309013020247
0.0004578003718052	0.00045788710122	0.0004577683866955	0.000458160211565	0.0004578490043059	0.0004575416969601	0.0004578593361657	0.0004579325322993	0.0004579778469633	0.0004577651270665
0.0004819279711228	0.0004816222935915	0.0004816138243768	0.0004816598375328	0.0004816567525268	0.0004817427834496	0.0004816253203899	0.0004817302105948	0.0004815311112907	0.0004817157459911
0.0005021743127145	0.0005023564444855	0.0005023701232858	0.0005021053366363	0.0005023181438446	0.000502445443999	0.000502435839735	0.0005022438126616	0.0005022928817198	0.000502256618347
0.0005124257295392	0.0005125559982844	0.0005125312600285	0.0005126455798745	0.0005125228781253	0.0005123075097799	0.0005125453462824	0.0005125105381012	0.000512623693794	0.0005123901064508
0.0005170680233277	0.0005168919451535	0.0005169548094273	0.0005171073134989	0.0005169722717255	0.0005168079514988	0.0005167299532332	0.0005170689546503	0.0005168648785912	0.000517102656886
0.0005179820582271	0.0005178498686291	0.0005177260027267	0.000517679261975	0.0005176824633963	0.0005182214663364	0.0005177991115488	0.0005178670980968	0.0005178916617297	0.0005178607534617
0.0005143368034624	0.0005146429175511	0.0005147812771611	0.0005145352915861	0.0005147800548002	0.0005146602052264	0.0005149423377588	0.0005144948372617	0.0005144859314896	0.0005145804607309
0.0005008721491322	0.0005009025335312	0.0005007178988308	0.0005012166220695	0.0005009392043576	0.0005006695864722	0.0005008355947211	0.0005009777960368	0.0005008374573663	0.0005009162123315
0.0004804837226402	0.0004801070899703	0.0004802487965208	0.0004800849710591	0.000479862006614	0.000480335962493	0.0004801365139429	0.000480145245092	0.0004803870688193	0.0004801669565495
0.0004583966510836	0.0004586081486195	0.0004587882722262	0.0004584284324665	0.0004587640869431	0.0004585273272824	0.0004585841670632	0.0004584467678797	0.0004585411516018	0.0004585611459333
0.0004306656192057	0.000430750020314	0.0004305380862206	0.0004308158531785	0.0004309010400902	0.0004306815098971	0.0004308198986109	0.0004309113137424	0.0004306446644478	0.000430758431321
0.0003998423635494	0.0003994998696726	0.0003993706195615	0.0003995059232693	0.0003993227728643	0.0003996312152594	0.0003995724837296	0.0003994558064733	0.0003998283063993	0.0003995527513325
0.0003637597546913	0.0003640867653303	0.0003641899384093	0.0003641064104158	0.0003639659553301	0.0003639719216153	0.0003639239876065	0.0003640166250989	0.0003637909831014	0.0003640116483439
0.0003255837946199	0.0003254176699556	0.000325616565533	0.0003255037590861	0.0003258230863139	0.0003257516073063	0.0003255333285779	0.0003256050986238	0.0003256439231336	0.0003255593182985
0.0002827870484907	0.0002828598080669	0.0002828235737979	0.0002826259587891	0.0002826029667631	0.0002826728741638	0.0002826532581821	0.0002826559066307	0.0002826147829182	0.0002826399286278
0.0002342964726267	0.0002343274827581	0.0002342133084312	0.0002343999221921	0.0002342740335735	0.0002341638610233	0.0002345288085053	0.0002343004161958	0.00023439101642	0.0002343508240301
0.0001851519482443	0.0001851989945862	0.0001851079287007	0.0001851973793237	0.0001852068089647	0.0001853208814282	0.0001851615379564	0.000185403143405	0.0001853837748058	0.0001853308203863
0.0001334498956567	0.0001332925312454	0.0001336085842922	0.0001333258551313	0.0001334537955699	0.0001333594409516	0.0001332754036412	0.0001332158863079	0.0001330131053692	0.0001334358094027
8.087979949778e-05	8.099437400233e-05	8.0807149061e-05	8.101877756417e-05	8.094328950392e-05	8.082960994216e-05	8.094988879748e-05	8.088770118775e-05	8.092174539343e-05	8.082854037639e-05
2.722375393205e-05	2.72497691185e-05	2.712346213229e-05	2.721223791013e-05	2.719358599279e-05	2.736493843258e-05	2.722169119806e-05	2.738804323599e-05	2.746543941612e-05	2.711640809139e-05
-2.748640326899e-05	-2.755131026788e-05	-2.74784033536e-05	-2.775018947432e-05	-2.768676858977e-05	-2.768704325717e-05	-2.753728949756e-05	-2.769542152237e-05	-2.750436578935e-05	-2.762432086456e-05
-8.184211765183e-05	-8.181033626897e-05	-8.17152831587e-05	-8.164986502379e-05	-8.165752660716e-05	-8.167901250999e-05	-8.187458297471e-05	-8.16934480099e-05	-8.174337563105e-05	-8.167773194145e-05
-0.0001341725437669	-0.0001342501636827	-0.000134112444357	-0.0001339963055216	-0.000134060785058	-0.0001339555165032	-0.0001340536691714	-0.0001340284215985	-0.0001345459168078	-0.0001339322188869
-0.0001852683490142	-0.0001851335691754	-0.0001856743328972	-0.0001855026785051	-0.000185623037396	-0.0001856461458374	-0.0001855315640569	-0.000185679862625	-0.0001853901922004	-0.0001856093876995
