########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8707
file                           	Q20-086_Q_BOA_070.0A_180608_151044.dat
date                           	08/06/2018
hour                           	15:10:44
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.07
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999570e+01
main_coil_current_std(A)       	+8.013147e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.991105e-05   	  +1.473411e-07   	  +2.205082e-05   	  +3.610484e-07   	  +5.456511e-05   	  +1.986271e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.004790e-03   	  +2.966214e-06   	  -4.439185e-04   	  +7.268485e-06   
2   	  -4.139427e+00   	  +9.863892e-06   	  -4.099504e-04   	  +3.013624e-05   	  +4.139427e+00   	  +9.863892e-06   	  +4.951777e-05   	  +3.640146e-06   	  +1.000000e+00   	  +3.369947e-06   	  +9.903554e-05   	  +7.280292e-06   
3   	  +1.091190e-02   	  +8.067851e-04   	  -6.359118e-02   	  +1.851286e-03   	  +6.452060e-02   	  +1.829713e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.163306e-05   	  +2.338831e-06   	  +1.843478e-04   	  +5.366789e-06   
4   	  -3.742349e+00   	  +8.784990e-02   	  +3.547185e-01   	  +1.948730e-01   	  +3.759122e+00   	  +8.937017e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.301867e-04   	  +3.056072e-06   	  -1.233974e-05   	  +6.779130e-06   
5   	  +1.769354e+01   	  +8.240472e+00   	  +4.723402e+01   	  +1.127278e+01   	  +5.043921e+01   	  +1.094506e+01   	  +0.000000e+00   	  +0.000000e+00   	  -7.386148e-06   	  +3.439977e-06   	  -1.971780e-05   	  +4.705810e-06   
6   	  +1.560078e+05   	  +8.798098e+02   	  -1.172953e+04   	  +1.330507e+03   	  +1.564481e+05   	  +8.829864e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.815036e-04   	  +4.407310e-06   	  +5.875776e-05   	  +6.665028e-06   
7   	  -2.480238e+05   	  +6.437594e+04   	  +1.517164e+05   	  +7.794085e+04   	  +2.907467e+05   	  +6.833685e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.490937e-05   	  +3.869809e-06   	  -9.120081e-06   	  +4.685232e-06   
8   	  -8.756399e+04   	  +8.675400e+06   	  +7.589828e+06   	  +6.274246e+06   	  +7.590333e+06   	  +6.274627e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.316919e-08   	  +6.258017e-06   	  -5.474939e-06   	  +4.525940e-06   
9   	  +8.624432e+08   	  +4.855094e+08   	  +4.620425e+08   	  +4.210614e+08   	  +9.784128e+08   	  +4.719002e+08   	  +0.000000e+00   	  +0.000000e+00   	  -7.465496e-06   	  +4.202678e-06   	  -3.999537e-06   	  +3.644802e-06   
10  	  -1.626557e+13   	  +2.805748e+10   	  +1.981722e+11   	  +6.620795e+10   	  +1.626678e+13   	  +2.806699e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.689581e-03   	  +2.914465e-06   	  -2.058509e-05   	  +6.877330e-06   
11  	  -1.562776e+11   	  +3.956868e+12   	  -4.793608e+12   	  +5.030226e+12   	  +4.796154e+12   	  +5.029208e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.947931e-07   	  +4.932221e-06   	  +5.975208e-06   	  +6.270158e-06   
12  	  -1.093579e+14   	  +3.742216e+14   	  -5.384758e+14   	  +3.020392e+14   	  +5.494683e+14   	  +3.052233e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.635770e-06   	  +5.597590e-06   	  +8.054504e-06   	  +4.517889e-06   
13  	  -3.054031e+16   	  +1.873700e+16   	  -3.308571e+16   	  +3.714171e+16   	  +4.502638e+16   	  +3.010595e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.481850e-06   	  +3.363207e-06   	  +5.938738e-06   	  +6.666768e-06   
14  	  +3.353714e+20   	  +2.981439e+18   	  -4.545187e+17   	  +3.125867e+18   	  +3.353717e+20   	  +2.981440e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.223717e-04   	  +6.421858e-06   	  +9.789990e-07   	  +6.732947e-06   
15  	  +2.992560e+19   	  +1.180348e+20   	  -4.553391e+19   	  +2.535470e+20   	  +5.448742e+19   	  +2.215788e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.735001e-07   	  +3.050886e-06   	  +1.176936e-06   	  +6.553516e-06   

magnetic_center_x(um) 	-12.057
magnetic_center_y(um) 	-5.327


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.759798033163e-05	1.764893204381e-05	1.739960862324e-05	1.764246917446e-05	1.759328551998e-05	1.753046490194e-05	1.770842209226e-05	1.748865179252e-05	1.748541399138e-05	1.76358025783e-05
5.190619413042e-05	5.178313222132e-05	5.172600867809e-05	5.17153130204e-05	5.165323091205e-05	5.169775249669e-05	5.151830191608e-05	5.159498323337e-05	5.180335574551e-05	5.162195520825e-05
8.574241655879e-05	8.590549987275e-05	8.597951818956e-05	8.60209329403e-05	8.595680264989e-05	8.590149082011e-05	8.592320955358e-05	8.590313518653e-05	8.586257172283e-05	8.597014675615e-05
0.0001189289905597	0.0001187933376059	0.0001188717869809	0.0001187288798974	0.0001189061731566	0.0001189267713926	0.0001190477923956	0.0001191433912027	0.0001188799797092	0.0001189101822092
0.0001502915256424	0.000150348583702	0.0001504245155957	0.0001503055973444	0.0001503241510363	0.0001502638915554	0.000150221210788	0.0001502062950749	0.0001505002728663	0.0001503622188466
0.0001805477950256	0.0001805097708711	0.0001804321800591	0.0001806233922252	0.0001805041101761	0.0001804473577067	0.0001805828214856	0.0001804360799724	0.0001804718485801	0.0001804336789064
0.0002080256817862	0.0002078483666992	0.0002077995013678	0.000207837932976	0.0002078796969727	0.0002079351688735	0.0002078808320221	0.0002078997058561	0.0002077111130347	0.0002078842226183
0.0002332158619538	0.0002335110621061	0.0002335731987841	0.0002334790333407	0.0002334826567676	0.0002334665041417	0.0002333540614927	0.0002336169418413	0.0002334984310437	0.0002333442098461
0.0002553295344114	0.0002553349186201	0.0002552086079959	0.0002552205114625	0.0002552423393354	0.000255305581959	0.0002553468220867	0.0002550690551288	0.0002553422527853	0.000255253398791
0.0002752764557954	0.000275155325653	0.000275251455605	0.0002753112930804	0.0002752090513241	0.0002752445579972	0.0002751851279754	0.0002752157161012	0.0002752528234851	0.0002753193548415
0.0002923057472799	0.0002922550484072	0.0002923210849985	0.0002922775165644	0.0002922354033217	0.0002923228021245	0.0002922751300503	0.0002924598520622	0.0002923034480773	0.0002922989951912
0.0003076809807681	0.0003077264409512	0.0003075915446971	0.0003075794957113	0.0003077565634158	0.0003076419234276	0.0003077017026953	0.0003076597349718	0.0003076246648561	0.0003076031280216
0.0003208162379451	0.0003208304115105	0.0003209094575141	0.000320851104334	0.0003207381232642	0.000320723222103	0.0003208839334548	0.0003206685942132	0.0003208274720237	0.0003209073620383
0.0003272787143942	0.0003272728354204	0.000327230518451	0.0003273085458204	0.0003272296744399	0.0003272617759649	0.0003272515314166	0.0003273274051026	0.0003271252207924	0.0003272745234426
0.0003301082469989	0.0003301134565845	0.0003301178803667	0.0003300908429082	0.0003301883698441	0.0003302303957753	0.0003300092939753	0.0003301617689431	0.0003303019911982	0.0003300752141513
0.0003306800790597	0.0003306828148197	0.0003307524893899	0.0003306642756797	0.0003306278958917	0.0003306584549136	0.0003308192826807	0.0003306382859591	0.0003307317965664	0.000330625945935
0.0003285323618911	0.0003286698192824	0.0003286042483523	0.000328671943862	0.0003287268336862	0.0003286394639872	0.0003285296552349	0.0003286911814939	0.0003285009879619	0.0003288571024314
0.0003199488273822	0.0003198418125976	0.0003198003396392	0.0003197883197572	0.0003197310434189	0.0003198169288225	0.0003198252234142	0.0003199087805115	0.0003198283084203	0.0003197547630407
0.0003067747165915	0.0003066991339438	0.0003067267534789	0.0003067598736379	0.0003066918579862	0.0003067179350182	0.0003067525394727	0.0003066458448302	0.0003067627258133	0.0003066199133173
0.0002927211171482	0.0002927142486442	0.0002927625027951	0.0002927148889285	0.0002929914044216	0.0002927602618001	0.0002930013870355	0.000292832904961	0.0002928180911113	0.000292880955385
0.0002751760184765	0.0002751562278718	0.0002752237487584	0.0002751991851255	0.0002750459243543	0.0002752814616542	0.0002749229606707	0.0002750887651928	0.0002751821011771	0.000275058177067
0.0002550964418333	0.0002553648373578	0.0002551358775236	0.0002552419900894	0.0002550900389906	0.0002550036879256	0.0002550754288677	0.0002551969373599	0.0002552758087404	0.0002552453370299
0.0002324847155251	0.0002324014931219	0.0002323762018932	0.0002323337539565	0.0002324490051251	0.0002323601947865	0.0002326090907445	0.0002323265362065	0.0002322718355572	0.0002324507513549
0.0002079362166114	0.0002077751851175	0.0002079276746372	0.0002081066922983	0.0002079912665067	0.0002082085120492	0.0002078717225231	0.0002080759441014	0.000207821954973	0.0002080110716633
0.000180624294444	0.0001806305663195	0.0001807460648706	0.0001805040083127	0.0001805895299185	0.0001805414358387	0.0001805941428756	0.0001804644562071	0.000180684713996	0.0001805578358471
0.0001497484918218	0.0001498250785517	0.0001496040640632	0.0001496635522926	0.0001496555341873	0.0001496447366662	0.0001497358462075	0.0001498601341154	0.0001498453784734	0.0001496532640886
0.0001182044507004	0.0001182981213788	0.0001182539053843	0.0001183736749226	0.0001182881896966	0.0001182269334095	0.0001183038621093	0.0001181472980534	0.000118305295473	0.0001183789645438
8.540193812223e-05	8.526469173376e-05	8.540878479835e-05	8.521738345735e-05	8.518624235876e-05	8.512516069459e-05	8.526232704753e-05	8.545345190214e-05	8.521068957634e-05	8.528405305697e-05
5.168089046492e-05	5.152719677426e-05	5.171171505935e-05	5.173532190383e-05	5.173966565053e-05	5.205305205891e-05	5.166202390683e-05	5.160467480891e-05	5.164757021703e-05	5.163457535673e-05
1.736207923386e-05	1.772654650267e-05	1.737341335684e-05	1.74685192178e-05	1.759623046382e-05	1.74562119355e-05	1.757055542839e-05	1.757191421348e-05	1.754495497153e-05	1.748304748617e-05
-1.743542816257e-05	-1.753088508849e-05	-1.737642014632e-05	-1.76522644324e-05	-1.753728247422e-05	-1.767520552676e-05	-1.759240149113e-05	-1.764439548424e-05	-1.759236329235e-05	-1.758124017215e-05
-5.221063111094e-05	-5.225159475231e-05	-5.212560063228e-05	-5.201446037972e-05	-5.208513903199e-05	-5.208013317315e-05	-5.216690260568e-05	-5.194310870138e-05	-5.214696648181e-05	-5.212823089096e-05
-8.536017412553e-05	-8.544282900402e-05	-8.565864118282e-05	-8.549987978768e-05	-8.552191138733e-05	-8.556266402593e-05	-8.542872819817e-05	-8.560436253902e-05	-8.533577056369e-05	-8.54552781675e-05
-0.0001184060674859	-0.000118318675959	-0.0001183248095913	-0.0001184269640362	-0.0001183874628623	-0.0001183379426948	-0.0001184475841001	-0.0001182892956422	-0.0001184032298625	-0.0001183626081911
