########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6817
file                           	Q20-059_Q_BOA_090.0A_180523_145940.dat
date                           	23/05/2018
hour                           	14:59:40
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.14
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999835e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.899415e-05   	  +2.238202e-07   	  +1.535500e-05   	  +3.630210e-07   	  +5.134397e-05   	  +2.395862e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.678230e-04   	  +3.507650e-06   	  -2.406393e-04   	  +5.689166e-06   
2   	  -5.317431e+00   	  +1.224998e-05   	  -1.788024e-03   	  +2.045696e-05   	  +5.317432e+00   	  +1.224998e-05   	  +1.681285e-04   	  +1.923575e-06   	  +1.000000e+00   	  +3.257980e-06   	  +3.362571e-04   	  +3.847150e-06   
3   	  -1.007287e-01   	  +1.392740e-03   	  +3.262000e-02   	  +1.381135e-03   	  +1.058789e-01   	  +1.391643e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.273174e-04   	  +3.143037e-06   	  -7.361449e-05   	  +3.116848e-06   
4   	  -1.228464e+01   	  +9.883054e-02   	  +1.255246e+00   	  +1.169150e-01   	  +1.234861e+01   	  +9.903430e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.326773e-04   	  +2.676405e-06   	  -3.399301e-05   	  +3.166144e-06   
5   	  -5.146711e+01   	  +4.597871e+00   	  -3.504366e+01   	  +1.008548e+01   	  +6.226493e+01   	  +6.831097e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.672521e-05   	  +1.494165e-06   	  +1.138810e-05   	  +3.277467e-06   
6   	  +2.053990e+05   	  +7.506747e+02   	  -2.284069e+04   	  +9.746756e+02   	  +2.066651e+05   	  +7.538125e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.009797e-04   	  +2.927352e-06   	  +8.907017e-05   	  +3.800872e-06   
7   	  +1.371178e+05   	  +5.707062e+04   	  -1.582933e+05   	  +7.190297e+04   	  +2.094231e+05   	  +6.595431e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.416497e-06   	  +2.670650e-06   	  +7.407416e-06   	  +3.364737e-06   
8   	  +2.714181e+07   	  +3.998274e+06   	  +5.635669e+06   	  +7.252638e+06   	  +2.772073e+07   	  +4.183244e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.524139e-05   	  +2.245216e-06   	  -3.164688e-06   	  +4.072692e-06   
9   	  +2.456833e+09   	  +4.641213e+08   	  -2.535086e+08   	  +2.413872e+08   	  +2.469877e+09   	  +4.623344e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.655550e-05   	  +3.127507e-06   	  +1.708283e-06   	  +1.626601e-06   
10  	  -2.060567e+13   	  +3.477071e+10   	  +3.963924e+11   	  +3.447582e+10   	  +2.060949e+13   	  +3.477060e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.666230e-03   	  +2.811655e-06   	  -3.205335e-05   	  +2.787807e-06   
11  	  -3.767645e+12   	  +2.900836e+12   	  +4.308829e+12   	  +3.845656e+12   	  +5.723736e+12   	  +3.468021e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.655940e-06   	  +2.814833e-06   	  -4.181078e-06   	  +3.731640e-06   
12  	  -5.746843e+14   	  +2.449197e+14   	  -7.846360e+14   	  +4.002288e+14   	  +9.725820e+14   	  +3.538356e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.691750e-06   	  +2.851900e-06   	  +9.136475e-06   	  +4.660354e-06   
13  	  -7.339056e+16   	  +3.172400e+16   	  +6.640626e+15   	  +3.038103e+16   	  +7.369038e+16   	  +3.171332e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.025491e-05   	  +4.432817e-06   	  -9.279030e-07   	  +4.245163e-06   
14  	  +4.138418e+20   	  +2.329872e+18   	  +2.185550e+18   	  +2.338834e+18   	  +4.138476e+20   	  +2.329873e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.939169e-04   	  +3.906656e-06   	  -3.664661e-06   	  +3.921682e-06   
15  	  +2.568546e+20   	  +1.759858e+20   	  -8.893288e+19   	  +1.654892e+20   	  +2.718149e+20   	  +1.748923e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.168231e-06   	  +3.541049e-06   	  +1.789434e-06   	  +3.329845e-06   

magnetic_center_x(um) 	9.214
magnetic_center_y(um) 	2.888


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.251942169096e-05	2.256932020828e-05	2.257464257127e-05	2.251365549455e-05	2.258496897412e-05	2.247364682262e-05	2.252518788737e-05	2.24926534429e-05	2.260627661599e-05	2.243866219942e-05
6.651553849224e-05	6.646386464126e-05	6.645629036939e-05	6.654252501903e-05	6.658009078819e-05	6.653239688603e-05	6.64018371026e-05	6.648484850302e-05	6.65409170324e-05	6.651888543274e-05
0.0001105180344894	0.0001104953771573	0.0001104839029722	0.0001104521579691	0.0001104421680793	0.0001104971743189	0.0001106004056055	0.0001105469855247	0.0001104824405047	0.0001105237752199
0.0001527340209577	0.0001527330459794	0.0001527061976958	0.0001526963169454	0.0001527078129584	0.0001527264539618	0.0001526697014924	0.0001526570413262	0.0001527381100459	0.0001526817504782
0.0001933651365107	0.0001933978492161	0.0001934549800353	0.000193531072	0.0001935026230058	0.0001933685271069	0.0001933882012963	0.0001934647298185	0.0001933034363901	0.0001934415340656
0.0002321075298823	0.0002321376814507	0.0002321659849258	0.0002320519270143	0.0002320621424587	0.0002322450309293	0.0002322460786672	0.0002321524225408	0.0002321741485503	0.0002321522770217
0.0002671301481314	0.0002670982794371	0.0002670403337106	0.0002670403046068	0.0002670169924386	0.0002670237154234	0.0002670397807378	0.00026704010088	0.0002672284608707	0.0002670948451851
0.0003001665754709	0.000300178071484	0.000300110259559	0.0003002509183716	0.000300140294712	0.0003000719007105	0.0003000717842951	0.0003001419827342	0.0002999308926519	0.0003000885772053
0.0003282812831458	0.0003280926321167	0.0003282460384071	0.000328223744873	0.0003283693222329	0.0003284490958322	0.0003283641999587	0.0003283195837867	0.000328331021592	0.0003283239784651
0.0003536562435329	0.0003537958255038	0.000353707728209	0.0003536798467394	0.0003535630821716	0.000353583949618	0.0003537071461324	0.0003537135780789	0.0003537966986187	0.0003537457378116
0.0003758643288165	0.0003756931982934	0.000375786999939	0.0003757165104616	0.000375878327759	0.0003757155791391	0.0003756376972888	0.0003756903461181	0.0003758432285395	0.0003757197700907
0.0003956830478273	0.0003957811568398	0.0003957608423661	0.0003958294983022	0.0003957310691476	0.0003958388115279	0.0003957626759075	0.0003957308654208	0.0003954244602937	0.0003955994616263
0.0004123582912143	0.000412359717302	0.000412412424339	0.0004123728722334	0.0004124321276322	0.000412459805375	0.0004125570703764	0.0004124229017179	0.0004125350387767	0.000412602443248
0.000420300726546	0.0004203459247947	0.0004203489806969	0.0004203027347103	0.0004202322743367	0.0004201442934573	0.0004202288691886	0.000420414871769	0.0004205447912682	0.0004203030839562
0.000424752040999	0.0004248265177011	0.00042459051474	0.000424837868195	0.0004248411569279	0.0004247694450896	0.0004245133895893	0.0004246721218806	0.0004245456075296	0.0004245302116033
0.0004250141209923	0.0004248691839166	0.0004250066995155	0.0004247846954968	0.0004248364712112	0.0004251188656781	0.0004252544022165	0.0004249048943166	0.0004247658653185	0.0004250377241988
0.0004219787369948	0.0004217808018439	0.0004220068221912	0.0004219328111503	0.0004219737602398	0.0004218877293169	0.0004219991096761	0.0004219249240123	0.0004222481220495	0.0004220643895678
0.00041084739496	0.0004112536262255	0.0004109495785087	0.0004111634625588	0.0004110499867238	0.0004110066511203	0.0004109298170079	0.0004111171001568	0.000411026092479	0.0004110487643629
0.0003945154603571	0.0003941426693927	0.0003943063202314	0.0003943454939872	0.0003942643816117	0.0003942378389183	0.0003942986368202	0.0003941309405491	0.0003941825707443	0.0003942071343772
0.0003763602289837	0.0003763663407881	0.0003763189015444	0.0003762331034523	0.000376460084226	0.000376367213903	0.0003763367421925	0.0003764888097066	0.0003764488210436	0.0003763444547076
0.0003529847890604	0.0003532872942742	0.000353363371687	0.0003532254486345	0.0003531679976732	0.0003532798145898	0.0003532588598318	0.0003533332783263	0.0003531920083333	0.0003532615082804
0.0003277965879533	0.000327676476445	0.0003276713832747	0.0003277413197793	0.0003276943170931	0.0003278043004684	0.0003277008072473	0.000327604386257	0.000327729707351	0.0003276195784565
0.0002989475324284	0.0002987981133629	0.0002987140032928	0.0002987198531628	0.0002988363557961	0.0002987491898239	0.0002986992476508	0.0002987597254105	0.0002987275947817	0.0002988605992869
0.0002667373919394	0.0002668067463674	0.000266743300017	0.0002669905661605	0.000266748276772	0.000266765273409	0.0002669343957677	0.0002669226378202	0.000266909803031	0.0002669239474926
0.0002317124890396	0.0002317876496818	0.0002318490296602	0.0002317310863873	0.000231796890148	0.0002317933540326	0.0002317068137927	0.000231800833717	0.0002317677281098	0.0002316465397598
0.0001922399969772	0.0001922615483636	0.0001923292002175	0.0001921941729961	0.0001922544761328	0.0001923227246152	0.0001923992240336	0.0001921970688272	0.0001922070223372	0.0001923291274579
0.0001517829368822	0.0001516041811556	0.0001515598705737	0.0001517243799753	0.0001517044729553	0.0001516046468168	0.0001516092306701	0.000151662985445	0.0001517250784673	0.0001516768243164
0.0001094899052987	0.0001094617182389	0.0001093923856388	0.000109470449388	0.0001094255130738	0.0001094307226595	0.0001093157334253	0.0001094612744055	0.0001093860773835	0.000109447282739
6.626936374232e-05	6.636555917794e-05	6.649827992078e-05	6.63285391056e-05	6.640110223088e-05	6.636641046498e-05	6.65359038976e-05	6.644584209425e-05	6.636839680141e-05	6.630853749812e-05
2.208287151007e-05	2.209807280451e-05	2.203458461736e-05	2.207331817772e-05	2.207071338489e-05	2.210212369391e-05	2.202399264206e-05	2.20127931243e-05	2.21379505092e-05	2.207932811871e-05
-2.276579471072e-05	-2.274272083014e-05	-2.268634125357e-05	-2.277440944454e-05	-2.280467560922e-05	-2.269875949423e-05	-2.274574762851e-05	-2.28272874665e-05	-2.280460466864e-05	-2.271322955494e-05
-6.702590326313e-05	-6.71330926707e-05	-6.723176193191e-05	-6.70464214636e-05	-6.705467967549e-05	-6.713910988765e-05	-6.713934271829e-05	-6.704375846311e-05	-6.70715016895e-05	-6.706039857818e-05
-0.0001099603323382	-0.0001098897191696	-0.0001098730353988	-0.0001098531865864	-0.0001099558285205	-0.0001099363071262	-0.0001098645007005	-0.0001099135552067	-0.0001099408327718	-0.0001099645960494
-0.0001522686361568	-0.0001523231039755	-0.0001522109087091	-0.0001523600221844	-0.00015226843243	-0.0001522078819107	-0.0001522201200714	-0.0001522815146018	-0.0001522320962977	-0.0001522880193079
