########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4611
file                           	Q20-144_Q_BOA_010.0A_180509_160356.dat
date                           	09/05/2018
hour                           	16:03:56
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.3
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.995550e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.293235e-05   	  +2.031045e-07   	  +4.094825e-06   	  +2.293538e-07   	  +1.356515e-05   	  +2.056352e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.785009e-03   	  +2.803385e-05   	  -5.651947e-04   	  +3.165694e-05   
2   	  -6.037482e-01   	  +1.122883e-05   	  +5.343093e-05   	  +2.162857e-05   	  +6.037482e-01   	  +1.122883e-05   	  -4.424935e-05   	  +1.791191e-05   	  +1.000000e+00   	  +2.630231e-05   	  -8.849838e-05   	  +3.582382e-05   
3   	  -1.212404e-02   	  +5.393642e-04   	  -3.144267e-03   	  +1.526962e-03   	  +1.252512e-02   	  +6.477018e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.409754e-04   	  +1.072032e-05   	  +6.249527e-05   	  +3.034966e-05   
4   	  -1.035640e-01   	  +7.364878e-02   	  +1.436373e-01   	  +1.406777e-01   	  +1.770796e-01   	  +1.219688e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.470108e-05   	  +1.756597e-05   	  -3.425863e-05   	  +3.355304e-05   
5   	  -2.787985e+01   	  +4.356776e+00   	  -1.729824e+00   	  +8.722770e+00   	  +2.793347e+01   	  +4.381837e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.979550e-05   	  +1.246962e-05   	  +4.951170e-06   	  +2.496562e-05   
6   	  +2.362006e+04   	  +3.795646e+02   	  -4.074668e+03   	  +8.995741e+02   	  +2.396894e+04   	  +4.040941e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.112413e-04   	  +1.303633e-05   	  +1.399463e-04   	  +3.089627e-05   
7   	  +2.173467e+04   	  +5.986428e+04   	  -1.865238e+04   	  +8.168357e+04   	  +2.864100e+04   	  +6.995445e+04   	  +0.000000e+00   	  +0.000000e+00   	  -8.957751e-06   	  +2.467279e-05   	  +7.687771e-06   	  +3.366550e-05   
8   	  +3.971152e+06   	  +3.473692e+06   	  +1.242744e+06   	  +6.132554e+06   	  +4.161065e+06   	  +3.787453e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.964037e-05   	  +1.717999e-05   	  -6.146222e-06   	  +3.033004e-05   
9   	  +2.938429e+08   	  +4.855848e+08   	  -8.782019e+07   	  +4.032585e+08   	  +3.066855e+08   	  +4.793667e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.743948e-05   	  +2.881894e-05   	  +5.212289e-06   	  +2.393296e-05   
10  	  -2.332630e+12   	  +2.803646e+10   	  +1.019094e+11   	  +5.179238e+10   	  +2.334855e+12   	  +2.810082e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.661269e-03   	  +1.996723e-05   	  -7.257844e-05   	  +3.688587e-05   
11  	  -5.650090e+11   	  +1.773562e+12   	  +1.249471e+12   	  +1.809110e+12   	  +1.371282e+12   	  +1.803125e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.828651e-06   	  +1.515729e-05   	  -1.067827e-05   	  +1.546110e-05   
12  	  -1.758811e+14   	  +1.883732e+14   	  -5.425255e+13   	  +1.920389e+14   	  +1.840584e+14   	  +1.886945e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.803749e-05   	  +1.931860e-05   	  +5.563813e-06   	  +1.969454e-05   
13  	  -4.066100e+15   	  +1.876278e+16   	  -2.216033e+15   	  +1.621884e+16   	  +4.630764e+15   	  +1.821160e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.003978e-06   	  +2.309060e-05   	  +2.727244e-06   	  +1.995987e-05   
14  	  +4.627177e+19   	  +2.706344e+18   	  -3.289796e+18   	  +2.909072e+18   	  +4.638857e+19   	  +2.707402e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.833373e-04   	  +3.996706e-05   	  +4.858357e-05   	  +4.296092e-05   
15  	  -1.873001e+19   	  +1.451497e+20   	  -5.523634e+19   	  +1.237823e+20   	  +5.832552e+19   	  +1.261532e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.319291e-06   	  +2.572270e-05   	  +9.788669e-06   	  +2.193607e-05   

magnetic_center_x(um) 	21.42
magnetic_center_y(um) 	6.782


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.720233396758e-06	2.767407977444e-06	2.737105432971e-06	2.826292075042e-06	2.670838512131e-06	2.730900632741e-06	2.768259037111e-06	2.720891416175e-06	2.773351980068e-06	2.70696205007e-06
7.705155439908e-06	7.67553683545e-06	7.848059794924e-06	7.733549864497e-06	7.849414942029e-06	7.848882887629e-06	7.726541298325e-06	7.638822353329e-06	7.819180609658e-06	7.851363989175e-06
1.280703781958e-05	1.272576537303e-05	1.265793525818e-05	1.26229815578e-05	1.258050724573e-05	1.278669515159e-05	1.270591747016e-05	1.270389839192e-05	1.267280185857e-05	1.258428255824e-05
1.75215791387e-05	1.762732608768e-05	1.743334360071e-05	1.750082810759e-05	1.767103094608e-05	1.740975676512e-05	1.745780537021e-05	1.750918090693e-05	1.757275822456e-05	1.761319981597e-05
2.207639226981e-05	2.211523860751e-05	2.232292717963e-05	2.229379242635e-05	2.204096017522e-05	2.204784505011e-05	2.221418981208e-05	2.225330172223e-05	2.202454743383e-05	2.209504054917e-05
2.658049197635e-05	2.642586332513e-05	2.644737287483e-05	2.651122849784e-05	2.664407656994e-05	2.662858605618e-05	2.65171238425e-05	2.649165253388e-05	2.667676199053e-05	2.653027695487e-05
3.050534724025e-05	3.056319837924e-05	3.037859278265e-05	3.039789771719e-05	3.039455623366e-05	3.058279980905e-05	3.055319029954e-05	3.049621955142e-05	3.034985456907e-05	3.05753237626e-05
3.422913505347e-05	3.431874938542e-05	3.4439326555e-05	3.428074342082e-05	3.433238452999e-05	3.418637788855e-05	3.429139542277e-05	3.424935493967e-05	3.438444036874e-05	3.411572470213e-05
3.747133450815e-05	3.738355007954e-05	3.738811210496e-05	3.747615846805e-05	3.73642105842e-05	3.734204801731e-05	3.733898847713e-05	3.737348379218e-05	3.732117693289e-05	3.755497527891e-05
4.030106356367e-05	4.027671093354e-05	4.026763053844e-05	4.036318205181e-05	4.039820487378e-05	4.041829379275e-05	4.027887553093e-05	4.033279401483e-05	4.044039815199e-05	4.027581962873e-05
4.284548776923e-05	4.288892159821e-05	4.292593439459e-05	4.280009306967e-05	4.281952351448e-05	4.288187483326e-05	4.291154618841e-05	4.294729296817e-05	4.282013469492e-05	4.290254582884e-05
4.512496161624e-05	4.511599763646e-05	4.506954428507e-05	4.50655388704e-05	4.507428820943e-05	4.505381730269e-05	4.507931589615e-05	4.504852404352e-05	4.510288272286e-05	4.50385377917e-05
4.695217648987e-05	4.69421465823e-05	4.691366120824e-05	4.698592601926e-05	4.699921191786e-05	4.695827738033e-05	4.698406337411e-05	4.694097515312e-05	4.695999450632e-05	4.697670738096e-05
4.792228355655e-05	4.784810153069e-05	4.801248360309e-05	4.783452459378e-05	4.785001146956e-05	4.796023495146e-05	4.795220593223e-05	4.791800529347e-05	4.786717545358e-05	4.78957008454e-05
4.849109609495e-05	4.844315117225e-05	4.821939364774e-05	4.848132812185e-05	4.842851922149e-05	4.842991984333e-05	4.833501225221e-05	4.84437950945e-05	4.839975372306e-05	4.83858420921e-05
4.828796954826e-05	4.85965902044e-05	4.835314393858e-05	4.847658783547e-05	4.862510832027e-05	4.831088153878e-05	4.841481495532e-05	4.841940972256e-05	4.870558404946e-05	4.864895527135e-05
4.802444891538e-05	4.780818562722e-05	4.828327291762e-05	4.794745836989e-05	4.774040280608e-05	4.803034607903e-05	4.807170626009e-05	4.79422560602e-05	4.765294215758e-05	4.776904825121e-05
4.702062142314e-05	4.701170109911e-05	4.700315548689e-05	4.696536416304e-05	4.709827408078e-05	4.707357220468e-05	4.697828990174e-05	4.704240927822e-05	4.703957165475e-05	4.701920261141e-05
4.504699245444e-05	4.502445153776e-05	4.492725201999e-05	4.496664041653e-05	4.4920212531e-05	4.497535337578e-05	4.491393701755e-05	4.511535007623e-05	4.508229176281e-05	4.499406713876e-05
4.275907485862e-05	4.288211857784e-05	4.271350553608e-05	4.286902549211e-05	4.297907071305e-05	4.279238419258e-05	4.286681360099e-05	4.274613093003e-05	4.295438338886e-05	4.288921627449e-05
4.024718145956e-05	4.019153129775e-05	4.035223901155e-05	4.035537858726e-05	4.02063196816e-05	4.028705006931e-05	4.042202635901e-05	4.017824903713e-05	4.010103657492e-05	4.031190474052e-05
3.759690298466e-05	3.746383663383e-05	3.760999970837e-05	3.739210296771e-05	3.743616980501e-05	3.755903162528e-05	3.743888737517e-05	3.757214653888e-05	3.752247357625e-05	3.741498221643e-05
3.403092705412e-05	3.417757761781e-05	3.399180059205e-05	3.408582051634e-05	3.423692032811e-05	3.407432450331e-05	3.399463821552e-05	3.411488069105e-05	3.412325895624e-05	3.405670940992e-05
3.052994725294e-05	3.046445453947e-05	3.042101525352e-05	3.048293547181e-05	3.036046473426e-05	3.037693932129e-05	3.049054612347e-05	3.054508852074e-05	3.055772685912e-05	3.055033812416e-05
2.655398930074e-05	2.646879147505e-05	2.662915721885e-05	2.662956467248e-05	2.660098107299e-05	2.657791264937e-05	2.65725011559e-05	2.646760549396e-05	2.641944411153e-05	2.642706203915e-05
2.194658009103e-05	2.200529888796e-05	2.21389636863e-05	2.203770054621e-05	2.196918285335e-05	2.217298242613e-05	2.208973455708e-05	2.19020039367e-05	2.213606967416e-05	2.216909342678e-05
1.751376294123e-05	1.752385469445e-05	1.728268580337e-05	1.730990334181e-05	1.752333992044e-05	1.739512481436e-05	1.74743563548e-05	1.754843469826e-05	1.734455145197e-05	1.728052120598e-05
1.27555713334e-05	1.264770617126e-05	1.276610964851e-05	1.266992330784e-05	1.254054222954e-05	1.257299754798e-05	1.258554311789e-05	1.276497732761e-05	1.275103022635e-05	1.284257723455e-05
7.516859568568e-06	7.629893843841e-06	7.66489392845e-06	7.750505574222e-06	7.8074490375e-06	7.660187293368e-06	7.592990641569e-06	7.54829716243e-06	7.647311576875e-06	7.556286618637e-06
2.742256810961e-06	2.682359536266e-06	2.596219474071e-06	2.882955186578e-06	2.576321548986e-06	2.753839680736e-06	2.71434601018e-06	2.693965370781e-06	2.800333732011e-06	2.843464244506e-06
-2.163087401641e-06	-2.293211764481e-06	-2.296913635291e-06	-2.52758741226e-06	-2.194293756475e-06	-2.298781282661e-06	-2.303303290319e-06	-2.328350547032e-06	-2.455114554323e-06	-2.47429807132e-06
