########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4620
file                           	Q20-144_Q_BOA_110.0A_180509_160733.dat
date                           	09/05/2018
hour                           	16:07:33
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.3
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099947e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.689253e-05   	  +3.677488e-07   	  +1.478612e-05   	  +5.988744e-07   	  +6.850722e-05   	  +3.816367e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.518826e-04   	  +4.683316e-06   	  -1.883026e-04   	  +7.626721e-06   
2   	  -6.543598e+00   	  +2.206575e-05   	  +2.014064e-04   	  +5.056355e-05   	  +6.543598e+00   	  +2.206575e-05   	  -1.538958e-05   	  +3.863589e-06   	  +1.000000e+00   	  +4.768887e-06   	  -3.077916e-05   	  +7.727178e-06   
3   	  -2.128753e-01   	  +3.139519e-03   	  -5.246267e-02   	  +5.518060e-03   	  +2.192446e-01   	  +3.321999e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.903820e-04   	  +5.757417e-06   	  +9.620884e-05   	  +1.011931e-05   
4   	  -3.015924e+00   	  +2.513230e-01   	  +1.351133e+00   	  +2.305257e-01   	  +3.304748e+00   	  +2.479681e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.636916e-05   	  +5.530675e-06   	  -2.973335e-05   	  +5.073005e-06   
5   	  -3.244335e+02   	  +2.915794e+01   	  -7.853178e+01   	  +2.977573e+01   	  +3.338029e+02   	  +2.919248e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.567475e-05   	  +7.699879e-06   	  +2.073827e-05   	  +7.863024e-06   
6   	  +2.427444e+05   	  +7.286081e+02   	  -4.121105e+04   	  +2.719014e+03   	  +2.462178e+05   	  +8.503602e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.692324e-04   	  +2.308887e-06   	  +1.305937e-04   	  +8.616280e-06   
7   	  +9.063332e+03   	  +2.199403e+05   	  -1.429200e+05   	  +2.318804e+05   	  +1.432071e+05   	  +2.318338e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.446391e-07   	  +8.363621e-06   	  +5.434785e-06   	  +8.817666e-06   
8   	  +1.846870e+07   	  +1.146312e+07   	  -3.823532e+06   	  +1.938425e+07   	  +1.886034e+07   	  +1.189309e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.427667e-06   	  +5.230867e-06   	  +1.744751e-06   	  +8.845447e-06   
9   	  +7.041829e+09   	  +1.953722e+09   	  +1.498060e+09   	  +1.237548e+09   	  +7.199412e+09   	  +1.928230e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.856004e-05   	  +1.069830e-05   	  -8.203168e-06   	  +6.776635e-06   
10  	  -2.542577e+13   	  +1.013487e+11   	  +1.259573e+12   	  +1.466297e+11   	  +2.545695e+13   	  +1.014843e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.670734e-03   	  +6.659656e-06   	  -8.276689e-05   	  +9.635080e-06   
11  	  +6.748286e+12   	  +1.281301e+13   	  +1.103973e+13   	  +1.820583e+13   	  +1.293889e+13   	  +1.691005e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.321182e-06   	  +1.010336e-05   	  -8.705074e-06   	  +1.435573e-05   
12  	  -4.580217e+14   	  +8.357331e+14   	  +9.998471e+13   	  +1.390338e+15   	  +4.688078e+14   	  +8.686808e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.333931e-06   	  +7.907941e-06   	  -9.460672e-07   	  +1.315577e-05   
13  	  -1.648090e+17   	  +1.014654e+17   	  -3.784062e+16   	  +9.613304e+16   	  +1.690973e+17   	  +1.012050e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.871361e-05   	  +1.152113e-05   	  +4.296695e-06   	  +1.091565e-05   
14  	  +5.197789e+20   	  +6.666671e+18   	  -2.740771e+19   	  +6.181457e+18   	  +5.205010e+20   	  +6.665375e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.082343e-04   	  +9.083796e-06   	  +3.734488e-05   	  +8.422658e-06   
15  	  -3.719094e+20   	  +5.049514e+20   	  -3.182450e+20   	  +7.868350e+20   	  +4.894859e+20   	  +6.394520e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.081023e-06   	  +8.256370e-06   	  +5.203561e-06   	  +1.286540e-05   

magnetic_center_x(um) 	10.223
magnetic_center_y(um) 	2.26


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.803029929055e-05	2.757879155979e-05	2.731406129897e-05	2.722834324231e-05	2.780414251902e-05	2.80101539829e-05	2.769887396425e-05	2.768265039776e-05	2.753855187621e-05	2.746372410911e-05
8.157710544765e-05	8.176014671335e-05	8.181657176465e-05	8.193872054107e-05	8.154594979715e-05	8.16100218799e-05	8.238337613875e-05	8.183685713448e-05	8.171700756066e-05	8.165209146682e-05
0.0001352820108877	0.0001355848653475	0.0001357634901069	0.0001354080159217	0.0001357159053441	0.0001356482389383	0.0001353733678116	0.0001355261338176	0.0001360405731248	0.0001355415442958
0.0001880127965705	0.000187929632375	0.0001881947828224	0.0001882156357169	0.0001881528878585	0.0001880106283352	0.000187760204426	0.0001881047501229	0.0001877446047729	0.0001884163211798
0.0002384564140812	0.0002382326638326	0.0002377525088377	0.0002381817757851	0.0002377335913479	0.0002378623757977	0.0002380294317845	0.0002378898643656	0.0002377005585004	0.0002377720084041
0.0002851531025954	0.0002851084864233	0.000285218906356	0.0002847124997061	0.0002856056962628	0.0002855863131117	0.0002855197817553	0.0002853078476619	0.0002857049403246	0.0002851291210391
0.0003283565456513	0.0003286068094894	0.000328943162458	0.0003289399319328	0.0003285468555987	0.000328562426148	0.0003286032879259	0.0003287358849775	0.0003285511920694	0.0003288743901066
0.0003695031045936	0.0003693942562677	0.0003690877347253	0.0003695522609632	0.0003689684090205	0.0003692195168696	0.0003690953890327	0.0003691158781294	0.0003691024612635	0.0003691634046845
0.000403549609473	0.0004037237085868	0.0004036745231133	0.0004033682052977	0.0004041118372697	0.000403693964472	0.0004040036583319	0.0004038939659949	0.0004039386694785	0.0004038511833642
0.0004352141404524	0.0004349802038632	0.0004353716794867	0.000435334542999	0.0004351190291345	0.0004352220275905	0.0004350211529527	0.0004351681855042	0.0004351021489128	0.0004352241521701
0.0004625868750736	0.0004625660658348	0.0004620944091585	0.0004623187414836	0.0004621958360076	0.0004624412686098	0.0004622561391443	0.0004622325359378	0.000462265976239	0.0004620348336175
0.0004862993373536	0.0004866934032179	0.0004866936942562	0.0004864746588282	0.0004866145318374	0.0004865238151979	0.0004867244861089	0.000486559321871	0.0004866523959208	0.0004867789393757
0.0005073575302958	0.0005071922787465	0.000507362303324	0.0005073857028037	0.0005072789499536	0.0005071103805676	0.0005072970525362	0.0005073562497273	0.0005073415231891	0.0005073405336589
0.0005170262302272	0.0005167971248738	0.0005167464842089	0.0005169209907763	0.0005172801902518	0.0005172017263249	0.0005169145879336	0.0005165584152564	0.0005167212802917	0.0005168406059965
0.0005221654428169	0.000522103626281	0.000522447982803	0.0005221159080975	0.0005217414582148	0.0005215836572461	0.0005221451283433	0.0005228492082097	0.000523257360328	0.0005216480349191
0.0005233823903836	0.0005228085792623	0.0005240071332082	0.0005236028227955	0.0005224290653132	0.0005233358824626	0.0005226905923337	0.0005228591617197	0.0005216852296144	0.0005236586439423
0.0005185679765418	0.0005199346342124	0.0005170772201382	0.0005186650669202	0.0005199753213674	0.0005197186837904	0.0005193818360567	0.0005188204231672	0.0005188954528421	0.0005193664110266
0.0005062879063189	0.000506192096509	0.0005077010137029	0.0005058984970674	0.0005067902966402	0.0005066139856353	0.0005068964674138	0.0005067964084446	0.0005073118954897	0.0005064922152087
0.0004853450518567	0.0004845281946473	0.0004852091369685	0.0004859214241151	0.0004843571223319	0.000484212388983	0.0004847227246501	0.0004853291611653	0.0004852374258917	0.000484706251882
0.0004631164192688	0.00046335379011	0.0004625594883692	0.0004624589055311	0.0004626724403352	0.0004628330643754	0.0004625204310287	0.0004623804125004	0.0004621988045983	0.0004627571615856
0.0004344719345681	0.0004348971997388	0.0004344863118604	0.0004343367763795	0.0004357208672445	0.0004355107666925	0.0004350982781034	0.0004346966452431	0.0004347331123427	0.0004352260730229
0.0004038026090711	0.0004034161102027	0.0004039756895509	0.0004042949876748	0.0004032370634377	0.0004034466692246	0.0004039472260047	0.0004038998740725	0.0004041572392453	0.0004032043798361
0.0003675018087961	0.0003674421168398	0.0003676722117234	0.0003674626932479	0.0003673714818433	0.000367388012819	0.0003672313468996	0.0003673253813758	0.0003672957827803	0.0003675798070617
0.0003281562239863	0.0003285436832812	0.0003281936806161	0.0003282510151621	0.0003285896673333	0.0003284637350589	0.0003282967663836	0.000328751426423	0.0003285464190412	0.0003287652507424
0.0002857482468244	0.0002854866615962	0.0002855251659639	0.0002857250510715	0.0002852923353203	0.000285424903268	0.0002857106737792	0.0002853740006685	0.000285636895569	0.0002852444304153
0.0002369858993916	0.0002367134875385	0.0002367034321651	0.0002363213134231	0.0002369227731833	0.000237078173086	0.0002365690161241	0.0002365066902712	0.0002364618558204	0.0002367976121604
0.0001866377424449	0.0001866557286121	0.0001869233965408	0.0001872131833807	0.000186640463653	0.0001866591483122	0.000186958553968	0.0001869763218565	0.0001867954997579	0.0001867246173788
0.0001345648488495	0.0001349842350464	0.0001346960489172	0.000134614718263	0.0001348307414446	0.0001345509663224	0.0001347426004941	0.0001347046199953	0.0001349002850475	0.0001349027588731
8.154971146723e-05	8.161651203409e-05	8.138267003233e-05	8.146439358825e-05	8.152780355886e-05	8.160182187567e-05	8.130634523695e-05	8.163844177034e-05	8.141281432472e-05	8.161445293808e-05
2.742269134615e-05	2.711626621021e-05	2.7340147426e-05	2.721819873841e-05	2.702718666114e-05	2.731201493589e-05	2.733440123848e-05	2.717027746257e-05	2.706099985517e-05	2.695184593904e-05
-2.76133960142e-05	-2.76943519566e-05	-2.763108568615e-05	-2.766872603388e-05	-2.719123585848e-05	-2.746890459093e-05	-2.742419928836e-05	-2.771478830255e-05	-2.743461845967e-05	-2.748324732238e-05
-8.278072346002e-05	-8.26020623208e-05	-8.245601202361e-05	-8.221405005315e-05	-8.280145266326e-05	-8.274695574073e-05	-8.278111636173e-05	-8.240469469456e-05	-8.248214726336e-05	-8.262500341516e-05
-0.0001357708242722	-0.0001356408902211	-0.0001359087618766	-0.0001359968155157	-0.0001360541064059	-0.0001360259775538	-0.0001358739100397	-0.0001359875022899	-0.0001358798472211	-0.000135765876621
-0.0001873765868368	-0.0001872732973425	-0.0001875331508927	-0.0001875370944617	-0.0001870105770649	-0.0001869585685199	-0.0001872886932688	-0.0001872803113656	-0.0001874382433016	-0.0001872949796962
