########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5343
file                           	Q20-161_Q_BOA_030.0A_180515_113735.dat
date                           	15/05/2018
hour                           	11:37:35
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.49
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999580e+01
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.738750e-05   	  +2.777835e-07   	  +3.299432e-06   	  +4.064972e-07   	  +2.758553e-05   	  +2.800423e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.251223e-03   	  +1.269080e-05   	  -1.507376e-04   	  +1.857120e-05   
2   	  -1.824049e+00   	  +1.713045e-05   	  +2.344992e-04   	  +2.715194e-05   	  +1.824049e+00   	  +1.713045e-05   	  -6.427988e-05   	  +7.442768e-06   	  +1.000000e+00   	  +1.328151e-05   	  -1.285597e-04   	  +1.488554e-05   
3   	  -5.235810e-03   	  +1.814102e-03   	  +9.327876e-03   	  +1.817194e-03   	  +1.069687e-02   	  +1.816454e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.444513e-05   	  +1.193457e-05   	  -6.136596e-05   	  +1.195491e-05   
4   	  -2.054816e+00   	  +6.436192e-02   	  +2.815132e-02   	  +2.216704e-01   	  +2.055009e+00   	  +6.442748e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.622180e-04   	  +5.081069e-06   	  -2.222446e-06   	  +1.749983e-05   
5   	  -2.042646e+00   	  +1.317004e+01   	  -8.515540e+00   	  +1.429170e+01   	  +8.757101e+00   	  +1.423295e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.935098e-06   	  +1.247654e-05   	  +8.067136e-06   	  +1.353914e-05   
6   	  +6.115931e+04   	  +7.181264e+02   	  -1.136366e+04   	  +8.988929e+02   	  +6.220606e+04   	  +7.248862e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.952662e-04   	  +8.163749e-06   	  +1.291834e-04   	  +1.021872e-05   
7   	  -8.834753e+04   	  +6.976126e+04   	  -7.760160e+04   	  +1.186004e+05   	  +1.175895e+05   	  +9.419730e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.205212e-05   	  +9.516650e-06   	  +1.058627e-05   	  +1.617916e-05   
8   	  -4.717542e+05   	  +6.458485e+06   	  +6.919360e+06   	  +7.441633e+06   	  +6.935423e+06   	  +7.437383e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.722530e-07   	  +1.057260e-05   	  -1.132706e-05   	  +1.218202e-05   
9   	  +5.179473e+08   	  +5.113834e+08   	  +9.258810e+08   	  +5.422175e+08   	  +1.060908e+09   	  +5.350295e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.017463e-05   	  +1.004567e-05   	  -1.818812e-05   	  +1.065138e-05   
10  	  -7.049588e+12   	  +5.461379e+10   	  +3.489946e+11   	  +6.694078e+10   	  +7.058221e+12   	  +5.464731e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.661794e-03   	  +1.287408e-05   	  -8.226818e-05   	  +1.577990e-05   
11  	  +6.291021e+12   	  +4.702657e+12   	  +3.269205e+12   	  +4.515675e+12   	  +7.089756e+12   	  +4.663527e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.779573e-05   	  +1.330265e-05   	  -9.247764e-06   	  +1.277372e-05   
12  	  +3.823799e+14   	  +5.371059e+14   	  -1.685668e+14   	  +2.807168e+14   	  +4.178865e+14   	  +5.043457e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.297987e-05   	  +1.823207e-05   	  +5.721966e-06   	  +9.528936e-06   
13  	  -2.194858e+16   	  +2.376299e+16   	  -3.706801e+16   	  +2.687592e+16   	  +4.307874e+16   	  +2.610354e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.940545e-06   	  +9.679623e-06   	  +1.509929e-05   	  +1.094764e-05   
14  	  +1.411665e+20   	  +2.252171e+18   	  -6.718393e+18   	  +3.089798e+18   	  +1.413263e+20   	  +2.254414e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.900336e-04   	  +1.100880e-05   	  +3.284007e-05   	  +1.510319e-05   
15  	  -8.758593e+19   	  +2.488015e+20   	  +1.608575e+19   	  +1.871098e+20   	  +8.905081e+19   	  +2.470318e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.137516e-06   	  +1.459395e-05   	  -9.435158e-07   	  +1.097530e-05   

magnetic_center_x(um) 	15.015
magnetic_center_y(um) 	1.809


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.706736141699e-06	8.015455023269e-06	8.020548193599e-06	7.937781447254e-06	7.820630344213e-06	7.946254299895e-06	8.045652975852e-06	7.766822818667e-06	7.719473614998e-06	7.980295777088e-06
2.298811705259e-05	2.277209750901e-05	2.279059663124e-05	2.289076110173e-05	2.295345439052e-05	2.295259764651e-05	2.286667222506e-05	2.276318809891e-05	2.298909203091e-05	2.296262027812e-05
3.802154606092e-05	3.804261359619e-05	3.785204171436e-05	3.813542571152e-05	3.780726910918e-05	3.781080886256e-05	3.78692348022e-05	3.816879689111e-05	3.783643842326e-05	3.795249722316e-05
5.236162905931e-05	5.2601833886e-05	5.270562542137e-05	5.241308826953e-05	5.256551594357e-05	5.273269925965e-05	5.25445175299e-05	5.251786569715e-05	5.268635868561e-05	5.23232120031e-05
6.655116158072e-05	6.620633939747e-05	6.642035441473e-05	6.627849506913e-05	6.648216367466e-05	6.619726627832e-05	6.64783801767e-05	6.632493750658e-05	6.625683454331e-05	6.656095501967e-05
7.974320760695e-05	7.982722308952e-05	7.967698911671e-05	7.98103865236e-05	7.967852434376e-05	7.98238106654e-05	7.964624819579e-05	7.96528547653e-05	7.986657874426e-05	7.976344204508e-05
9.15300915949e-05	9.171242709272e-05	9.161264461e-05	9.176107414532e-05	9.177361789625e-05	9.158548346022e-05	9.160938498098e-05	9.174690785585e-05	9.151188714895e-05	9.166248491965e-05
0.0001031608262565	0.0001029188206303	0.0001030603962136	0.0001030452986015	0.0001030148196151	0.0001030886996887	0.0001030651910696	0.0001030518760672	0.0001031381689245	0.0001029538252624
0.0001126987190219	0.0001127746072598	0.000112715519208	0.0001126239294535	0.0001126636343542	0.000112702822662	0.0001127085051849	0.0001126273054979	0.0001125925555243	0.0001126791612478
0.0001212781717186	0.0001213726718561	0.0001214177973452	0.0001213559880853	0.0001213161231135	0.0001213260693476	0.0001213490613736	0.0001213752257172	0.0001215215888806	0.0001214483709191
0.0001290675863856	0.0001289127103519	0.0001288946077693	0.0001290011859965	0.0001289557403652	0.000129018779262	0.0001289366045967	0.0001290025538765	0.0001288210769417	0.0001290016225539
0.0001357355358778	0.0001358406298095	0.0001357778819511	0.0001358058216283	0.000135792826768	0.0001356507273158	0.0001357357396046	0.0001357734727208	0.0001358210574836	0.0001357409637421
0.000141378128319	0.0001413811551174	0.000141405602335	0.0001414282451151	0.0001414013968315	0.0001415060542058	0.0001414613798261	0.0001413431018591	0.0001413981663063	0.0001413749705534
0.0001442957291147	0.0001441270433133	0.0001442089705961	0.0001441171334591	0.0001442490902264	0.000144193705637	0.0001441910571884	0.0001442745269742	0.0001442082575522	0.0001442541688448
0.0001456458558096	0.0001458268379793	0.0001457501057303	0.0001457347243559	0.0001457105827285	0.0001456841273466	0.0001457022299292	0.0001456791360397	0.0001457206381019	0.0001457079488318
0.0001457302714698	0.000145858473843	0.0001457841135561	0.0001459101476939	0.0001457758335164	0.0001457889302401	0.0001457910839235	0.0001457827893319	0.0001458214101149	0.0001458235492464
0.0001448805705877	0.000144665085827	0.0001447099930374	0.0001447058166377	0.0001447232934879	0.0001448524853913	0.0001447357790312	0.000144951074617	0.0001447482500225	0.0001447827380616
0.0001414470461896	0.0001413472637068	0.000141487820656	0.0001414588477928	0.0001415112928953	0.0001414022699464	0.0001415032311343	0.0001413256832166	0.0001414483267581	0.0001414605212631
0.0001354486885248	0.0001355457497993	0.0001355521817459	0.0001354434789391	0.0001354552368866	0.0001353102124995	0.0001354486594209	0.0001352367253276	0.0001354669366265	0.000135448644869
0.0001290444051847	0.0001291897351621	0.0001290200598305	0.0001290708896704	0.0001291761582252	0.0001292496308452	0.0001290880900342	0.0001292319066124	0.0001290710788453	0.0001290643413085
0.0001213732321048	0.0001213123978232	0.0001213323121192	0.0001215196607518	0.0001212794377352	0.0001213108625961	0.0001213846262544	0.000121483928524	0.0001213223149534	0.0001213448194903
0.0001126710048993	0.0001125374910771	0.0001126376664615	0.0001125695853261	0.0001125552444137	0.0001126561619458	0.0001124819900724	0.0001124316477217	0.0001127307623392	0.0001125621274696
0.0001027752587106	0.0001027709804475	0.0001028702754411	0.0001028278275044	0.0001028762853821	0.0001028510378092	0.0001028457118082	0.0001028375772876	0.0001026870013447	0.0001029837148963
9.155281441053e-05	9.180640336126e-05	9.157391468761e-05	9.161102207145e-05	9.176403546007e-05	9.144318755716e-05	9.17604775168e-05	9.179020707961e-05	9.18418445508e-05	9.165574010694e-05
7.969717262313e-05	7.96059393906e-05	7.958050991874e-05	7.949381688377e-05	7.949978316901e-05	7.981514499988e-05	7.951005682116e-05	7.95179294073e-05	7.948305574246e-05	7.933661254356e-05
6.639666389674e-05	6.616124301217e-05	6.643643428106e-05	6.632845907006e-05	6.623693479924e-05	6.624918751186e-05	6.628244591411e-05	6.625801324844e-05	6.626833055634e-05	6.655857578153e-05
5.208617585595e-05	5.242884071777e-05	5.22395457665e-05	5.229422094999e-05	5.225062704994e-05	5.215757119004e-05	5.219526065048e-05	5.234677882981e-05	5.226623034105e-05	5.203984255786e-05
3.778059544857e-05	3.774066499318e-05	3.761033076444e-05	3.779496546485e-05	3.7953897845e-05	3.783483771258e-05	3.768272290472e-05	3.774296419579e-05	3.763951463043e-05	3.794127769652e-05
2.306378519279e-05	2.273085738125e-05	2.293620309501e-05	2.297533319506e-05	2.280479748151e-05	2.276657869515e-05	2.316371501365e-05	2.286941526108e-05	2.320260318811e-05	2.29091510846e-05
7.545444987045e-06	7.800977073202e-06	7.919930794742e-06	7.667768841202e-06	7.576933967357e-06	7.881559213274e-06	7.660344635951e-06	7.726700459898e-06	7.480360181944e-06	7.450537395925e-06
-7.486565209547e-06	-7.241626462928e-06	-7.650988663954e-06	-7.44644603401e-06	-7.368358183157e-06	-7.528094556619e-06	-7.582024409203e-06	-7.405533324345e-06	-7.314861704799e-06	-7.082676347636e-06
-2.259598113596e-05	-2.310053423571e-05	-2.294451041962e-05	-2.280715852976e-05	-2.270887307532e-05	-2.296575257787e-05	-2.284878974024e-05	-2.296174716321e-05	-2.297280843777e-05	-2.286656126671e-05
-3.796076634899e-05	-3.773434946197e-05	-3.759601167985e-05	-3.781815030379e-05	-3.793768337346e-05	-3.754677527468e-05	-3.782626663451e-05	-3.772175841732e-05	-3.774572178372e-05	-3.788198227994e-05
