########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6961
file                           	Q20-166_Q_BOA_006.0A_180524_104946.dat
date                           	24/05/2018
hour                           	10:49:46
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.39
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997000e+00
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.553425e-07   	  +1.297750e-07   	  +9.900262e-06   	  +2.695063e-07   	  +9.903555e-06   	  +2.694375e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.357006e-05   	  +2.722620e-05   	  -2.077029e-03   	  +5.654122e-05   
2   	  -3.972125e-01   	  +1.376197e-05   	  +2.034980e-05   	  +1.577076e-05   	  +3.972125e-01   	  +1.376197e-05   	  -2.561576e-05   	  +1.985179e-05   	  +1.000000e+00   	  +4.899736e-05   	  -5.123095e-05   	  +3.970359e-05   
3   	  -3.404445e-02   	  +7.217665e-04   	  -2.920897e-02   	  +1.177054e-03   	  +4.485742e-02   	  +9.420705e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.028501e-03   	  +2.180498e-05   	  +8.824188e-04   	  +3.555943e-05   
4   	  -4.451884e-01   	  +5.320846e-02   	  +9.707480e-02   	  +7.850526e-02   	  +4.556492e-01   	  +5.461112e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.613921e-04   	  +1.928947e-05   	  -3.519176e-05   	  +2.846023e-05   
5   	  -1.893623e+01   	  +3.655113e+00   	  +2.586459e+01   	  +7.575539e+00   	  +3.205555e+01   	  +6.482613e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.237879e-05   	  +1.590090e-05   	  -1.125190e-04   	  +3.295599e-05   
6   	  +9.307664e+03   	  +2.827838e+02   	  -2.121652e+03   	  +4.891110e+02   	  +9.546414e+03   	  +2.963667e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.858955e-04   	  +1.476240e-05   	  +1.107586e-04   	  +2.553345e-05   
7   	  +7.635248e+04   	  +4.629865e+04   	  +6.991924e+04   	  +4.526350e+04   	  +1.035297e+05   	  +4.582942e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.783064e-05   	  +2.900359e-05   	  -4.380072e-05   	  +2.835512e-05   
8   	  -7.793000e+05   	  +5.291344e+06   	  +3.362745e+05   	  +3.809096e+06   	  +8.487574e+05   	  +5.087329e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.858092e-06   	  +3.977687e-05   	  -2.527772e-06   	  +2.863430e-05   
9   	  +2.651058e+08   	  +1.711470e+08   	  -2.888984e+07   	  +3.234535e+08   	  +2.666752e+08   	  +1.737107e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.391487e-05   	  +1.543886e-05   	  +2.605994e-06   	  +2.917815e-05   
10  	  -1.479314e+12   	  +2.163774e+10   	  +4.617137e+10   	  +5.128669e+10   	  +1.480034e+12   	  +2.168630e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.601355e-03   	  +2.342287e-05   	  -4.998036e-05   	  +5.551774e-05   
11  	  -8.109891e+11   	  +1.804287e+12   	  +7.374742e+11   	  +1.841828e+12   	  +1.096162e+12   	  +1.821375e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.053486e-05   	  +2.343764e-05   	  -9.579781e-06   	  +2.392530e-05   
12  	  -1.553645e+14   	  +4.221098e+14   	  +7.906551e+13   	  +1.317752e+14   	  +1.743258e+14   	  +3.809152e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.421796e-05   	  +6.579835e-05   	  -1.232460e-05   	  +2.054108e-05   
13  	  +9.524168e+14   	  +2.261001e+16   	  -1.734993e+16   	  +2.151739e+16   	  +1.737605e+16   	  +2.152076e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.781565e-06   	  +4.229331e-05   	  +3.245386e-05   	  +4.024950e-05   
14  	  +2.973927e+19   	  +1.116870e+18   	  -3.140217e+17   	  +1.838344e+18   	  +2.974093e+19   	  +1.116976e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.675481e-04   	  +2.507003e-05   	  +7.048321e-06   	  +4.126472e-05   
15  	  -4.412660e+19   	  +6.768959e+19   	  +5.148099e+19   	  +1.107532e+20   	  +6.780449e+19   	  +9.493001e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.188573e-05   	  +1.823288e-05   	  -1.386690e-05   	  +2.983251e-05   

magnetic_center_x(um) 	-0.643
magnetic_center_y(um) 	-24.924


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.761618364071e-06	1.803554596336e-06	1.877720819721e-06	1.943838697116e-06	1.871831386779e-06	1.895596255963e-06	1.861099576672e-06	2.018182613028e-06	1.930864527822e-06	1.848600277299e-06
5.237553978077e-06	5.244496151136e-06	5.245409738563e-06	5.101731858304e-06	5.165689799469e-06	5.247726676316e-06	5.240032805887e-06	5.061081992608e-06	5.067323399999e-06	5.340933967091e-06
8.372199772566e-06	8.403075298702e-06	8.418245670327e-06	8.408112989855e-06	8.438375516562e-06	8.418302058999e-06	8.471844012092e-06	8.401871127717e-06	8.411894668825e-06	8.305471055792e-06
1.168878770841e-05	1.157901988336e-05	1.157041879196e-05	1.162178614322e-05	1.163406068372e-05	1.159406201623e-05	1.152736876975e-05	1.174375665869e-05	1.177020203613e-05	1.161026648333e-05
1.456820973544e-05	1.465120203648e-05	1.463930402679e-05	1.476534544054e-05	1.475121644035e-05	1.460534258513e-05	1.469559720135e-05	1.455008805351e-05	1.465899640607e-05	1.46884140122e-05
1.761260136846e-05	1.766220884747e-05	1.759291808412e-05	1.748776594468e-05	1.756263191055e-05	1.755910307111e-05	1.760894883773e-05	1.75501772901e-05	1.749867624312e-05	1.759971019055e-05
2.01115708478e-05	2.006539762078e-05	2.024286732194e-05	2.012962249864e-05	2.016266807914e-05	2.026136098721e-05	2.010318894463e-05	2.02742194233e-05	2.011791912082e-05	2.011306605709e-05
2.266483716085e-05	2.262751149829e-05	2.258046151837e-05	2.264339855174e-05	2.260943438159e-05	2.258124004584e-05	2.261311419716e-05	2.254282480862e-05	2.269599099236e-05	2.260954352096e-05
2.471184961905e-05	2.480017064954e-05	2.471515108482e-05	2.471225525369e-05	2.469046012266e-05	2.471166590112e-05	2.479196155036e-05	2.481144110789e-05	2.474441680533e-05	2.485343611625e-05
2.66536098934e-05	2.662565566425e-05	2.666545697139e-05	2.669105560926e-05	2.66406495939e-05	2.665008287295e-05	2.660258542164e-05	2.661408507265e-05	2.662195220182e-05	2.661247890501e-05
2.828099422914e-05	2.826598392858e-05	2.828729884641e-05	2.826619311236e-05	2.828811375366e-05	2.827787102433e-05	2.830133416865e-05	2.825618139468e-05	2.830855555658e-05	2.825496630976e-05
2.978527663799e-05	2.974501512654e-05	2.979841337947e-05	2.976173891511e-05	2.975140341732e-05	2.978555494337e-05	2.979888085974e-05	2.980388489959e-05	2.972719994432e-05	2.975552524731e-05
3.095669308095e-05	3.103611743427e-05	3.096683940385e-05	3.095929059782e-05	3.099262175965e-05	3.096001819358e-05	3.095698048128e-05	3.096268119407e-05	3.101964830421e-05	3.102966002189e-05
3.160968844895e-05	3.157428727718e-05	3.160777851008e-05	3.163261499139e-05	3.162221400999e-05	3.160038977512e-05	3.158692561556e-05	3.160709820804e-05	3.158647450618e-05	3.157094397466e-05
3.189541894244e-05	3.188227128703e-05	3.189048584318e-05	3.186946196365e-05	3.189710696461e-05	3.189599374309e-05	3.191241921741e-05	3.18921120197e-05	3.188176197e-05	3.192036092514e-05
3.188043410773e-05	3.191300129401e-05	3.189430208295e-05	3.188195842085e-05	3.186875983374e-05	3.184505112586e-05	3.190030474798e-05	3.188608388882e-05	3.192654912709e-05	3.187858237652e-05
3.17141348205e-05	3.165667658322e-05	3.171843491145e-05	3.171120260959e-05	3.171124626533e-05	3.173440200044e-05	3.170663694618e-05	3.172369179083e-05	3.170119816787e-05	3.167389149894e-05
3.093621126027e-05	3.095780266449e-05	3.09204297082e-05	3.096592990914e-05	3.09857132379e-05	3.095153806498e-05	3.091112012044e-05	3.091989128734e-05	3.088693847531e-05	3.100517642451e-05
2.960586607514e-05	2.964489431179e-05	2.962407415907e-05	2.953564217023e-05	2.954904084618e-05	2.956759999506e-05	2.961093196063e-05	2.959101402666e-05	2.961978680105e-05	2.959275298053e-05
2.825946467055e-05	2.822396709234e-05	2.829502045643e-05	2.828725337167e-05	2.828812830558e-05	2.82215878542e-05	2.828138167388e-05	2.82637829514e-05	2.832046266121e-05	2.825642877724e-05
2.664924068085e-05	2.662551378307e-05	2.665358806553e-05	2.663875602593e-05	2.664692146936e-05	2.670061439858e-05	2.658511402842e-05	2.662420592969e-05	2.659714300535e-05	2.659343954292e-05
2.466415571689e-05	2.47143307206e-05	2.465291618137e-05	2.471841980878e-05	2.465457146172e-05	2.473676431691e-05	2.470871913829e-05	2.470316394465e-05	2.459589086357e-05	2.472867345205e-05
2.250421130157e-05	2.248187956866e-05	2.239447530883e-05	2.241878610221e-05	2.243283779535e-05	2.238443994429e-05	2.249399585708e-05	2.247444172099e-05	2.258550557599e-05	2.249296449008e-05
2.006341856031e-05	2.007394687098e-05	2.015488280449e-05	2.009466516029e-05	2.011844480876e-05	2.006017530221e-05	2.010331991187e-05	2.009621857724e-05	2.016956386797e-05	2.012638469751e-05
1.760332997947e-05	1.756685560395e-05	1.765593879099e-05	1.755888297339e-05	1.753721517161e-05	1.765393972164e-05	1.755832454364e-05	1.758230973792e-05	1.742340464261e-05	1.742154199746e-05
1.450462332286e-05	1.462165255361e-05	1.459212671762e-05	1.4654458937e-05	1.467240872444e-05	1.457591406506e-05	1.459455324948e-05	1.452216929465e-05	1.458179849578e-05	1.468493792345e-05
1.162076841865e-05	1.157113547379e-05	1.15217808343e-05	1.158083614428e-05	1.151112610387e-05	1.154680012405e-05	1.150547177531e-05	1.162686112366e-05	1.164352488559e-05	1.158564646175e-05
8.287353011838e-06	8.266702025139e-06	8.210854502977e-06	8.236745088652e-06	8.417634489888e-06	8.261736184068e-06	8.40486609377e-06	8.421036000072e-06	8.389471076953e-06	8.375334800803e-06
5.289060936775e-06	5.271843747323e-06	5.265791060083e-06	5.19178365721e-06	5.103941475681e-06	5.223553216638e-06	5.243374744168e-06	5.036215497967e-06	5.045179932495e-06	5.074969976704e-06
1.862637418526e-06	1.939347612279e-06	1.938478135344e-06	1.976536395887e-06	1.832648194977e-06	2.00222825697e-06	1.829784309848e-06	1.972321570065e-06	1.968552851395e-06	1.940737547557e-06
-1.502053464719e-06	-1.603201894795e-06	-1.427967958989e-06	-1.503835733274e-06	-1.425362370355e-06	-1.510692413831e-06	-1.497468133493e-06	-1.461654960622e-06	-1.440315600121e-06	-1.40702400131e-06
