########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40438
file                           	Q20-055_Q_BOA_120.0A_200929_143026.dat
date                           	29/09/2020
hour                           	14:30:26
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.388
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199884e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.000850e+00
trim_coil_current_std(A)   	+2.119403e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.509632e-04   	  +5.309842e-07   	  +2.397185e-06   	  +6.599649e-07   	  +1.509823e-04   	  +5.310206e-07   	  +1.587793e-02   	  +4.370948e-03   	  -1.755479e-03   	  +6.174569e-06   	  -2.787571e-05   	  +7.674414e-06   
2   	  -7.166290e+00   	  +4.413280e-05   	  +7.578176e-03   	  +7.513046e-05   	  +7.166294e+00   	  +4.413285e-05   	  -5.287375e-04   	  +5.241931e-06   	  +1.000000e+00   	  +8.709277e-06   	  -1.057475e-03   	  +1.048387e-05   
3   	  -3.017394e-03   	  +5.448890e-03   	  +4.862211e-02   	  +6.218817e-03   	  +4.871565e-02   	  +6.216046e-03   	  -5.029392e-01   	  +3.730527e-02   	  +5.052660e-06   	  +9.124202e-06   	  -8.141806e-05   	  +1.041345e-05   
4   	  -1.698613e+00   	  +6.455616e-01   	  -2.891410e+00   	  +2.613524e-01   	  +3.353437e+00   	  +3.971223e-01   	  +2.599105e-01   	  +4.265355e-02   	  +3.413205e-05   	  +1.297197e-05   	  +5.810023e-05   	  +5.251635e-06   
5   	  -5.843366e+01   	  +4.683976e+01   	  +7.700241e+00   	  +3.717922e+01   	  +5.893884e+01   	  +4.669163e+01   	  -2.620451e-02   	  +1.267927e-01   	  +1.409006e-05   	  +1.129442e-05   	  -1.856739e-06   	  +8.964988e-06   
6   	  +3.021268e+05   	  +1.810523e+03   	  -1.983574e+03   	  +4.546256e+03   	  +3.021333e+05   	  +1.810730e+03   	  -1.094213e-03   	  +2.507819e-03   	  -8.742182e-04   	  +5.238838e-06   	  +5.739548e-06   	  +1.315481e-05   
7   	  -3.632298e+04   	  +2.537323e+05   	  -3.901133e+05   	  +2.794367e+05   	  +3.918006e+05   	  +2.792258e+05   	  +2.111365e-01   	  +9.259969e-02   	  +1.261211e-06   	  +8.810237e-06   	  +1.354576e-05   	  +9.702759e-06   
8   	  +5.743941e+06   	  +2.068022e+07   	  +2.859865e+07   	  +1.828234e+07   	  +2.916977e+07   	  +1.838114e+07   	  +1.715734e-01   	  +8.824393e-02   	  -2.393319e-06   	  +8.616843e-06   	  -1.191623e-05   	  +7.617716e-06   
9   	  +4.401175e+09   	  +1.951702e+09   	  -4.264654e+07   	  +1.762272e+09   	  +4.401381e+09   	  +1.951685e+09   	  -1.076612e-03   	  +4.448832e-02   	  -2.200612e-05   	  +9.758607e-06   	  +2.132344e-07   	  +8.811446e-06   
10  	  -2.928316e+13   	  +9.507563e+10   	  +2.216722e+11   	  +1.300660e+11   	  +2.928400e+13   	  +9.507800e+10   	  -7.569809e-04   	  +4.441478e-04   	  +1.757007e-03   	  +5.704605e-06   	  -1.330045e-05   	  +7.804036e-06   
11  	  -2.428228e+11   	  +1.188832e+13   	  +4.376733e+12   	  +9.657125e+12   	  +4.383463e+12   	  +9.664760e+12   	  -1.377612e-01   	  +2.464244e-01   	  +1.748356e-07   	  +8.559676e-06   	  -3.151299e-06   	  +6.953200e-06   
12  	  -6.236003e+14   	  +5.867412e+14   	  -4.493212e+14   	  +6.514290e+14   	  +7.686137e+14   	  +6.096202e+14   	  +5.203087e-02   	  +6.831238e-02   	  +5.387947e-06   	  +5.069495e-06   	  +3.882185e-06   	  +5.628403e-06   
13  	  -1.309763e+17   	  +5.110121e+16   	  -1.912789e+16   	  +2.995005e+16   	  +1.323657e+17   	  +5.074972e+16   	  +1.115505e-02   	  +1.774911e-02   	  +1.357978e-05   	  +5.298226e-06   	  +1.983198e-06   	  +3.105253e-06   
14  	  +6.095926e+20   	  +2.094209e+18   	  -7.972780e+18   	  +3.700728e+18   	  +6.096448e+20   	  +2.094589e+18   	  -9.341514e-04   	  +4.335678e-04   	  -7.584384e-04   	  +2.605561e-06   	  +9.919507e-06   	  +4.604344e-06   
15  	  -2.794450e+19   	  +2.190632e+20   	  -4.412301e+19   	  +2.414926e+20   	  +5.222772e+19   	  +2.352901e+20   	  +6.708187e-02   	  +2.881128e-01   	  +4.172076e-07   	  +3.270629e-06   	  +6.587675e-07   	  +3.605502e-06   

magnetic_center_x(um) 	21.066
magnetic_center_y(um) 	0.335


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.946733717180485e-05	2.9431633874992453e-05	2.94388257771104e-05	2.94258359190281e-05	2.948713729892635e-05	2.939347415121725e-05	2.9500548207580997e-05	2.94410564492834e-05	2.94691288763737e-05	2.9421792041834298e-05
8.824193704640375e-05	8.830833045067364e-05	8.820704180834805e-05	8.8221131773028e-05	8.82456207909806e-05	8.833717689413265e-05	8.820776565699224e-05	8.82544144769806e-05	8.82763234403643e-05	8.82944769909947e-05
0.000146908479218876	0.0001468761568685095	0.000146951967472014	0.0001469218095007595	0.00014689060517415048	0.0001468892148113875	0.000146919731123475	0.00014684281683003148	0.000146846830248287	0.0001468803136230785
0.0002031462870217805	0.00020317605798486052	0.000203178394367529	0.0002031734062620265	0.000203121174490613	0.00020307516351753	0.00020315412752101497	0.000203158083604686	0.0002031873098894595	0.000203146444691814
0.0002572104275167925	0.00025723026526973196	0.00025726996944285403	0.000257228373229724	0.0002572593625518135	0.00025720518140590596	0.0002572783689538195	0.00025724740829897297	0.000257208936818679	0.0002572653826791475
0.0003091938830039005	0.0003090084917493745	0.00030907201842635	0.00030914899005437803	0.0003090555634116305	0.000309178316674699	0.0003091117799340565	0.0003090199586585915	0.000309180266049193	0.000309078181890096
0.000356310638890171	0.0003563879258581675	0.00035632967395942	0.0003563397935067385	0.0003563036440754915	0.000356340768194084	0.00035633474806675	0.00035629475722090246	0.000356267523311586	0.0003563937739818465
0.0003996106913837325	0.0003996720680152175	0.00039974978499235153	0.00039963712260945703	0.0003996782888134495	0.0003997095361410215	0.000399662235140526	0.00039972834187212953	0.0003996304718020875	0.000399640734685818
0.000437701155024098	0.00043760996442866854	0.0004376472032163315	0.0004376191952905675	0.00043768292263844096	0.0004375585066737025	0.0004377060857951145	0.00043773707511720396	0.00043774983205363647	0.00043761750392145747
0.0004724414464726995	0.000472522689524367	0.00047233672492439	0.000472535933804423	0.00047248183866034296	0.0004725587816210295	0.0004723089176696225	0.000472443424514535	0.0004723071116313435	0.0004724912128585555
0.0005013304034946355	0.00050137036567324	0.0005014567114994805	0.000501345941156594	0.0005013618228258624	0.0005013249567127525	0.000501411015866366	0.000501377016480511	0.00050143630040109	0.0005012950280797376
0.0005272811083705105	0.0005272048534243455	0.0005272921739379315	0.0005272312273154855	0.000527190462453289	0.000527371754287732	0.0005273155090981615	0.000527211733569856	0.000527241260861075	0.0005273604020475855
0.00055027524271284	0.0005503548230626405	0.0005502052372321501	0.0005502908950438689	0.0005504371554707239	0.000550273236003663	0.0005503303412115085	0.000550267731887294	0.0005502040332066635	0.000550274325360079
0.000561596350162325	0.000561515795125179	0.0005616230107261905	0.000561567568220212	0.000561574907042103	0.0005614739409065666	0.0005615646441583724	0.0005616234120679865	0.000561729824985406	0.000561686709406821
0.0005674128251848604	0.0005675321957096105	0.0005673578413552625	0.0005674378230469575	0.0005673005068092759	0.0005675143073312635	0.0005674831746728605	0.0005675164860439969	0.0005674092704429856	0.000567367702897197
0.0005678164603886684	0.0005677587818354704	0.0005678307366906544	0.000567756259115427	0.000567754424409905	0.0005676707159727785	0.0005676538022816785	0.0005677513856789949	0.000567760272533584	0.000567710334144073
0.0005626604793360276	0.000562603718135492	0.0005626929306890861	0.0005626365708303465	0.0005627841499517586	0.0005627180432202535	0.0005628139639157029	0.000562574305513442	0.0005627092710347349	0.000562690522638113
0.000549431736872051	0.0005494098350754485	0.0005494551867013516	0.0005494891860872065	0.0005492938472889186	0.0005494818472653155	0.0005493164371000425	0.000549382027820681	0.0005494459558394525	0.000549290865892593
0.0005274595908121844	0.0005275459366385235	0.0005275103892199705	0.0005275735145551499	0.0005277318152365745	0.0005274960555834985	0.0005276374425739215	0.0005275868161697905	0.0005274763324996295	0.000527669320581529
0.0005023360514314495	0.0005024230279377255	0.0005023546278244165	0.0005023546851589025	0.000502135208516891	0.0005024175238213565	0.0005022819276200279	0.0005024846625746929	0.0005023323246860181	0.000502336452773344
0.00047180841575026244	0.000471646072983241	0.000471788377326425	0.00047162411385215245	0.000471784736582821	0.0004716065694811155	0.00047174414372418096	0.000471618151059403	0.000471716078463931	0.0004716602919506425
0.0004384641918295685	0.00043853841139931347	0.000438408806658076	0.0004385664479923205	0.000438562749914132	0.00043864645835125853	0.00043852462244104947	0.0004385073360753965	0.000438516796275535	0.000438567279343254
0.000399692307109953	0.0003996649011969815	0.00039981764042745245	0.000399830282694913	0.00039969302379181597	0.00039967570875892	0.000399719770357509	0.00039985768860788446	0.000399825810600277	0.00039962906710570297
0.0003570255433442125	0.0003569860111747455	0.000356839263404267	0.0003568218910367865	0.00035698437714022	0.0003569837177929415	0.00035683536465508196	0.000356810624798566	0.0003569176397286795	0.000357016427151384
0.000309898811246937	0.00031001233364800796	0.00031003191339546495	0.0003100720475777245	0.00030996013054393603	0.0003099725721404	0.00031012622872363197	0.0003100837724923255	0.0003100291900045235	0.0003099491223110995
0.0002572941359540175	0.000257319105148773	0.00025745673672642296	0.000257307208230517	0.0002572879438230285	0.0002574039602769	0.0002573210831906085	0.000257352588523663	0.000257320022501534	0.00025734330032717946
0.0002034993101551775	0.00020335236171380102	0.0002034073598770205	0.00020353487190735202	0.000203458774631122	0.0002034091515815795	0.000203527332414563	0.000203412419650729	0.000203466041784807	0.000203428645327209
0.000146867284347542	0.00014699627274236552	0.000146912564305239	0.000146914384677041	0.000146940629565489	0.0001469570129120025	0.000146817059285207	0.00014692080614626949	0.0001469756466394555	0.0001469074041960815
8.88950276930711e-05	8.881618552550675e-05	8.893415135389194e-05	8.886231116775876e-05	8.890106215403646e-05	8.891457877325555e-05	8.902664631022741e-05	8.890443055861525e-05	8.889774391718215e-05	8.890474589861329e-05
2.9918522423035547e-05	3.0018934921828448e-05	2.9982660071250498e-05	2.99954134243318e-05	2.988112954880845e-05	3.010393338626895e-05	2.994405421305055e-05	3.000457261805435e-05	2.99940463537456e-05	2.997600747221525e-05
-2.96361479922804e-05	-2.96838772101196e-05	-2.970886969706175e-05	-2.96179908582397e-05	-2.96134399286559e-05	-2.975297429657435e-05	-2.9638688629345848e-05	-2.9665806077896548e-05	-2.96281229475435e-05	-2.96963116397827e-05
-8.895091454177904e-05	-8.883550726750095e-05	-8.889266264305126e-05	-8.887240921467456e-05	-8.885914343408779e-05	-8.883630278433145e-05	-8.89462632767364e-05	-8.88490525539926e-05	-8.888130323612355e-05	-8.891830551874614e-05
